SOLfas2BEST			SOLext		
6.116608369000	5.730949309000	10.130238160000	6.116608369000	27.085090570000	14.801697760000
6.135313593000	5.716398460000	10.130081030000	6.135313593000	27.081129820000	14.802384780000
6.154018817000	5.710445017000	10.129553550000	6.154018817000	27.082413070000	14.802704670000
6.172724042000	5.665427540000	10.127859070000	6.172724042000	27.079214120000	14.802543200000
6.191429266000	5.626224157000	10.126166930000	6.191429266000	27.077521230000	14.801938700000
6.210134491000	5.622092582000	10.126419390000	6.210134491000	27.077203540000	14.802762640000
6.228839715000	5.613157706000	10.125346980000	6.228839715000	27.078463440000	14.803028670000
6.247544939000	5.607750276000	10.124280430000	6.247544939000	27.075555980000	14.803457980000
6.266250164000	5.608766238000	10.123213720000	6.266250164000	27.075629790000	14.803696250000
6.284955388000	5.599822490000	10.123664350000	6.284955388000	27.073930800000	14.803694050000
6.303660612000	5.586119194000	10.122897370000	6.303660612000	27.073404700000	14.803464880000
6.322365837000	5.578573690000	10.123359400000	6.322365837000	27.077096970000	14.803531400000
6.341071061000	5.568990287000	10.123232200000	6.341071061000	27.077096560000	14.803342000000
6.359776286000	5.568705680000	10.124050210000	6.359776286000	27.076927460000	14.803741430000
6.378481510000	5.571847687000	10.125116440000	6.378481510000	27.076213490000	14.804308180000
6.397186734000	5.575009389000	10.125608770000	6.397186734000	27.075889470000	14.804220450000
6.415891959000	5.574600204000	10.125373140000	6.415891959000	27.072516270000	14.804217920000
6.434597183000	5.572190326000	10.125877480000	6.434597183000	27.075662970000	14.804312520000
6.453302407000	5.570744035000	10.126503750000	6.453302407000	27.074856560000	14.804749380000
6.472007632000	5.562770010000	10.127077780000	6.472007632000	27.077394570000	14.803880570000
6.490712856000	5.545351239000	10.127554380000	6.490712856000	27.075863460000	14.804327910000
6.509418080000	5.516872795000	10.126225490000	6.509418080000	27.076796430000	14.805255570000
6.528123305000	5.494500071000	10.125237070000	6.528123305000	27.077215650000	14.805238730000
6.546828529000	5.496709495000	10.125277860000	6.546828529000	27.076812220000	14.804862180000
6.565533754000	5.491497900000	10.125591570000	6.565533754000	27.079002840000	14.805153940000
6.584238978000	5.491665239000	10.125666210000	6.584238978000	27.079094350000	14.805225820000
6.602944202000	5.490656180000	10.126145240000	6.602944202000	27.078497040000	14.805753500000
6.621649427000	5.485526612000	10.126051640000	6.621649427000	27.076327980000	14.806019740000
6.640354651000	5.486824485000	10.126366310000	6.640354651000	27.078510270000	14.805613860000
6.659059875000	5.481239815000	10.125902620000	6.659059875000	27.076780240000	14.805798040000
6.677765100000	5.469649319000	10.124184940000	6.677765100000	27.077235370000	14.806210520000
6.696470324000	5.433687430000	10.122374750000	6.696470324000	27.075134460000	14.806363690000
6.715175549000	5.427850856000	10.121314010000	6.715175549000	27.079011100000	14.806043350000
6.733880773000	5.427397550000	10.122708740000	6.733880773000	27.074916070000	14.806520860000
6.752585997000	5.433775864000	10.122604040000	6.752585997000	27.077036370000	14.806247970000
6.771291222000	5.435417959000	10.122821740000	6.771291222000	27.074981820000	14.806312780000
6.789996446000	5.438719310000	10.123295290000	6.789996446000	27.075832190000	14.805659910000
6.808701670000	5.439048038000	10.123395620000	6.808701670000	27.076342790000	14.806122540000
6.827406895000	5.430278923000	10.123901150000	6.827406895000	27.075726140000	14.806446740000
6.846112119000	5.400274438000	10.123760900000	6.846112119000	27.075499510000	14.806793470000
6.864817343000	5.366818660000	10.124815280000	6.864817343000	27.078570640000	14.806634110000
6.883522568000	5.334537218000	10.125289850000	6.883522568000	27.075608000000	14.807336100000
6.902227792000	5.332806491000	10.125553450000	6.902227792000	27.077089260000	14.806670900000
6.920933017000	5.338423345000	10.125172710000	6.920933017000	27.075502820000	14.807300840000
6.939638241000	5.344272809000	10.124711990000	6.939638241000	27.075350930000	14.806516040000
6.958343465000	5.350441509000	10.125936020000	6.958343465000	27.074635370000	14.807091250000
6.977048690000	5.349474725000	10.125678450000	6.977048690000	27.075438020000	14.806674230000
