GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.31445604000	35.46455686000	0.25312367580	19.31445604000	1.54954236300	11.06662789000			
19.37406855000	35.47072016000	0.25096999570	19.37406855000	1.55056150600	11.06651038000			
19.43368107000	35.43850828000	0.25094413650	19.43368107000	1.55240603600	11.06687494000			
19.49329359000	35.39769713000	0.25672883720	19.49329359000	1.55186096100	11.06603232000			
19.55290611000	35.41827134000	0.25175716970	19.55290611000	1.55504777800	11.06358679000			
19.61251863000	35.41828658000	0.25400449640	19.61251863000	1.54893264200	11.06641563000			
19.67213115000	35.39654136000	0.25650660650	19.67213115000	1.55298855300	11.06342447000			
19.73174367000	35.40045745000	0.25655404420	19.73174367000	1.55067815600	11.06776850000			
19.79135618000	35.39528048000	0.25632812120	19.79135618000	1.54406506500	11.06640990000			
19.85096870000	35.40856535000	0.25764124200	19.85096870000	1.54726019500	11.06658550000			
19.91058122000	35.39093300000	0.26042633240	19.91058122000	1.54832026700	11.06782208000			
19.97019374000	35.34151796000	0.26413343420	19.97019374000	1.54778526900	11.06605695000			
20.02980626000	35.30214653000	0.26463893440	20.02980626000	1.54898129800	11.06621231000			
20.08941878000	35.36158097000	0.26197248120	20.08941878000	1.55288477800	11.06669292000			
20.14903130000	35.36815797000	0.26196854280	20.14903130000	1.54784970600	11.06710916000			
20.20864382000	35.30161761000	0.26496987530	20.20864382000	1.54872926300	11.06590707000			
20.26825633000	35.27503597000	0.26898047620	20.26825633000	1.55456584100	11.06575176000			
20.32786885000	35.26400436000	0.27038748760	20.32786885000	1.55424327300	11.06531638000			
20.38748137000	35.23353564000	0.27464076270	20.38748137000	1.55167462700	11.06529060000			
20.44709389000	35.26046794000	0.27250192530	20.44709389000	1.55430965600	11.06522447000			
20.50670641000	35.23164995000	0.27464245570	20.50670641000	1.55344861600	11.06518135000			
20.56631893000	35.20648067000	0.27771972640	20.56631893000	1.55307361500	11.06626169000			
20.62593145000	35.12356361000	0.28394025560	20.62593145000	1.55207194600	11.06625426000			
20.68554396000	35.10673729000	0.28699660750	20.68554396000	1.54927037100	11.06538142000			
20.74515648000	35.09474428000	0.28946372860	20.74515648000	1.55173207300	11.06613524000			
20.80476900000	35.09602311000	0.28934325860	20.80476900000	1.55260115900	11.06509331000			
20.86438152000	35.10796695000	0.29086676850	20.86438152000	1.55191071100	11.06541670000			
20.92399404000	35.03366689000	0.29633892360	20.92399404000	1.55328529600	11.06584811000			
20.98360656000	35.02190014000	0.29816866810	20.98360656000	1.54971442400	11.06680758000			
21.04321908000	35.02305028000	0.29956249550	21.04321908000	1.54958696800	11.06624734000			
21.10283159000	34.91881433000	0.31117632010	21.10283159000	1.55157745400	11.06676400000			
21.16244411000	34.81086995000	0.31590821180	21.16244411000	1.55122716700	11.06762638000			
21.22205663000	34.74635363000	0.32069587090	21.22205663000	1.55150091400	11.06647620000			
21.28166915000	34.72156690000	0.32287633560	21.28166915000	1.55175144500	11.06604335000			
21.34128167000	34.75205595000	0.32543663910	21.34128167000	1.55792265400	11.06679809000			
21.40089419000	34.71645929000	0.32647696950	21.40089419000	1.55217523500	11.06683786000			
21.46050671000	34.72413184000	0.32524810070	21.46050671000	1.55287626600	11.06564204000			
21.52011923000	34.71311705000	0.32565040720	21.52011923000	1.54818622500	11.06632965000			
21.57973174000	34.58888472000	0.33250585540	21.57973174000	1.55070020700	11.06556059000			
21.63934426000	34.58333134000	0.33641416560	21.63934426000	1.54740471500	11.06677274000			
21.69895678000	34.49635040000	0.34395775580	21.69895678000	1.54601457100	11.06557060000			
21.75856930000	34.45892542000	0.34936182050	21.75856930000	1.54583262900	11.06601492000			
21.81818182000	34.42899571000	0.35186555110	21.81818182000	1.54476146900	11.06618126000			
21.87779434000	34.40718037000	0.35459563320	21.87779434000	1.54707233400	11.06610286000			
21.93740686000	34.32487463000	0.35902103970	21.93740686000	1.54780873000	11.06599040000			
21.99701937000	34.28455191000	0.36212259700	21.99701937000	1.54144435700	11.06657002000			
22.05663189000	34.25020770000	0.36325640230	22.05663189000	1.54585545300	11.06590128000			
22.11624441000	34.15961940000	0.36764265710	22.11624441000	1.54284342100	11.06593438000			
22.17585693000	34.14582627000	0.37477780720	22.17585693000	1.54431582400	11.06578725000			
22.23546945000	34.10361280000	0.37883510340	22.23546945000	1.54205565700	11.06702908000			
22.29508197000	34.07506550000	0.38460706080	22.29508197000	1.54195896100	11.06531526000			
22.35469449000	34.03948122000	0.38611798200	22.35469449000	1.54228968200	11.06631771000			
22.41430700000	33.98850806000	0.38871884130	22.41430700000	1.53560808000	11.06574324000			
22.47391952000	33.95954504000	0.39042403540	22.47391952000	1.54355938500	11.06660407000			
22.53353204000	33.94923169000	0.39449359080	22.53353204000	1.54433852300	11.06528995000			
22.59314456000	33.83092389000	0.40544724070	22.59314456000	1.54261003500	11.06530589000			
22.65275708000	33.70771458000	0.41942977500	22.65275708000	1.54164194100	11.06502566000			
22.71236960000	33.69128890000	0.42111866420	22.71236960000	1.54073478100	11.06550316000			
22.77198212000	33.63289320000	0.42658778730	22.77198212000	1.53916451500	11.06542359000			
22.83159463000	33.59526546000	0.42838403760	22.83159463000	1.54064563200	11.06558103000			
22.89120715000	33.61041329000	0.42930931040	22.89120715000	1.53926116500	11.06550802000			
22.95081967000	33.57682654000	0.43112448920	22.95081967000	1.53596578400	11.06574413000			
