GFsup			GFext		
15.74933687000000	5.40213791300000	17.06761165000000	15.74933687000000	-4.39913221000000	24.55840612000000
15.80459770000000	5.35099060800000	17.06115458000000	15.80459770000000	-4.39973313300000	24.55915778000000
15.85985853000000	5.36407367600000	17.05184569000000	15.85985853000000	-4.39819617400000	24.55947475000000
15.91511936000000	5.37082054500000	17.05191790000000	15.91511936000000	-4.40025231600000	24.55802549000000
15.97038019000000	5.34240309100000	17.03592841000000	15.97038019000000	-4.39830679800000	24.55770463000000
16.02564103000000	5.39471641200000	17.04989471000000	16.02564103000000	-4.39565250000000	24.55829582000000
16.08090186000000	5.37552506600000	17.04011850000000	16.08090186000000	-4.39661108600000	24.55832268000000
16.13616269000000	5.36586315600000	17.04832414000000	16.13616269000000	-4.39383184300000	24.55785382000000
16.19142352000000	5.35372692900000	17.04189062000000	16.19142352000000	-4.39504318700000	24.55894050000000
16.24668435000000	5.34676701400000	17.03851432000000	16.24668435000000	-4.39658012200000	24.55886915000000
16.30194518000000	5.21831332500000	17.02579208000000	16.30194518000000	-4.39782503100000	24.55774499000000
16.35720601000000	5.25480645100000	17.02602947000000	16.35720601000000	-4.39759471300000	24.55787737000000
16.41246684000000	5.24536109800000	17.03190061000000	16.41246684000000	-4.39728381600000	24.55813754000000
16.46772767000000	5.27130994900000	17.01990297000000	16.46772767000000	-4.39733499200000	24.55865868000000
16.52298851000000	5.28911556300000	17.03312421000000	16.52298851000000	-4.39705735900000	24.55828438000000
16.57824934000000	5.22648762800000	17.01060616000000	16.57824934000000	-4.39654804400000	24.55797050000000
16.63351017000000	5.18528323000000	17.01630986000000	16.63351017000000	-4.39879420200000	24.55827021000000
16.68877100000000	5.23675589600000	16.97901026000000	16.68877100000000	-4.39880572800000	24.55854593000000
16.74403183000000	5.28111549100000	16.97153531000000	16.74403183000000	-4.39764062800000	24.55862401000000
16.79929266000000	5.24899381900000	16.96793861000000	16.79929266000000	-4.40227537600000	24.55825498000000
16.85455349000000	5.28119310400000	16.96715849000000	16.85455349000000	-4.39999894000000	24.55860777000000
16.90981432000000	5.24370513900000	16.94482892000000	16.90981432000000	-4.39784196800000	24.55828264000000
16.96507515000000	5.25942469300000	16.94398680000000	16.96507515000000	-4.40051974700000	24.55867291000000
17.02033599000000	5.26248952800000	16.94367426000000	17.02033599000000	-4.39866602700000	24.55808055000000
17.07559682000000	5.25784633500000	16.93954728000000	17.07559682000000	-4.39893611600000	24.55846615000000
17.13085765000000	5.27395862800000	16.94578693000000	17.13085765000000	-4.39997918600000	24.55836144000000
17.18611848000000	5.23469748300000	16.92642315000000	17.18611848000000	-4.39863257700000	24.55822508000000
17.24137931000000	5.24152613700000	16.93078581000000	17.24137931000000	-4.40220710600000	24.55813227000000
17.29664014000000	5.26506119200000	16.92974728000000	17.29664014000000	-4.39905205500000	24.55901072000000
17.35190097000000	5.24926980200000	16.92345375000000	17.35190097000000	-4.40003455000000	24.55864978000000
17.40716180000000	5.23952150300000	16.92625349000000	17.40716180000000	-4.39711466800000	24.55829645000000
17.46242263000000	5.14795266800000	16.91168538000000	17.46242263000000	-4.40066863500000	24.55833229000000
17.51768347000000	5.08600170700000	16.92229990000000	17.51768347000000	-4.39854735600000	24.55809732000000
17.57294430000000	5.03169287200000	16.91369407000000	17.57294430000000	-4.40017883300000	24.55817278000000
17.62820513000000	5.07202849500000	16.92653195000000	17.62820513000000	-4.39823200400000	24.55809259000000
17.68346596000000	5.04904573800000	16.92069758000000	17.68346596000000	-4.39854062100000	24.55828291000000
17.73872679000000	5.02222480600000	16.90772775000000	17.73872679000000	-4.40237987700000	24.55809365000000
17.79398762000000	5.00941652200000	16.91083980000000	17.79398762000000	-4.40037914400000	24.55854894000000
17.84924845000000	5.03286255300000	16.91300249000000	17.84924845000000	-4.39991398700000	24.55822837000000
17.90450928000000	5.05748985100000	16.87462990000000	17.90450928000000	-4.39984550400000	24.55817398000000
17.95977011000000	5.01094211900000	16.83923085000000	17.95977011000000	-4.40079505200000	24.55799050000000
18.01503095000000	5.04219343300000	16.83584434000000	18.01503095000000	-4.40046975700000	24.55788656000000
18.07029178000000	5.06521684900000	16.83835958000000	18.07029178000000	-4.39864234800000	24.55828542000000
18.12555261000000	5.04015445800000	16.81960151000000	18.12555261000000	-4.39847405100000	24.55835971000000
18.18081344000000	5.00673560000000	16.78874040000000	18.18081344000000	-4.39727974100000	24.55789370000000
18.23607427000000	5.04664862600000	16.80815243000000	18.23607427000000	-4.39723680800000	24.55862526000000
18.29133510000000	5.01431544000000	16.78345832000000	18.29133510000000	-4.39667815200000	24.55847040000000
18.34659593000000	4.89048546100000	16.80120018000000	18.34659593000000	-4.40025708000000	24.55776072000000
18.40185676000000	4.87023064600000	16.79760303000000	18.40185676000000	-4.39857092800000	24.55793426000000
18.45711760000000	4.96281923700000	16.75473664000000	18.45711760000000	-4.39796183900000	24.55891312000000
18.51237843000000	4.96822348300000	16.74141477000000	18.51237843000000	-4.39626532500000	24.55868098000000
18.56763926000000	4.95128593100000	16.71433294000000	18.56763926000000	-4.39917982000000	24.55939786000000
18.62290009000000	4.84056780900000	16.71070476000000	18.62290009000000	-4.39877570000000	24.55949422000000
18.67816092000000	4.81642169700000	16.69484736000000	18.67816092000000	-4.39868190200000	24.55938374000000
18.73342175000000	4.83503885900000	16.69104817000000	18.73342175000000	-4.39766660100000	24.55909796000000
18.78868258000000	4.89130640600000	16.64764932000000	18.78868258000000	-4.39649359700000	24.55977506000000
18.84394341000000	4.91815677300000	16.63535578000000	18.84394341000000	-4.39595258100000	24.55941173000000
18.89920424000000	4.79133749200000	16.67176912000000	18.89920424000000	-4.39691447300000	24.55837247000000
18.95446508000000	4.87428023300000	16.65275984000000	18.95446508000000	-4.39951819300000	24.55832658000000
19.00972591000000	4.81845566300000	16.61614175000000	19.00972591000000	-4.39898597600000	24.55753467000000
19.06498674000000	4.73491053500000	16.60756094000000	19.06498674000000	-4.39935574200000	24.55848557000000
19.12024757000000	4.69905847000000	16.58601303000000	19.12024757000000	-4.39867750600000	24.55854378000000
19.17550840000000	4.63094684200000	16.58881122000000	19.17550840000000	-4.39940991100000	24.55796423000000
19.23076923000000	4.59111421000000	16.58255516000000	19.23076923000000	-4.39950766900000	24.55915988000000
19.28603006000000	4.69440543700000	16.51682149000000	19.28603006000000	-4.39923015200000	24.55926915000000
19.34129089000000	4.68221716500000	16.51291555000000	19.34129089000000	-4.40070198800000	24.55891119000000
19.39655172000000	4.57358923300000	16.46690536000000	19.39655172000000	-4.39191240600000	24.56012721000000
19.45181256000000	4.61376351200000	16.42270478000000	19.45181256000000	-4.39579034400000	24.56046920000000
19.50707339000000	4.59575149200000	16.39241343000000	19.50707339000000	-4.39713436100000	24.55987325000000
19.56233422000000	4.61429593100000	16.40091678000000	19.56233422000000	-4.39769719700000	24.56062468000000
19.61759505000000	4.62479607700000	16.38755684000000	19.61759505000000	-4.39416360600000	24.56173763000000
19.67285588000000	4.64796479100000	16.38396028000000	19.67285588000000	-4.39343565400000	24.56171311000000
19.72811671000000	4.59647966000000	16.36412855000000	19.72811671000000	-4.39447523800000	24.56115174000000
19.78337754000000	4.61743243200000	16.36973459000000	19.78337754000000	-4.39206652600000	24.56169165000000
19.83863837000000	4.56692990500000	16.35491180000000	19.83863837000000	-4.39620539700000	24.56128789000000
19.89389920000000	4.51662036800000	16.34845009000000	19.89389920000000	-4.39441866100000	24.56187816000000
19.94916004000000	4.55640430400000	16.32489075000000	19.94916004000000	-4.39156464200000	24.56201205000000
20.00442087000000	4.49640320900000	16.28791623000000	20.00442087000000	-4.39672951400000	24.56290283000000
20.05968170000000	4.48464854000000	16.26628481000000	20.05968170000000	-4.39664337700000	24.56319665000000
20.11494253000000	4.44087355700000	16.26422760000000	20.11494253000000	-4.39574561900000	24.56311789000000
20.17020336000000	4.39276327700000	16.24314395000000	20.17020336000000	-4.39680028500000	24.56337322000000
20.22546419000000	4.35645800600000	16.23215262000000	20.22546419000000	-4.39419587600000	24.56247023000000
20.28072502000000	4.39710063500000	16.23177424000000	20.28072502000000	-4.39424562100000	24.56321760000000
20.33598585000000	4.42671081700000	16.20670818000000	20.33598585000000	-4.39708733100000	24.56401440000000
20.39124668000000	4.37781714000000	16.17125694000000	20.39124668000000	-4.39418265500000	24.56430773000000
20.44650752000000	4.39801921800000	16.17047170000000	20.44650752000000	-4.39751982400000	24.56482527000000
20.50176835000000	4.27877989400000	16.15852242000000	20.50176835000000	-4.39730874200000	24.56392550000000
20.55702918000000	4.27057370700000	16.16340131000000	20.55702918000000	-4.40050448900000	24.56316282000000
20.61229001000000	4.27902004600000	16.15861661000000	20.61229001000000	-4.39866066700000	24.56314284000000
20.66755084000000	4.26717573300000	16.15919833000000	20.66755084000000	-4.39959104300000	24.56377353000000
20.72281167000000	4.25959131800000	16.15182768000000	20.72281167000000	-4.39897586700000	24.56318940000000
20.77807250000000	4.25994142500000	16.14783179000000	20.77807250000000	-4.39670714000000	24.56234856000000
20.83333333000000	4.18430750500000	16.14594388000000	20.83333333000000	-4.39968320200000	24.56201500000000
20.88859416000000	4.11836859800000	16.14110733000000	20.88859416000000	-4.40086261800000	24.56235554000000
20.94385500000000	4.19871552300000	16.10273855000000	20.94385500000000	-4.39935316700000	24.56208911000000
20.99911583000000	4.24316450700000	16.09245554000000	20.99911583000000	-4.39933337700000	24.56182434000000
21.05437666000000	4.27038283000000	16.06503663000000	21.05437666000000	-4.39849266100000	24.56180138000000
21.10963749000000	4.23939587500000	16.06096667000000	21.10963749000000	-4.39983635300000	24.56090892000000
21.16489832000000	4.18658714800000	16.05329179000000	21.16489832000000	-4.40032228800000	24.56130378000000
21.22015915000000	4.17792449200000	16.04100244000000	21.22015915000000	-4.39925653600000	24.56090325000000
21.27541998000000	4.14651953500000	16.03852384000000	21.27541998000000	-4.39816374800000	24.56091571000000
21.33068081000000	4.10900468600000	16.04365328000000	21.33068081000000	-4.39944266800000	24.56015840000000
21.38594164000000	4.06732759800000	16.03527035000000	21.38594164000000	-4.39944131900000	24.56108392000000
21.44120248000000	4.16291247200000	15.97929592000000	21.44120248000000	-4.39998607700000	24.56093687000000
21.49646331000000	4.14680767300000	15.96336590000000	21.49646331000000	-4.40082338300000	24.56046304000000
21.55172414000000	4.10163056600000	15.95338144000000	21.55172414000000	-4.39753636000000	24.56063371000000
21.60698497000000	3.99773471400000	15.93536038000000	21.60698497000000	-4.39698903100000	24.56063017000000
21.66224580000000	3.91281546000000	15.90550737000000	21.66224580000000	-4.39573618200000	24.56048591000000
