SOLendBEST			SOLext		
17.04918033000000	23.93839873000000	8.43152170700000	17.04918033000000	-10.04133620000000	13.62187151000000
17.10879285000000	23.93272360000000	8.43553792400000	17.10879285000000	-10.04312487000000	13.62152697000000
17.16840537000000	23.91360653000000	8.43950301200000	17.16840537000000	-10.04271872000000	13.62113881000000
17.22801788000000	23.90838097000000	8.45960155700000	17.22801788000000	-10.04097571000000	13.62080969000000
17.28763040000000	23.88892634000000	8.46816870600000	17.28763040000000	-10.04081466000000	13.62120351000000
17.34724292000000	23.86063530000000	8.47510230000000	17.34724292000000	-10.04108863000000	13.62108819000000
17.40685544000000	23.83594039000000	8.48882594600000	17.40685544000000	-10.04104832000000	13.62077276000000
17.46646796000000	23.80112406000000	8.51096259500000	17.46646796000000	-10.04216392000000	13.62076911000000
17.52608048000000	23.79376406000000	8.53867104000000	17.52608048000000	-10.04196159000000	13.62077407000000
17.58569300000000	23.79827240000000	8.55771566500000	17.58569300000000	-10.04134947000000	13.62081121000000
17.64530551000000	23.78241630000000	8.56661982100000	17.64530551000000	-10.04273032000000	13.62099744000000
17.70491803000000	23.77921406000000	8.56074338500000	17.70491803000000	-10.04236416000000	13.62057535000000
17.76453055000000	23.77421736000000	8.57283637600000	17.76453055000000	-10.04416860000000	13.62083040000000
17.82414307000000	23.74701682000000	8.58761089300000	17.82414307000000	-10.04466079000000	13.62118706000000
17.88375559000000	23.73825159000000	8.59651514500000	17.88375559000000	-10.04161536000000	13.62101771000000
17.94336811000000	23.74363621000000	8.60773854600000	17.94336811000000	-10.04304146000000	13.62074430000000
18.00298063000000	23.71860362000000	8.62768885400000	18.00298063000000	-10.04352009000000	13.62122675000000
18.06259314000000	23.71104386000000	8.63569905400000	18.06259314000000	-10.04318005000000	13.62073535000000
18.12220566000000	23.70662006000000	8.64649352600000	18.12220566000000	-10.04292249000000	13.62042419000000
18.18181818000000	23.69318471000000	8.65286462600000	18.18181818000000	-10.04319311000000	13.62047129000000
18.24143070000000	23.68942668000000	8.64717710900000	18.24143070000000	-10.04510319000000	13.62027288000000
18.30104322000000	23.66889386000000	8.67722544800000	18.30104322000000	-10.04432852000000	13.62027171000000
18.36065574000000	23.63709097000000	8.69679262700000	18.36065574000000	-10.04439704000000	13.62070354000000
18.42026826000000	23.63142234000000	8.70373777500000	18.42026826000000	-10.04465078000000	13.62060351000000
18.47988077000000	23.62610777000000	8.71782430700000	18.47988077000000	-10.04342158000000	13.62054638000000
18.53949329000000	23.64185025000000	8.74413624000000	18.53949329000000	-10.04358629000000	13.62044929000000
18.59910581000000	23.63757787000000	8.76721854400000	18.59910581000000	-10.04453947000000	13.61994146000000
18.65871833000000	23.64131409000000	8.76855112100000	18.65871833000000	-10.04288365000000	13.62007353000000
18.71833085000000	23.63640905000000	8.77994420400000	18.71833085000000	-10.04309345000000	13.61960697000000
18.77794337000000	23.62672805000000	8.79619733700000	18.77794337000000	-10.04179047000000	13.62045198000000
18.83755589000000	23.59021422000000	8.79288524800000	18.83755589000000	-10.04322309000000	13.62118358000000
18.89716841000000	23.54934363000000	8.80172785000000	18.89716841000000	-10.04485160000000	13.62116514000000
18.95678092000000	23.51784752000000	8.80687046700000	18.95678092000000	-10.04484487000000	13.62138833000000
19.01639344000000	23.49678314000000	8.80052163700000	19.01639344000000	-10.04407733000000	13.62192820000000
19.07600596000000	23.47271245000000	8.80005979200000	19.07600596000000	-10.04466969000000	13.62112647000000
19.13561848000000	23.42881181000000	8.81045534800000	19.13561848000000	-10.04487365000000	13.62084843000000
19.19523100000000	23.44193193000000	8.83550324700000	19.19523100000000	-10.04282639000000	13.62052370000000
19.25484352000000	23.42873237000000	8.85275551000000	19.25484352000000	-10.04273276000000	13.62101071000000
19.31445604000000	23.41467375000000	8.85207254500000	19.31445604000000	-10.04299336000000	13.62085818000000
19.37406855000000	23.39043607000000	8.85859297900000	19.37406855000000	-10.04227168000000	13.62096677000000
19.43368107000000	23.38253356000000	8.85935107800000	19.43368107000000	-10.04306382000000	13.62035442000000
19.49329359000000	23.34306811000000	8.86508755100000	19.49329359000000	-10.04361040000000	13.62059761000000
19.55290611000000	23.30194862000000	8.86334776300000	19.55290611000000	-10.04186316000000	13.62022925000000
19.61251863000000	23.28076944000000	8.87448016100000	19.61251863000000	-10.04231782000000	13.62030828000000
19.67213115000000	23.28000853000000	8.88159296300000	19.67213115000000	-10.04381640000000	13.62002300000000
19.73174367000000	23.25541623000000	8.90099208500000	19.73174367000000	-10.04150295000000	13.61982942000000
19.79135618000000	23.23647836000000	8.92072098900000	19.79135618000000	-10.04308929000000	13.62009040000000
19.85096870000000	23.21951493000000	8.93235090200000	19.85096870000000	-10.04368816000000	13.62049807000000
19.91058122000000	23.20225060000000	8.94685758000000	19.91058122000000	-10.04458133000000	13.62015226000000
19.97019374000000	23.17025877000000	8.98376691100000	19.97019374000000	-10.04498435000000	13.62045748000000
20.02980626000000	23.15586233000000	8.99478636400000	20.02980626000000	-10.04266379000000	13.62013569000000
20.08941878000000	23.10295970000000	9.00011070300000	20.08941878000000	-10.04486463000000	13.62047731000000
20.14903130000000	23.06321137000000	9.00924917600000	20.14903130000000	-10.04819460000000	13.62093652000000
20.20864382000000	23.04874733000000	9.01748930300000	20.20864382000000	-10.04590435000000	13.62059595000000
20.26825633000000	23.04863063000000	9.02033459100000	20.26825633000000	-10.04664045000000	13.62064926000000
20.32786885000000	23.02685494000000	9.03383795400000	20.32786885000000	-10.04825700000000	13.62094295000000
20.38748137000000	23.01471745000000	9.05594393000000	20.38748137000000	-10.04614936000000	13.62000280000000
20.44709389000000	23.01525320000000	9.07731392200000	20.44709389000000	-10.04485827000000	13.62008772000000
20.50670641000000	22.98907300000000	9.08744211300000	20.50670641000000	-10.04539040000000	13.62012660000000
20.56631893000000	22.87822832000000	9.10291356300000	20.56631893000000	-10.04548127000000	13.61964256000000
20.62593145000000	22.86527652000000	9.10582850500000	20.62593145000000	-10.04428249000000	13.62061081000000
20.68554396000000	22.79319491000000	9.10750600300000	20.68554396000000	-10.04427758000000	13.62122135000000
20.74515648000000	22.75861481000000	9.10212023200000	20.74515648000000	-10.04412540000000	13.62086709000000
20.80476900000000	22.71442350000000	9.10796784000000	20.80476900000000	-10.04261642000000	13.62056386000000
20.86438152000000	22.73092189000000	9.11086827400000	20.86438152000000	-10.04131546000000	13.62079381000000
20.92399404000000	22.72419751000000	9.12015300500000	20.92399404000000	-10.04258087000000	13.62006960000000
20.98360656000000	22.65445390000000	9.12978780600000	20.98360656000000	-10.04243175000000	13.62029880000000
21.04321908000000	22.68931534000000	9.12569442000000	21.04321908000000	-10.04184926000000	13.61963258000000
21.10283159000000	22.67483528000000	9.14338787900000	21.10283159000000	-10.04262910000000	13.61948603000000
21.16244411000000	22.63662409000000	9.15054449500000	21.16244411000000	-10.04120956000000	13.61927229000000
21.22205663000000	22.58720911000000	9.15201944500000	21.22205663000000	-10.04238121000000	13.62055782000000
21.28166915000000	22.59231891000000	9.15999997700000	21.28166915000000	-10.03888619000000	13.62023023000000
21.34128167000000	22.55525439000000	9.15903972600000	21.34128167000000	-10.03649751000000	13.61946678000000
21.40089419000000	22.47263567000000	9.16006455400000	21.40089419000000	-10.03598796000000	13.61968563000000
21.46050671000000	22.44287706000000	9.15917137900000	21.46050671000000	-10.03492816000000	13.61963617000000
21.52011923000000	22.43017243000000	9.15902103000000	21.52011923000000	-10.03837027000000	13.61987410000000
21.57973174000000	22.35860391000000	9.16062538000000	21.57973174000000	-10.03868588000000	13.62005691000000
21.63934426000000	22.31937166000000	9.16478297500000	21.63934426000000	-10.03902201000000	13.62011411000000
21.69895678000000	22.28381725000000	9.16305944400000	21.69895678000000	-10.03643230000000	13.61993491000000
21.75856930000000	22.29479371000000	9.15844461200000	21.75856930000000	-10.03799683000000	13.61974880000000
21.81818182000000	22.26088798000000	9.16662058000000	21.81818182000000	-10.03945224000000	13.62018742000000
21.87779434000000	22.15873604000000	9.16085691700000	21.87779434000000	-10.04079061000000	13.61991457000000
21.93740686000000	22.14840030000000	9.15928866300000	21.93740686000000	-10.04065431000000	13.62001487000000
21.99701937000000	22.14085520000000	9.16278901800000	21.99701937000000	-10.04067996000000	13.61981398000000
22.05663189000000	22.04818478000000	9.16572582400000	22.05663189000000	-10.04101637000000	13.61952638000000
22.11624441000000	22.01029277000000	9.16134114700000	22.11624441000000	-10.04011364000000	13.61940239000000
22.17585693000000	21.99207173000000	9.16121339900000	22.17585693000000	-10.04025850000000	13.61974046000000
22.23546945000000	21.87209731000000	9.16591878300000	22.23546945000000	-10.03929411000000	13.62009741000000
22.29508197000000	21.83811815000000	9.16326787800000	22.29508197000000	-10.03803028000000	13.61999448000000
22.35469449000000	21.83711174000000	9.15839641100000	22.35469449000000	-10.03850713000000	13.61940198000000
22.41430700000000	21.84234070000000	9.15846597800000	22.41430700000000	-10.03829972000000	13.61945800000000
22.47391952000000	21.81752172000000	9.16578123000000	22.47391952000000	-10.03606370000000	13.61904430000000
22.53353204000000	21.80956490000000	9.16724016800000	22.53353204000000	-10.03807357000000	13.61953430000000
22.59314456000000	21.81842948000000	9.16275020600000	22.59314456000000	-10.03939194000000	13.61861040000000
22.65275708000000	21.78127746000000	9.16642417600000	22.65275708000000	-10.03738994000000	13.61988945000000
22.71236960000000	21.69688694000000	9.16358429000000	22.71236960000000	-10.03640147000000	13.61926705000000
22.77198212000000	21.67232643000000	9.16693052700000	22.77198212000000	-10.03729261000000	13.61949614000000
22.83159463000000	21.56493736000000	9.17215206800000	22.83159463000000	-10.03676587000000	13.61935081000000
22.89120715000000	21.50722793000000	9.16893597900000	22.89120715000000	-10.03516835000000	13.61972759000000
