GMfasBEST			GMext		
6.136691051000	-3.919035080000	1.337810665000	6.136691051000	31.838542250000	11.574053770000
6.155400475000	-3.943510255000	1.334722416000	6.155400475000	31.840960190000	11.574025060000
6.174109899000	-4.015009962000	1.330269042000	6.174109899000	31.836797810000	11.573829870000
6.192819323000	-3.961537064000	1.325937969000	6.192819323000	31.836957190000	11.574004300000
6.211528747000	-3.905087316000	1.324963302000	6.211528747000	31.837950860000	11.574185020000
6.230238171000	-3.873816131000	1.319193223000	6.230238171000	31.840270940000	11.573021620000
6.248947595000	-3.885777449000	1.313644345000	6.248947595000	31.837674460000	11.573456070000
6.267657019000	-3.873677970000	1.313467305000	6.267657019000	31.837767480000	11.574255090000
6.286366443000	-3.858098017000	1.309955256000	6.286366443000	31.838964420000	11.572737440000
6.305075867000	-3.846010563000	1.313420001000	6.305075867000	31.838841490000	11.572822300000
6.323785291000	-3.869344619000	1.310206020000	6.323785291000	31.837589170000	11.572522310000
6.342494715000	-3.841915556000	1.317660247000	6.342494715000	31.840126540000	11.573500320000
6.361204139000	-3.864739895000	1.312351232000	6.361204139000	31.839740180000	11.573224990000
6.379913562000	-3.879278487000	1.309779075000	6.379913562000	31.837594030000	11.572726200000
6.398622986000	-3.856412588000	1.314317925000	6.398622986000	31.838683390000	11.573301480000
6.417332410000	-3.839158575000	1.310400012000	6.417332410000	31.839246390000	11.572868530000
6.436041834000	-3.860613908000	1.315394575000	6.436041834000	31.839295310000	11.572308190000
6.454751258000	-3.858807165000	1.313190725000	6.454751258000	31.837776510000	11.573931710000
6.473460682000	-3.844522630000	1.314100640000	6.473460682000	31.839766900000	11.573556990000
6.492170106000	-3.829214046000	1.314232001000	6.492170106000	31.839364960000	11.573584890000
6.510879530000	-3.837424960000	1.311186240000	6.510879530000	31.838176660000	11.572043720000
6.529588954000	-3.713801058000	1.319886772000	6.529588954000	31.839456680000	11.572975450000
6.548298378000	-3.621414940000	1.339079158000	6.548298378000	31.840567500000	11.572432630000
6.567007802000	-3.438539129000	1.335629341000	6.567007802000	31.838786000000	11.573107350000
			6.585717226000	31.840121480000	11.573421420000
			6.604426650000	31.840703090000	11.572249530000
			6.623136074000	31.841631840000	11.570984360000
			6.641845498000	31.841418160000	11.571434010000
			6.660554922000	31.842440110000	11.571647450000
			6.679264345000	31.843679340000	11.573181470000
			6.697973769000	31.843509750000	11.573639740000
			6.716683193000	31.842764010000	11.572069430000
			6.735392617000	31.845343180000	11.572841670000
			6.754102041000	31.844266220000	11.572132810000
			6.772811465000	31.841917860000	11.570555950000
			6.791520889000	31.842248810000	11.570865300000
			6.810230313000	31.840062630000	11.569345630000
			6.828939737000	31.837953480000	11.567707090000
			6.847649161000	31.837227030000	11.565787870000
			6.866358585000	31.842576170000	11.571309390000
			6.885068009000	31.838009700000	11.568512990000
			6.903777433000	31.837510360000	11.568292500000
			6.922486857000	31.836665060000	11.567196370000
			6.941196281000	31.834046950000	11.564594480000
			6.959905705000	31.832454550000	11.561076130000
			6.978615128000	31.831081210000	11.556647070000
			6.997324552000	31.830859050000	11.556347080000
