GMfasBEST			GMext		
1.460810937000	12.830222870000	1.671644553000	1.460810937000	44.148660970000	7.329332351000
1.479539283000	12.716594100000	1.687850136000	1.479539283000	44.148569480000	7.328768495000
1.498267628000	12.565976230000	1.704819044000	1.498267628000	44.148463560000	7.328161655000
1.516995973000	12.422863200000	1.726310579000	1.516995973000	44.149863070000	7.328151156000
1.535724319000	12.322700980000	1.737326896000	1.535724319000	44.149103810000	7.327563165000
1.554452664000	12.214844730000	1.748868554000	1.554452664000	44.148326070000	7.328961412000
1.573181009000	12.171690440000	1.751970747000	1.573181009000	44.149541570000	7.328551948000
1.591909355000	12.038675000000	1.758028336000	1.591909355000	44.150922610000	7.327764905000
1.610637700000	11.934686940000	1.771667533000	1.610637700000	44.149748590000	7.327480132000
1.629366046000	11.830456580000	1.776022033000	1.629366046000	44.150061070000	7.325756687000
1.648094391000	11.724843670000	1.781042638000	1.648094391000	44.151082180000	7.326498944000
1.666822736000	11.663052040000	1.788917716000	1.666822736000	44.149513860000	7.325674351000
1.685551082000	11.537067130000	1.793554339000	1.685551082000	44.151440140000	7.325365491000
1.704279427000	11.397226980000	1.797868208000	1.704279427000	44.149899750000	7.326039461000
1.723007772000	11.275504370000	1.795499788000	1.723007772000	44.151359760000	7.324483338000
1.741736118000	11.176615690000	1.798092590000	1.741736118000	44.154008070000	7.323715854000
1.760464463000	11.113505010000	1.800516287000	1.760464463000	44.151818350000	7.322125487000
1.779192808000	10.870026280000	1.822469150000	1.779192808000	44.153072000000	7.324399910000
1.797921154000	10.723569710000	1.837237242000	1.797921154000	44.152733440000	7.324092817000
1.816649499000	10.581530940000	1.854171700000	1.816649499000	44.154193870000	7.323402086000
1.835377844000	10.421217090000	1.877390033000	1.835377844000	44.154860770000	7.326615147000
1.854106190000	10.330784050000	1.895491394000	1.854106190000	44.155633080000	7.325190916000
1.872834535000	10.138210080000	1.922759234000	1.872834535000	44.155642790000	7.326561334000
1.891562880000	9.978756119000	1.941824332000	1.891562880000	44.155189140000	7.326832076000
1.910291226000	9.827820967000	1.969305444000	1.910291226000	44.156272710000	7.326639345000
1.929019571000	9.750886316000	1.978795062000	1.929019571000	44.155326810000	7.326780229000
1.947747916000	9.645478330000	1.985735134000	1.947747916000	44.156045760000	7.325371894000
1.966476262000	9.517062342000	2.010650443000	1.966476262000	44.158195670000	7.327673425000
1.985204607000	9.359025818000	2.031996482000	1.985204607000	44.160120800000	7.325370809000
2.003932953000	9.249204707000	2.044348716000	2.003932953000	44.158131470000	7.324102482000
2.022661298000	9.217402082000	2.044026517000	2.022661298000	44.158044680000	7.322191536000
2.041389643000	9.147778367000	2.058423036000	2.041389643000	44.158280050000	7.322657180000
2.060117989000	9.094475890000	2.073648796000	2.060117989000	44.159772940000	7.321608516000
2.078846334000	9.060483769000	2.078506238000	2.078846334000	44.159883080000	7.320831073000
2.097574679000	9.021228186000	2.084588556000	2.097574679000	44.161681410000	7.320660337000
2.116303025000	8.958734866000	2.094012290000	2.116303025000	44.160334820000	7.320684095000
2.135031370000	8.910493366000	2.105991770000	2.135031370000	44.161464010000	7.318386294000
2.153759715000	8.827380470000	2.137837553000	2.153759715000	44.159690850000	7.317629625000
2.172488061000	8.779044298000	2.151676957000	2.172488061000	44.159222780000	7.317532447000
2.191216406000	8.766332492000	2.158264104000	2.191216406000	44.158556210000	7.317668469000
2.209944751000	8.704454750000	2.175328016000	2.209944751000	44.159621640000	7.318291509000
2.228673097000	8.652783514000	2.184927504000	2.228673097000	44.158559870000	7.317380566000
2.247401442000	8.613876394000	2.190274821000	2.247401442000	44.159360310000	7.316103236000
2.266129787000	8.592922676000	2.195746048000	2.266129787000	44.159766370000	7.314525501000
2.284858133000	8.517184361000	2.210121655000	2.284858133000	44.158486940000	7.315024705000
2.303586478000	8.474238378000	2.218263145000	2.303586478000	44.158458050000	7.315005223000
2.322314823000	8.377058646000	2.247269537000	2.322314823000	44.159434770000	7.313708312000
2.341043169000	8.209691372000	2.294054222000	2.341043169000	44.159325240000	7.314880315000
2.359771514000	8.075930861000	2.322947807000	2.359771514000	44.158659540000	7.313926390000
2.378499860000	8.022380099000	2.332678284000	2.378499860000	44.159992400000	7.313530309000
2.397228205000	7.902820773000	2.349094993000	2.397228205000	44.159232150000	7.313849523000
2.415956550000	7.798945645000	2.371991923000	2.415956550000	44.161415200000	7.313962114000
2.434684896000	7.738091072000	2.375012240000	2.434684896000	44.160698140000	7.313856902000
2.453413241000	7.592160588000	2.396823458000	2.453413241000	44.160435240000	7.314968399000
2.472141586000	7.472098900000	2.417147706000	2.472141586000	44.159855630000	7.315191488000
2.490869932000	7.406656722000	2.427152406000	2.490869932000	44.160540740000	7.314730201000
2.509598277000	7.293910429000	2.438711355000	2.509598277000	44.159689750000	7.315212238000
2.528326622000	7.258212310000	2.441350906000	2.528326622000	44.161344680000	7.314686545000
2.547054968000	7.162003192000	2.450746014000	2.547054968000	44.160541560000	7.314359086000
2.565783313000	7.116365818000	2.459436805000	2.565783313000	44.159056340000	7.314253520000
2.584511658000	7.025071549000	2.470269932000	2.584511658000	44.159250150000	7.313705911000
2.603240004000	6.982116269000	2.477355301000	2.603240004000	44.159002590000	7.313589899000
2.621968349000	6.960963558000	2.478369406000	2.621968349000	44.159306200000	7.312915332000
2.640696694000	6.851856095000	2.492886479000	2.640696694000	44.158663770000	7.314222009000
2.659425040000	6.754188081000	2.510774254000	2.659425040000	44.158845220000	7.314606722000
2.678153385000	6.687668092000	2.524109993000	2.678153385000	44.157376090000	7.315900872000
2.696881730000	6.653334106000	2.527822044000	2.696881730000	44.157805510000	7.314976479000
2.715610076000	6.472871096000	2.560956665000	2.715610076000	44.159086030000	7.316071336000
2.734338421000	6.319146088000	2.617995275000	2.734338421000	44.160251280000	7.317803937000
2.753066767000	6.285829625000	2.624914385000	2.753066767000	44.159037440000	7.316856784000
2.771795112000	6.230340805000	2.636818414000	2.771795112000	44.158592000000	7.317399094000
2.790523457000	6.130879935000	2.669031355000	2.790523457000	44.159564080000	7.317741662000
2.809251803000	6.122041664000	2.702622860000	2.809251803000	44.159420640000	7.317891150000
2.827980148000	6.038779438000	2.728636159000	2.827980148000	44.160466570000	7.318163639000
2.846708493000	6.032967214000	2.732394070000	2.846708493000	44.160484970000	7.317615330000
2.865436839000	5.999234333000	2.742952513000	2.865436839000	44.161151460000	7.316744202000
2.884165184000	5.990819824000	2.747237742000	2.884165184000	44.159604100000	7.316948716000
2.902893529000	5.979302331000	2.749410509000	2.902893529000	44.161733870000	7.316220632000
2.921621875000	5.969188110000	2.750140435000	2.921621875000	44.160686860000	7.317081168000
2.940350220000	5.952030643000	2.751799580000	2.940350220000	44.159733490000	7.316488293000
2.959078565000	5.914996917000	2.759603142000	2.959078565000	44.158603460000	7.316625668000
2.977806911000	5.862135920000	2.777866692000	2.977806911000	44.159411660000	7.316960146000
2.996535256000	5.795947123000	2.791135056000	2.996535256000	44.159367580000	7.316677749000
3.015263601000	5.752255680000	2.794330232000	3.015263601000	44.158659660000	7.316437024000
3.033991947000	5.696201885000	2.800273741000	3.033991947000	44.159636420000	7.316130102000
3.052720292000	5.603664125000	2.800955343000	3.052720292000	44.158357750000	7.315863485000
3.071448638000	5.438049775000	2.815120744000	3.071448638000	44.158411260000	7.316559569000
3.090176983000	5.282797199000	2.832168549000	3.090176983000	44.158135420000	7.315849992000
3.108905328000	5.212711685000	2.840457132000	3.108905328000	44.158643480000	7.315200589000
3.127633674000	5.087836623000	2.862485187000	3.127633674000	44.156152910000	7.316162833000
3.146362019000	4.938755371000	2.880166741000	3.146362019000	44.157014690000	7.316759663000
3.165090364000	4.791482935000	2.896255314000	3.165090364000	44.156490300000	7.317562200000
3.183818710000	4.729549899000	2.902032448000	3.183818710000	44.155957190000	7.316953145000
3.202547055000	4.574763537000	2.922848911000	3.202547055000	44.156614910000	7.317511186000
3.221275400000	4.427256664000	2.946970260000	3.221275400000	44.156960240000	7.317267599000
3.240003746000	4.263142576000	2.969433335000	3.240003746000	44.157404600000	7.318003581000
3.258732091000	4.069783567000	2.990889509000	3.258732091000	44.157942090000	7.317161377000
3.277460436000	3.973690831000	3.006202763000	3.277460436000	44.156300980000	7.316572247000
3.296188782000	3.845375879000	3.020009697000	3.296188782000	44.156631120000	7.317845024000
3.314917127000	3.673022990000	3.037587965000	3.314917127000	44.158740340000	7.317347286000
3.333645472000	3.512192889000	3.060828947000	3.333645472000	44.157653910000	7.317833490000
3.352373818000	3.429477075000	3.074822923000	3.352373818000	44.157406100000	7.317094097000
3.371102163000	3.247739127000	3.108200467000	3.371102163000	44.157827310000	7.317218225000
3.389830508000	3.044040572000	3.128551469000	3.389830508000	44.158099850000	7.319310659000
3.408558854000	2.851339359000	3.153581695000	3.408558854000	44.158753840000	7.320462738000
3.427287199000	2.644041411000	3.182501438000	3.427287199000	44.160098830000	7.319595763000
3.446015545000	2.537889653000	3.190486269000	3.446015545000	44.158154240000	7.319943963000
3.464743890000	2.328099880000	3.212851416000	3.464743890000	44.157332790000	7.321373190000
3.483472235000	2.165460155000	3.239935942000	3.483472235000	44.158275540000	7.320581323000
3.502200581000	2.031694632000	3.253122198000	3.502200581000	44.158596670000	7.321132177000
3.520928926000	2.037936811000	3.253277650000	3.520928926000	44.157971560000	7.322563067000
3.539657271000	2.033531922000	3.257056674000	3.539657271000	44.158295920000	7.322042573000
3.558385617000	1.996025832000	3.261743230000	3.558385617000	44.157987310000	7.321129812000
3.577113962000	1.910668194000	3.270560492000	3.577113962000	44.158021460000	7.322155286000
3.595842307000	1.821026966000	3.280439261000	3.595842307000	44.157105370000	7.322567161000
3.614570653000	1.781018287000	3.282669500000	3.614570653000	44.155871450000	7.321301426000
3.633298998000	1.734635370000	3.285809505000	3.633298998000	44.156520550000	7.320972059000
3.652027343000	1.658965905000	3.293471570000	3.652027343000	44.154861610000	7.321728313000
3.670755689000	1.661863651000	3.290271488000	3.670755689000	44.156118510000	7.322779843000
3.689484034000	1.639738575000	3.295735128000	3.689484034000	44.156703430000	7.322474383000
3.708212379000	1.645557278000	3.295057364000	3.708212379000	44.155711720000	7.320198350000
3.726940725000	1.622527178000	3.295791031000	3.726940725000	44.157287060000	7.320220549000
3.745669070000	1.593076337000	3.298159904000	3.745669070000	44.156221370000	7.321360595000
3.764397415000	1.552135272000	3.307247556000	3.764397415000	44.156906390000	7.320404632000
3.783125761000	1.555669571000	3.306677818000	3.783125761000	44.155967120000	7.319916850000
3.801854106000	1.558227481000	3.308345412000	3.801854106000	44.157795450000	7.318296300000
3.820582452000	1.536904188000	3.309670443000	3.820582452000	44.156723190000	7.319351445000
3.839310797000	1.524818609000	3.311200349000	3.839310797000	44.159367920000	7.317793185000
3.858039142000	1.520337239000	3.310911816000	3.858039142000	44.156227990000	7.319092218000
3.876767488000	1.525212483000	3.311913809000	3.876767488000	44.157084710000	7.317184440000
3.895495833000	1.533860436000	3.310803567000	3.895495833000	44.159720970000	7.316201393000
3.914224178000	1.533159122000	3.310908394000	3.914224178000	44.159089200000	7.314761900000
3.932952524000	1.544085400000	3.308467615000	3.932952524000	44.158453780000	7.314679087000
3.951680869000	1.546391316000	3.308994996000	3.951680869000	44.157885360000	7.315348453000
3.970409214000	1.544842723000	3.309233763000	3.970409214000	44.159019790000	7.313933467000
3.989137560000	1.560525555000	3.309190113000	3.989137560000	44.157272870000	7.314196679000
4.007865905000	1.578591950000	3.305846215000	4.007865905000	44.158421360000	7.314370093000
4.026594250000	1.589065820000	3.303398897000	4.026594250000	44.158194270000	7.311898786000
4.045322596000	1.583324938000	3.303896218000	4.045322596000	44.158672220000	7.312312960000
4.064050941000	1.576239570000	3.302988050000	4.064050941000	44.158541080000	7.311725829000
4.082779286000	1.590423550000	3.298472269000	4.082779286000	44.159101930000	7.311952906000
4.101507632000	1.612880489000	3.290732551000	4.101507632000	44.158345570000	7.310979801000
4.120235977000	1.625745920000	3.283498821000	4.120235977000	44.159873260000	7.310575232000
4.138964323000	1.661026733000	3.277569275000	4.138964323000	44.159469960000	7.310095975000
4.157692668000	1.715033166000	3.263855660000	4.157692668000	44.158541470000	7.309472318000
4.176421013000	1.683824477000	3.252017486000	4.176421013000	44.158745230000	7.308405036000
4.195149359000	1.640379404000	3.231171452000	4.195149359000	44.159478220000	7.307881446000
4.213877704000	1.623950213000	3.230059089000	4.213877704000	44.159049600000	7.307598403000
4.232606049000	1.630376426000	3.223759483000	4.232606049000	44.159742250000	7.307272328000
4.251334395000	1.669538596000	3.212894403000	4.251334395000	44.160660630000	7.305691235000
4.270062740000	1.676701411000	3.197052252000	4.270062740000	44.159343660000	7.304550040000
4.288791085000	1.611107578000	3.181129236000	4.288791085000	44.161015920000	7.304303410000
4.307519431000	1.649856911000	3.152716534000	4.307519431000	44.162174010000	7.302988351000
4.326247776000	1.664574908000	3.145627560000	4.326247776000	44.161651270000	7.303155675000
4.344976121000	1.712259469000	3.126750397000	4.344976121000	44.160327570000	7.302579676000
4.363704467000	1.738263512000	3.111532516000	4.363704467000	44.162955970000	7.301382798000
4.382432812000	1.633164741000	3.098697076000	4.382432812000	44.165084620000	7.300863512000
4.401161157000	1.634919401000	3.086173524000	4.401161157000	44.165714800000	7.300241672000
4.419889503000	1.627685333000	3.077975708000	4.419889503000	44.166063470000	7.300228804000
4.438617848000	1.614658657000	3.072000518000	4.438617848000	44.169246040000	7.298300599000
4.457346193000	1.623857638000	3.068439695000	4.457346193000	44.171080800000	7.298839152000
4.476074539000	1.606301470000	3.067927696000	4.476074539000	44.172212150000	7.297769354000
4.494802884000	1.602433261000	3.060646631000	4.494802884000	44.174219310000	7.297524040000
4.513531230000	1.614784207000	3.055930701000	4.513531230000	44.175626820000	7.297374905000
4.532259575000	1.625489208000	3.042215931000	4.532259575000	44.181069860000	7.296058661000
4.550987920000	1.547775290000	3.039639707000	4.550987920000	44.179713120000	7.296186083000
4.569716266000	1.534324788000	3.034099928000	4.569716266000	44.179219950000	7.296298810000
4.588444611000	1.576128924000	3.018926144000	4.588444611000	44.179597660000	7.297106790000
4.607172956000	1.783739771000	2.989686921000	4.607172956000	44.188314130000	7.292354430000
4.625901302000	1.773296573000	2.996650060000	4.625901302000	44.188364930000	7.292744556000
4.644629647000	2.085610854000	3.000641467000	4.644629647000	44.188859030000	7.290629395000
4.663357992000	1.974195431000	2.973605516000	4.663357992000	44.198001130000	7.287705835000
4.682086338000	2.211621996000	2.970772855000	4.682086338000	44.202635120000	7.286507039000
4.700814683000	2.316607890000	2.959832646000	4.700814683000	44.205804450000	7.286687122000
4.719543028000	2.313860308000	2.953027556000	4.719543028000	44.209796610000	7.286963406000
4.738271374000	2.373294122000	2.947663810000	4.738271374000	44.209028730000	7.287436246000
4.756999719000	2.387274982000	2.947946411000	4.756999719000	44.218940610000	7.284747463000
4.775728064000	2.381280714000	2.948307131000	4.775728064000	44.222878750000	7.285141712000
4.794456410000	2.350459600000	2.946653478000	4.794456410000	44.224772400000	7.286017969000
4.813184755000	2.319293535000	2.949036894000	4.813184755000	44.226668860000	7.284977381000
4.831913100000	2.251436466000	2.946442294000	4.831913100000	44.226256410000	7.285838426000
4.850641446000	2.210204846000	2.945953233000	4.850641446000	44.224622420000	7.287428812000
4.869369791000	2.209517894000	2.955238710000	4.869369791000	44.224332410000	7.288711542000
4.888098137000	2.242048670000	2.968064350000	4.888098137000	44.226043870000	7.289254833000
4.906826482000	2.272178615000	2.971449562000	4.906826482000	44.227078900000	7.289080893000
4.925554827000	2.360464760000	2.962137367000	4.925554827000	44.226819200000	7.289044452000
4.944283173000	2.507517019000	2.948085761000	4.944283173000	44.225563790000	7.289182983000
4.963011518000	2.619853838000	2.939725042000	4.963011518000	44.225381760000	7.289386540000
4.981739863000	2.635825985000	2.933559093000	4.981739863000	44.227548460000	7.289192813000
5.000468209000	2.666818693000	2.934170502000	5.000468209000	44.223524200000	7.290013920000
5.019196554000	2.795695537000	2.919307872000	5.019196554000	44.225702320000	7.288936960000
5.037924899000	2.912731587000	2.895876839000	5.037924899000	44.223128440000	7.290011105000
5.056653245000	2.975154370000	2.894119671000	5.056653245000	44.223577350000	7.290150967000
5.075381590000	3.077392745000	2.892183982000	5.075381590000	44.224347800000	7.290157392000
5.094109935000	3.124715174000	2.882022725000	5.094109935000	44.222407570000	7.290835088000
5.112838281000	3.190924427000	2.873546336000	5.112838281000	44.222886620000	7.290492328000
5.131566626000	3.199786776000	2.877499307000	5.131566626000	44.222625840000	7.291673853000
5.150294971000	3.257889019000	2.868756164000	5.150294971000	44.224627900000	7.291276590000
5.169023317000	3.276657139000	2.871292447000	5.169023317000	44.224056030000	7.290332553000
5.187751662000	3.290251720000	2.869545290000	5.187751662000	44.223595480000	7.290789152000
5.206480007000	3.367993556000	2.863904614000	5.206480007000	44.222196120000	7.291521448000
5.225208353000	3.377004183000	2.861782246000	5.225208353000	44.222466980000	7.291441454000
5.243936698000	3.441748307000	2.851579769000	5.243936698000	44.221267940000	7.291643283000
5.262665044000	3.494021739000	2.841923652000	5.262665044000	44.222363230000	7.291331526000
5.281393389000	3.565689569000	2.826742055000	5.281393389000	44.223458780000	7.291086466000
5.300121734000	3.592301260000	2.822979541000	5.300121734000	44.223124320000	7.290245783000
5.318850080000	3.652961534000	2.816035484000	5.318850080000	44.222247610000	7.290740851000
5.337578425000	3.678451737000	2.817064960000	5.337578425000	44.220900560000	7.291921717000
5.356306770000	3.772818294000	2.807325703000	5.356306770000	44.220470020000	7.291522860000
5.375035116000	3.868889615000	2.808205193000	5.375035116000	44.223994990000	7.290477980000
5.393763461000	3.895718856000	2.795766623000	5.393763461000	44.221623130000	7.290325608000
5.412491806000	4.126696646000	2.759289637000	5.412491806000	44.219544360000	7.289776795000
5.431220152000	4.420371726000	2.807091780000	5.431220152000	44.222702170000	7.288871326000
5.449948497000	4.523301869000	2.783473180000	5.449948497000	44.218507900000	7.289811007000
5.468676842000	4.604766842000	2.764198031000	5.468676842000	44.215058780000	7.291057818000
5.487405188000	4.973041177000	2.784821465000	5.487405188000	44.216083340000	7.290575320000
			5.506133533000	44.215227290000	7.290205792000
			5.524861878000	44.217955750000	7.283084145000
			5.543590224000	44.214220640000	7.281127959000
			5.562318569000	44.205423090000	7.278965918000
			5.581046915000	44.202505340000	7.275338242000
			5.599775260000	44.197274880000	7.270710858000
			5.618503605000	44.165513560000	7.259167453000
			5.637231951000	44.161352270000	7.246010079000
			5.655960296000	44.138663410000	7.232174823000
			5.674688641000	44.121733470000	7.228753954000
			5.693416987000	44.119587800000	7.221760391000
			5.712145332000	44.118671200000	7.217881221000
			5.730873677000	44.119705070000	7.217732161000
			5.749602023000	44.106831120000	7.210306232000
			5.768330368000	44.110511000000	7.207447790000
			5.787058713000	44.114252680000	7.202666982000
			5.805787059000	44.116484330000	7.203634291000
			5.824515404000	44.111703120000	7.199571578000
			5.843243749000	44.072862750000	7.194763205000
			5.861972095000	44.075549880000	7.188493231000
			5.880700440000	44.071802480000	7.181109531000
			5.899428785000	44.067085590000	7.180706743000
			5.918157131000	44.061260050000	7.178636818000
			5.936885476000	44.055580090000	7.177899865000
			5.955613822000	44.051474740000	7.175906048000
			5.974342167000	44.049601830000	7.175213861000
			5.993070512000	44.040572880000	7.176765573000
			6.011798858000	44.036064970000	7.177878740000
			6.030527203000	44.023909690000	7.177343285000
			6.049255548000	44.021938570000	7.177003353000
			6.067983894000	44.003869350000	7.178435444000
			6.086712239000	43.986155390000	7.182528997000
			6.105440584000	43.974414570000	7.182652824000
			6.124168930000	43.962845380000	7.184704151000
			6.142897275000	43.956926440000	7.184532202000
			6.161625620000	43.947019080000	7.183271339000
			6.180353966000	43.929936120000	7.184617708000
			6.199082311000	43.925497510000	7.184338082000
			6.217810656000	43.919134120000	7.184183746000
			6.236539002000	43.917631870000	7.183506039000
			6.255267347000	43.914924900000	7.183960766000
			6.273995692000	43.911774320000	7.183485146000
			6.292724038000	43.910283380000	7.183443433000
			6.311452383000	43.909914360000	7.183044897000
			6.330180729000	43.909941710000	7.182200801000
			6.348909074000	43.907621030000	7.182399718000
			6.367637419000	43.903916970000	7.183891941000
			6.386365765000	43.904808690000	7.183287485000
			6.405094110000	43.902437480000	7.184224896000
			6.423822455000	43.901602380000	7.183936684000
			6.442550801000	43.901251380000	7.183839472000
			6.461279146000	43.900637460000	7.183733444000
			6.480007491000	43.901279700000	7.183623635000
			6.498735837000	43.901211930000	7.183381063000
			6.517464182000	43.900392300000	7.183294341000
			6.536192527000	43.900367530000	7.183077449000
			6.554920873000	43.903914820000	7.182498351000
			6.573649218000	43.903030950000	7.182279864000
			6.592377563000	43.902278170000	7.181786177000
			6.611105909000	43.901969850000	7.181952320000
			6.629834254000	43.903568430000	7.181370513000
			6.648562599000	43.903352810000	7.180905731000
			6.667290945000	43.903546600000	7.180891573000
			6.686019290000	43.902649440000	7.180753809000
			6.704747636000	43.902354780000	7.180877130000
			6.723475981000	43.903407610000	7.180181041000
			6.742204326000	43.902581010000	7.180111001000
			6.760932672000	43.902731260000	7.180030808000
			6.779661017000	43.903825560000	7.179542599000
			6.798389362000	43.892728360000	7.180919422000
			6.817117708000	43.895164340000	7.180377216000
			6.835846053000	43.898323720000	7.180685836000
			6.854574398000	43.889795810000	7.180850208000
