CALbump			CALext		
1.226042136000	14.246767380000	7.844163279000	1.226042136000	-1.061180556000	14.420405110000
1.251063404000	14.147204470000	7.837844323000	1.251063404000	-1.055945638000	14.420118770000
1.276084672000	14.114725210000	7.821475213000	1.276084672000	-1.053084854000	14.419420030000
1.301105940000	14.034604270000	7.805838397000	1.301105940000	-1.056480995000	14.419153370000
1.326127208000	13.886779630000	7.793533050000	1.326127208000	-1.055015734000	14.419264300000
1.351148476000	13.842455410000	7.794064756000	1.351148476000	-1.054890316000	14.419414370000
1.376169744000	13.771961510000	7.792194250000	1.376169744000	-1.058406012000	14.419273040000
1.401191012000	13.744474460000	7.789294578000	1.401191012000	-1.063499973000	14.419805280000
1.426212280000	13.592143030000	7.783350486000	1.426212280000	-1.074711716000	14.420519990000
1.451233549000	13.547499570000	7.793405396000	1.451233549000	-1.078579803000	14.420825700000
1.476254817000	13.441792250000	7.788372503000	1.476254817000	-1.079531064000	14.420900560000
1.501276085000	13.367318110000	7.796073474000	1.501276085000	-1.071722131000	14.420843210000
1.526297353000	13.330481560000	7.799126225000	1.526297353000	-1.073341491000	14.420820650000
1.551318621000	13.279740770000	7.797589524000	1.551318621000	-1.073006814000	14.420210180000
1.576339889000	13.233732360000	7.800375439000	1.576339889000	-1.059024716000	14.419987800000
1.601361157000	13.196882020000	7.798675972000	1.601361157000	-1.065889889000	14.419680380000
1.626382425000	13.157385190000	7.799969408000	1.626382425000	-1.069169989000	14.419311860000
1.651403693000	13.127515260000	7.798109036000	1.651403693000	-1.056180575000	14.419235830000
1.676424961000	13.079500950000	7.798259862000	1.676424961000	-1.065227062000	14.418687060000
1.701446229000	13.036802840000	7.798089410000	1.701446229000	-1.068421177000	14.418958760000
1.726467497000	12.939832780000	7.803635908000	1.726467497000	-1.067542733000	14.418994350000
1.751488765000	12.915297740000	7.800992055000	1.751488765000	-1.069252857000	14.419254190000
1.776510034000	12.811907850000	7.800207769000	1.776510034000	-1.073498742000	14.419273670000
1.801531302000	12.742650310000	7.804334696000	1.801531302000	-1.080601314000	14.419480430000
1.826552570000	12.713047590000	7.807948526000	1.826552570000	-1.082262310000	14.419683650000
1.851573838000	12.703487960000	7.810323700000	1.851573838000	-1.084878045000	14.419244550000
1.876595106000	12.692926020000	7.808077830000	1.876595106000	-1.082273684000	14.419493050000
1.901616374000	12.669463330000	7.810438457000	1.901616374000	-1.078103018000	14.419894660000
1.926637642000	12.680906450000	7.809538068000	1.926637642000	-1.077717679000	14.419788070000
1.951658910000	12.703782350000	7.811151758000	1.951658910000	-1.079838115000	14.420227250000
1.976680178000	12.721593790000	7.809204767000	1.976680178000	-1.077612127000	14.420145290000
2.001701446000	12.711446610000	7.805206996000	2.001701446000	-1.076736048000	14.420260690000
2.026722714000	12.701730240000	7.807973332000	2.026722714000	-1.079808665000	14.420311750000
2.051743982000	12.629288370000	7.803910658000	2.051743982000	-1.076287080000	14.420479310000
2.076765250000	12.593244830000	7.801228785000	2.076765250000	-1.075637022000	14.420382900000
2.101786519000	12.565819000000	7.801552074000	2.101786519000	-1.078761408000	14.420520950000
2.126807787000	12.510552710000	7.799099046000	2.126807787000	-1.077804475000	14.420541330000
2.151829055000	12.451947860000	7.798029356000	2.151829055000	-1.076077874000	14.420770610000
2.176850323000	12.389374250000	7.793037009000	2.176850323000	-1.078042037000	14.420917530000
2.201871591000	12.287625500000	7.793906301000	2.201871591000	-1.078183955000	14.420803680000
2.226892859000	12.229095020000	7.792256931000	2.226892859000	-1.080166734000	14.420972090000
2.251914127000	12.186748230000	7.791310397000	2.251914127000	-1.078850699000	14.421052450000
2.276935395000	12.032305260000	7.757941079000	2.276935395000	-1.085668434000	14.421315000000
2.301956663000	12.033719610000	7.748102333000	2.301956663000	-1.084437481000	14.421676770000
2.326977931000	12.009097450000	7.732822704000	2.326977931000	-1.094719681000	14.421706640000
2.351999199000	12.001784230000	7.730281426000	2.351999199000	-1.095710575000	14.421702600000
2.377020467000	11.978710950000	7.727623867000	2.377020467000	-1.098822437000	14.421760320000
2.402041735000	11.951816690000	7.725462987000	2.402041735000	-1.105546593000	14.421782650000
2.427063004000	11.864451530000	7.710953500000	2.427063004000	-1.105144037000	14.422125190000
2.452084272000	11.842797320000	7.712003485000	2.452084272000	-1.099021941000	14.421882430000
2.477105540000	11.699173040000	7.667750075000	2.477105540000	-1.100106147000	14.421830940000
2.502126808000	11.664443500000	7.661076489000	2.502126808000	-1.101039615000	14.421783310000
2.527148076000	11.633132370000	7.651326586000	2.527148076000	-1.107571259000	14.421762010000
2.552169344000	11.631136100000	7.643027283000	2.552169344000	-1.122828794000	14.421719890000
2.577190612000	11.623290430000	7.638974697000	2.577190612000	-1.120770205000	14.421702990000
2.602211880000	11.626070740000	7.631942613000	2.602211880000	-1.131477314000	14.421954100000
2.627233148000	11.631750360000	7.633763110000	2.627233148000	-1.134789911000	14.421940310000
2.652254416000	11.652278630000	7.638954771000	2.652254416000	-1.133314375000	14.421985080000
2.677275684000	11.677288640000	7.638331748000	2.677275684000	-1.137453839000	14.422042790000
2.702296952000	11.678189340000	7.637846802000	2.702296952000	-1.143791389000	14.422088480000
2.727318220000	11.678505370000	7.629271031000	2.727318220000	-1.141531946000	14.421897370000
2.752339489000	11.588823530000	7.603129476000	2.752339489000	-1.137004166000	14.421981630000
2.777360757000	11.583692990000	7.588510843000	2.777360757000	-1.141861847000	14.421928020000
2.802382025000	11.580631970000	7.582364719000	2.802382025000	-1.140580089000	14.421874250000
2.827403293000	11.554635650000	7.572797821000	2.827403293000	-1.154154358000	14.421761910000
2.852424561000	11.505929770000	7.556269386000	2.852424561000	-1.149429603000	14.421629960000
2.877445829000	11.397826350000	7.519034142000	2.877445829000	-1.155727780000	14.422045190000
2.902467097000	11.383545940000	7.506566309000	2.902467097000	-1.169967152000	14.421867190000
2.927488365000	11.372963750000	7.503230417000	2.927488365000	-1.178746425000	14.421981460000
2.952509633000	11.362998150000	7.497028250000	2.952509633000	-1.168533081000	14.422430490000
2.977530901000	11.354585550000	7.486840782000	2.977530901000	-1.170935848000	14.422404190000
3.002552169000	11.365831000000	7.485886240000	3.002552169000	-1.166963260000	14.422253940000
3.027573437000	11.399099580000	7.482857145000	3.027573437000	-1.170711225000	14.422322470000
3.052594705000	11.408618380000	7.485087461000	3.052594705000	-1.169015853000	14.422253690000
3.077615974000	11.409183010000	7.484051188000	3.077615974000	-1.174268708000	14.421852500000
3.102637242000	11.412834440000	7.478167867000	3.102637242000	-1.164492371000	14.421860140000
3.127658510000	11.412091950000	7.474293014000	3.127658510000	-1.165238633000	14.421833450000
3.152679778000	11.410095060000	7.471756022000	3.152679778000	-1.166927498000	14.421843570000
3.177701046000	11.410037950000	7.470957630000	3.177701046000	-1.160296168000	14.421770580000
3.202722314000	11.408634060000	7.468009852000	3.202722314000	-1.162307435000	14.422036650000
3.227743582000	11.407302480000	7.460382120000	3.227743582000	-1.162321702000	14.422103020000
3.252764850000	11.407316410000	7.451801693000	3.252764850000	-1.156484018000	14.421865140000
3.277786118000	11.292909410000	7.415063667000	3.277786118000	-1.156662807000	14.421539690000
3.302807386000	11.307161270000	7.408926173000	3.302807386000	-1.160351506000	14.421533430000
3.327828654000	11.344237330000	7.400762024000	3.327828654000	-1.171624269000	14.421530730000
3.352849922000	11.363537510000	7.397201391000	3.352849922000	-1.170139415000	14.421586220000
3.377871191000	11.376456440000	7.398929684000	3.377871191000	-1.163765872000	14.421548970000
3.402892459000	11.393062560000	7.396885467000	3.402892459000	-1.160893640000	14.420917590000
3.427913727000	11.408810210000	7.392841680000	3.427913727000	-1.153986773000	14.420649380000
3.452934995000	11.429002450000	7.374357756000	3.452934995000	-1.156337567000	14.420553450000
3.477956263000	11.427710760000	7.372213676000	3.477956263000	-1.159580913000	14.421402480000
3.502977531000	11.323458440000	7.341957721000	3.502977531000	-1.171536772000	14.420273280000
3.527998799000	11.289953860000	7.331543275000	3.527998799000	-1.199592240000	14.419971960000
3.553020067000	11.265634220000	7.323990367000	3.553020067000	-1.213934902000	14.419888780000
3.578041335000	11.260004040000	7.321861673000	3.578041335000	-1.215344840000	14.420333440000
3.603062603000	11.272540400000	7.309927613000	3.603062603000	-1.240670322000	14.421104880000
3.628083871000	11.274039840000	7.302450131000	3.628083871000	-1.230150233000	14.421343480000
3.653105139000	11.274039840000	7.302450131000	3.653105139000	-1.271506946000	14.420021440000
3.678126407000	11.274039840000	7.302450131000	3.678126407000	-1.276412128000	14.419700060000
3.703147676000	11.274039840000	7.302450131000	3.703147676000	-1.282804201000	14.419893590000
3.728168944000	11.274039840000	7.302450131000	3.728168944000	-1.315741677000	14.419952370000
3.753190212000	11.274039840000	7.302450131000	3.753190212000	-1.318393726000	14.420095950000
3.778211480000	11.322496750000	7.305667337000	3.778211480000	-1.327589526000	14.421119150000
3.803232748000	11.351603630000	7.304383345000	3.803232748000	-1.403244119000	14.420250390000
3.828254016000	11.346463400000	7.303920259000	3.828254016000	-1.434010075000	14.419473840000
3.853275284000	11.347815250000	7.302658107000	3.853275284000	-1.449223315000	14.419549010000
3.878296552000	11.340218730000	7.303412798000	3.878296552000	-1.451276460000	14.419406910000
3.903317820000	11.356962160000	7.300044499000	3.903317820000	-1.456939688000	14.419150170000
3.928339088000	11.361327300000	7.295804030000	3.928339088000	-1.462959767000	14.419258500000
3.953360356000	11.338605550000	7.295812036000	3.953360356000	-1.471124987000	14.419438470000
3.978381624000	11.335478010000	7.297690096000	3.978381624000	-1.469215669000	14.420985940000
4.003402892000	11.344966840000	7.289810152000	4.003402892000	-1.472212932000	14.419910340000
4.028424161000	11.189366080000	7.240951434000	4.028424161000	-1.475020334000	14.420326450000
4.053445429000	11.133520830000	7.235280341000	4.053445429000	-1.481024850000	14.420287210000
4.078466697000	11.111270680000	7.241007705000	4.078466697000	-1.480064044000	14.420527890000
4.103487965000	11.110736310000	7.239114806000	4.103487965000	-1.478420692000	14.421484020000
4.128509233000	11.138580840000	7.286891052000	4.128509233000	-1.475976282000	14.420647660000
4.153530501000	11.150247900000	7.290308828000	4.153530501000	-1.470653757000	14.421483980000
4.178551769000	11.205825050000	7.299686092000	4.178551769000	-1.476318531000	14.421278450000
4.203573037000	11.116088650000	7.309059473000	4.203573037000	-1.600160512000	14.421283720000
4.228594305000	11.120373700000	7.370836316000	4.228594305000	-1.617375852000	14.421939560000
4.253615573000	11.097042620000	7.381717718000	4.253615573000	-1.631394368000	14.422405820000
4.278636841000	11.068533050000	7.372931422000	4.278636841000	-1.677658574000	14.422581980000
4.303658109000	11.022953740000	7.381597189000	4.303658109000	-1.675000385000	14.422628730000
4.328679377000	11.081725470000	7.372048093000	4.328679377000	-1.681966017000	14.423123270000
4.353700646000	11.090425580000	7.385808190000	4.353700646000	-1.683808891000	14.422991470000
4.378721914000	11.124394700000	7.381722724000	4.378721914000	-1.659887939000	14.423256150000
4.403743182000	11.210611970000	7.380272562000	4.403743182000	-1.683426769000	14.422822620000
4.428764450000	11.230686270000	7.375779105000	4.428764450000	-1.667564482000	14.422900930000
4.453785718000	11.144869570000	7.376853454000	4.453785718000	-1.670819630000	14.422846970000
4.478806986000	11.139034240000	7.377974912000	4.478806986000	-1.671344577000	14.422675710000
4.503828254000	11.205088430000	7.388198532000	4.503828254000	-1.661958479000	14.422927000000
4.528849522000	11.176296800000	7.394685496000	4.528849522000	-1.659308474000	14.422959600000
4.553870790000	11.173841800000	7.395987094000	4.553870790000	-1.659307866000	14.422820980000
4.578892058000	11.293330180000	7.438626858000	4.578892058000	-1.675101591000	14.422649450000
4.603913326000	11.273298700000	7.446458730000	4.603913326000	-1.678896988000	14.422669160000
4.628934594000	11.288346670000	7.446503085000	4.628934594000	-1.679770649000	14.422550110000
4.653955862000	11.317712260000	7.445759643000	4.653955862000	-1.679017385000	14.422690290000
4.678977131000	11.289474270000	7.444478417000	4.678977131000	-1.687265775000	14.422942880000
4.703998399000	11.277601990000	7.446940380000	4.703998399000	-1.679410017000	14.423040230000
4.729019667000	11.262223320000	7.445928075000	4.729019667000	-1.676808407000	14.423451830000
4.754040935000	11.256591320000	7.442732112000	4.754040935000	-1.678170889000	14.423263900000
4.779062203000	11.236139150000	7.444369593000	4.779062203000	-1.679232353000	14.423459520000
4.804083471000	11.184236240000	7.442253721000	4.804083471000	-1.672139751000	14.423173850000
4.829104739000	11.212177220000	7.441979696000	4.829104739000	-1.669249475000	14.423261360000
4.854126007000	11.257749610000	7.444410748000	4.854126007000	-1.665296254000	14.423152360000
4.879147275000	11.236268410000	7.447101635000	4.879147275000	-1.663034109000	14.422991170000
4.904168543000	11.229665410000	7.447948686000	4.904168543000	-1.658297279000	14.421990760000
4.929189811000	11.263935600000	7.450127119000	4.929189811000	-1.662428317000	14.422869550000
4.954211079000	11.273517340000	7.451142941000	4.954211079000	-1.660415600000	14.422926150000
4.979232347000	11.244626710000	7.455605966000	4.979232347000	-1.664023782000	14.422920530000
5.004253616000	11.210489300000	7.455524855000	5.004253616000	-1.661362348000	14.422693260000
5.029274884000	11.250589270000	7.459100417000	5.029274884000	-1.662741381000	14.422568880000
5.054296152000	11.239062030000	7.463151175000	5.054296152000	-1.664791672000	14.422421380000
5.079317420000	11.239809220000	7.458719197000	5.079317420000	-1.663732152000	14.422480650000
5.104338688000	11.266023960000	7.455442674000	5.104338688000	-1.663256539000	14.422460180000
5.129359956000	11.253502490000	7.456364434000	5.129359956000	-1.663997112000	14.422313370000
5.154381224000	11.254869040000	7.452296421000	5.154381224000	-1.668020502000	14.422448430000
5.179402492000	11.261911370000	7.450054605000	5.179402492000	-1.665986548000	14.422364160000
5.204423760000	11.259277200000	7.451037096000	5.204423760000	-1.668084700000	14.422209200000
5.229445028000	11.260519150000	7.448083653000	5.229445028000	-1.669060930000	14.422327100000
5.254466296000	11.258449150000	7.439054852000	5.254466296000	-1.671077860000	14.422043290000
5.279487564000	11.241772840000	7.444202556000	5.279487564000	-1.672376159000	14.421987660000
5.304508833000	11.255999230000	7.439476634000	5.304508833000	-1.671017097000	14.421939170000
5.329530101000	11.268395050000	7.430016880000	5.329530101000	-1.675028732000	14.421952700000
5.354551369000	11.268220510000	7.433148155000	5.354551369000	-1.673583343000	14.422046690000
5.379572637000	11.281885360000	7.437803949000	5.379572637000	-1.670282991000	14.422103130000
5.404593905000	11.294119370000	7.436400459000	5.404593905000	-1.670932495000	14.422104530000
5.429615173000	11.295175140000	7.437171869000	5.429615173000	-1.670452535000	14.422079670000
5.454636441000	11.297364710000	7.438014991000	5.454636441000	-1.669697092000	14.422053460000
5.479657709000	11.334284740000	7.441217605000	5.479657709000	-1.667342917000	14.422131180000
5.504678977000	11.429530070000	7.440169209000	5.504678977000	-1.663565259000	14.422163270000
5.529700245000	11.422316820000	7.443642580000	5.529700245000	-1.665471268000	14.422019970000
5.554721513000	11.396758320000	7.449636586000	5.554721513000	-1.664747299000	14.421958210000
5.579742781000	11.435505430000	7.448048324000	5.579742781000	-1.659754144000	14.422069350000
5.604764049000	11.447050860000	7.449950791000	5.604764049000	-1.652312110000	14.422114910000
5.629785318000	11.415249110000	7.459333859000	5.629785318000	-1.644493206000	14.422134320000
5.654806586000	11.419975380000	7.458747320000	5.654806586000	-1.640538478000	14.422287060000
5.679827854000	11.447433490000	7.454558010000	5.679827854000	-1.632207800000	14.422424820000
5.704849122000	11.455747250000	7.455257729000	5.704849122000	-1.628414743000	14.421897950000
5.729870390000	11.470443930000	7.462351887000	5.729870390000	-1.605027120000	14.422476020000
5.754891658000	11.478075820000	7.464533561000	5.754891658000	-1.600682653000	14.422247230000
5.779912926000	11.495745550000	7.462265301000	5.779912926000	-1.591717898000	14.422337210000
5.804934194000	11.517356950000	7.459266413000	5.804934194000	-1.591041686000	14.422398290000
5.829955462000	11.483554340000	7.459256133000	5.829955462000	-1.587736193000	14.422285380000
5.854976730000	11.482000130000	7.454477376000	5.854976730000	-1.594601872000	14.422181980000
5.879997998000	11.487859270000	7.451740723000	5.879997998000	-1.590569248000	14.422139300000
5.905019266000	11.474568250000	7.454635261000	5.905019266000	-1.595791574000	14.421978360000
5.930040534000	11.531873510000	7.448016057000	5.930040534000	-1.597420192000	14.422125240000
5.955061803000	11.552140330000	7.450795784000	5.955061803000	-1.595044301000	14.422013020000
5.980083071000	11.595203180000	7.449039040000	5.980083071000	-1.598805562000	14.421922540000
6.005104339000	11.574576970000	7.448117986000	6.005104339000	-1.597600426000	14.421843530000
6.030125607000	11.595842010000	7.448600671000	6.030125607000	-1.593697781000	14.421802190000
6.055146875000	11.641154450000	7.450380947000	6.055146875000	-1.592384243000	14.421732210000
6.080168143000	11.648426910000	7.449029356000	6.080168143000	-1.594057720000	14.421802760000
6.105189411000	11.642275180000	7.455934187000	6.105189411000	-1.602278386000	14.421428440000
6.130210679000	11.707929440000	7.462881933000	6.130210679000	-1.600565391000	14.421292120000
6.155231947000	11.747740000000	7.457982534000	6.155231947000	-1.604080522000	14.421026070000
6.180253215000	11.733064190000	7.458267520000	6.180253215000	-1.593764286000	14.421061010000
6.205274483000	11.724528470000	7.468675085000	6.205274483000	-1.601115517000	14.420828820000
6.230295751000	11.761332760000	7.479871779000	6.230295751000	-1.605586505000	14.420853900000
6.255317019000	11.783560820000	7.477124757000	6.255317019000	-1.604968214000	14.420660200000
6.280338288000	11.790173520000	7.468988525000	6.280338288000	-1.600919073000	14.420823060000
6.305359556000	11.723282140000	7.467507141000	6.305359556000	-1.597927837000	14.420982350000
6.330380824000	11.743430260000	7.466358397000	6.330380824000	-1.600022776000	14.420963120000
6.355402092000	11.798920100000	7.467892784000	6.355402092000	-1.600633882000	14.421051170000
6.380423360000	11.756053240000	7.467102169000	6.380423360000	-1.603904110000	14.421047100000
6.405444628000	11.731183490000	7.464883762000	6.405444628000	-1.601550194000	14.421380830000
6.430465896000	11.747840300000	7.465796706000	6.430465896000	-1.606941714000	14.421514210000
6.455487164000	11.877977130000	7.507046821000	6.455487164000	-1.616660170000	14.421686760000
6.480508432000	11.941249400000	7.518303975000	6.480508432000	-1.611019729000	14.421435340000
6.505529700000	11.989115490000	7.529691189000	6.505529700000	-1.612137840000	14.421117130000
6.530550968000	12.039518160000	7.528283567000	6.530550968000	-1.608699289000	14.421126000000
6.555572236000	13.060661850000	7.597899721000	6.555572236000	-1.584408174000	14.420542280000
6.580593504000	13.642730680000	7.694774246000	6.580593504000	-1.442084182000	14.421708240000
6.605614773000	13.758541920000	7.722542964000	6.605614773000	-1.430708804000	14.421841120000
6.630636041000	13.803018220000	7.737938302000	6.630636041000	-1.373996215000	14.422339580000
6.655657309000	13.937581640000	7.751884687000	6.655657309000	-1.249525930000	14.421256870000
6.680678577000	14.066910460000	7.747426636000	6.680678577000	-1.163748234000	14.420586590000
6.705699845000	14.078509760000	7.751613015000	6.705699845000	-1.151463829000	14.420269020000
6.730721113000	14.342701630000	7.811180114000	6.730721113000	-1.107048981000	14.418788510000
6.755742381000	14.382552280000	7.815386859000	6.755742381000	-1.129095355000	14.418561410000
6.780763649000	14.501201520000	7.845657579000	6.780763649000	-1.165775018000	14.418425440000
6.805784917000	14.945330140000	7.969525827000	6.805784917000	-1.165663060000	14.418954860000
6.830806185000	14.949904930000	7.990805553000	6.830806185000	-1.184517771000	14.419315050000
6.855827453000	15.259905600000	8.110715650000	6.855827453000	-1.138104812000	14.420375660000
6.880848721000	15.230424210000	8.139789461000	6.880848721000	-1.109857393000	14.420537730000
6.905869989000	15.321308350000	8.196427378000	6.905869989000	-1.037746450000	14.420493040000
6.930891258000	15.304140670000	8.215335207000	6.930891258000	-0.990420642600	14.420174780000
			6.955912526000	-0.850032718800	14.421672630000
			6.980933794000	-0.843925524700	14.421614620000
