SOLfasBEST			SOLext		
6.142897275000	-6.792760702000	6.997415386000	6.142897275000	25.379235790000	14.230613840000
6.161625620000	-6.787431756000	6.997677881000	6.161625620000	25.377660290000	14.231075130000
6.180353966000	-6.786470791000	6.998302516000	6.180353966000	25.376021370000	14.230613310000
6.199082311000	-6.791375800000	6.998757918000	6.199082311000	25.376755940000	14.230969160000
6.217810656000	-6.789320226000	6.999440299000	6.217810656000	25.373229510000	14.230303730000
6.236539002000	-6.789575332000	6.999381029000	6.236539002000	25.370387550000	14.230609710000
6.255267347000	-6.793013242000	7.001479276000	6.255267347000	25.369998680000	14.231446500000
6.273995692000	-6.817866192000	7.002230367000	6.273995692000	25.370057940000	14.231264070000
6.292724038000	-6.831870186000	7.001547577000	6.292724038000	25.367948860000	14.230705860000
6.311452383000	-6.851878793000	7.001811094000	6.311452383000	25.369213710000	14.231953200000
6.330180729000	-6.855599012000	7.002433686000	6.330180729000	25.370471840000	14.232718750000
6.348909074000	-6.852215296000	7.000602503000	6.348909074000	25.366135440000	14.232292900000
6.367637419000	-6.848517111000	7.000963263000	6.367637419000	25.366814250000	14.232322610000
6.386365765000	-6.846635799000	7.000387850000	6.386365765000	25.369956770000	14.231976890000
6.405094110000	-6.839518071000	6.999544757000	6.405094110000	25.366090530000	14.232391780000
6.423822455000	-6.836376722000	6.999300668000	6.423822455000	25.364810100000	14.232521510000
6.442550801000	-6.817406496000	7.000878293000	6.442550801000	25.366534050000	14.232534340000
6.461279146000	-6.798046350000	7.000956172000	6.461279146000	25.367241630000	14.232724790000
6.480007491000	-6.788116553000	7.000759705000	6.480007491000	25.366576780000	14.232207940000
6.498735837000	-6.786366954000	7.000559700000	6.498735837000	25.368327010000	14.232049650000
6.517464182000	-6.775701398000	6.999625774000	6.517464182000	25.367153980000	14.232875200000
6.536192527000	-6.739748238000	7.001214146000	6.536192527000	25.365706190000	14.232138850000
6.554920873000	-6.666632896000	6.998719748000	6.554920873000	25.368878300000	14.231787300000
6.573649218000	-6.615130538000	6.995695180000	6.573649218000	25.368423750000	14.232753310000
6.592377563000	-6.606333826000	6.994550144000	6.592377563000	25.369061920000	14.232477620000
6.611105909000	-6.603993056000	6.998340668000	6.611105909000	25.366831540000	14.231771040000
6.629834254000	-6.616105031000	7.003510249000	6.629834254000	25.368823840000	14.232871050000
6.648562599000	-6.604325801000	7.003405756000	6.648562599000	25.368397250000	14.234155200000
6.667290945000	-6.520506162000	7.013757247000	6.667290945000	25.368911360000	14.233444480000
6.686019290000	-6.467724071000	7.008941072000	6.686019290000	25.364240240000	14.233382410000
6.704747636000	-6.348132754000	7.001408546000	6.704747636000	25.365156840000	14.232327600000
6.723475981000	-6.174340933000	7.006049284000	6.723475981000	25.368466180000	14.231712660000
6.742204326000	-6.038217378000	7.023630790000	6.742204326000	25.370938130000	14.232169240000
6.760932672000	-5.905238762000	7.017892595000	6.760932672000	25.366516890000	14.233222160000
6.779661017000	-5.668706292000	7.028119832000	6.779661017000	25.371998740000	14.231980700000
6.798389362000	-5.343482732000	7.010002282000	6.798389362000	25.368683840000	14.231817640000
6.817117708000	-4.381797721000	7.007092539000	6.817117708000	25.374709180000	14.232322560000
6.835846053000	-4.352877467000	7.011787762000	6.835846053000	25.376589620000	14.231972210000
6.854574398000	-3.921312344000	7.074756111000	6.854574398000	25.385054410000	14.228983520000
6.873302744000	-2.044992960000	7.058199487000	6.873302744000	25.412847570000	14.226109900000
6.892031089000	-1.736035881000	7.043694032000	6.892031089000	25.423779000000	14.228400090000
6.910759434000	-3.794873036000	7.054278680000	6.910759434000	25.427349980000	14.225743570000
6.929487780000	-10.548425940000	6.653022759000	6.929487780000	25.439751610000	14.226083690000
6.948216125000	-11.112644210000	6.547184734000	6.948216125000	25.443783080000	14.216175070000
6.966944470000	-10.619541940000	6.480499906000	6.966944470000	25.443802170000	14.207700670000
