GMfasBEST			GMext		
			6.427492725000	47.844362970000	11.913810060000
			6.445909610000	47.836147120000	11.912646620000
			6.464326495000	47.836025980000	11.912435160000
			6.482743379000	47.831951890000	11.901530540000
			6.501160264000	47.833498070000	11.903253190000
			6.519577148000	47.822067900000	11.902682730000
			6.537994033000	47.820526110000	11.897678080000
			6.556410918000	47.809262900000	11.894329540000
			6.574827802000	47.796865200000	11.895610750000
			6.593244687000	47.798566950000	11.896519330000
			6.611661571000	47.792015460000	11.893583960000
			6.630078456000	47.792221130000	11.893497320000
			6.648495341000	47.787889990000	11.893858450000
			6.666912225000	47.784201780000	11.897052060000
			6.685329110000	47.788083620000	11.898222230000
			6.703745994000	47.784869760000	11.898065700000
			6.722162879000	47.789490340000	11.898281000000
			6.740579764000	47.789820680000	11.899967510000
			6.758996648000	47.785176290000	11.900438620000
			6.777413533000	47.780677450000	11.899233670000
			6.795830417000	47.788169260000	11.898358590000
			6.814247302000	47.786019620000	11.899787850000
			6.832664187000	47.786324260000	11.900896720000
			6.851081071000	47.787607580000	11.899375440000
			6.869497956000	47.786542570000	11.899810900000
			6.887914840000	47.785670180000	11.900556310000
			6.906331725000	47.788378550000	11.901337200000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
