GFsup2BEST			GFext		
16.19142352000000	17.27204208000000	19.22667253000000	16.19142352000000	13.02143702000000	24.42166001000000
16.24668435000000	17.30744016000000	19.22829247000000	16.24668435000000	13.02313923000000	24.42222931000000
16.30194518000000	17.29266566000000	19.22723131000000	16.30194518000000	13.02365782000000	24.42195536000000
16.35720601000000	17.29846740000000	19.22727574000000	16.35720601000000	13.02487671000000	24.42232206000000
16.41246684000000	17.31644269000000	19.22644369000000	16.41246684000000	13.02654085000000	24.42147678000000
16.46772767000000	17.34050217000000	19.22527436000000	16.46772767000000	13.02817455000000	24.42184580000000
16.52298851000000	17.36524471000000	19.22578093000000	16.52298851000000	13.02747411000000	24.42195686000000
16.57824934000000	17.42433286000000	19.22771609000000	16.57824934000000	13.02589323000000	24.42220589000000
16.63351017000000	17.40852829000000	19.22509138000000	16.63351017000000	13.02345142000000	24.42099767000000
16.68877100000000	17.41664180000000	19.22693032000000	16.68877100000000	13.03163854000000	24.42251217000000
16.74403183000000	17.47596680000000	19.23046125000000	16.74403183000000	13.02678983000000	24.41866361000000
16.79929266000000	17.47395338000000	19.23768301000000	16.79929266000000	13.03326163000000	24.42247520000000
16.85455349000000	17.55356859000000	19.23476568000000	16.85455349000000	13.02645226000000	24.42037236000000
16.90981432000000	17.59609740000000	19.23779538000000	16.90981432000000	13.02880733000000	24.42395090000000
16.96507515000000	17.59650311000000	19.23551559000000	16.96507515000000	13.03303627000000	24.42263727000000
17.02033599000000	17.61935239000000	19.23307459000000	17.02033599000000	13.03863321000000	24.42200476000000
17.07559682000000	17.58530423000000	19.26199059000000	17.07559682000000	13.03303015000000	24.42335510000000
17.13085765000000	17.56672429000000	19.26465964000000	17.13085765000000	13.02765307000000	24.42366673000000
17.18611848000000	17.53817461000000	19.26836694000000	17.18611848000000	13.03078848000000	24.42507482000000
17.24137931000000	17.53788345000000	19.26041942000000	17.24137931000000	13.03427094000000	24.42474351000000
17.29664014000000	17.55031071000000	19.25393992000000	17.29664014000000	13.02728203000000	24.42287656000000
17.35190097000000	17.55928723000000	19.24856016000000	17.35190097000000	13.03347211000000	24.42470810000000
17.40716180000000	17.58219707000000	19.24422734000000	17.40716180000000	13.03289231000000	24.42548425000000
17.46242263000000	17.59439521000000	19.23875622000000	17.46242263000000	13.03066154000000	24.42528561000000
17.51768347000000	17.60003738000000	19.23833947000000	17.51768347000000	13.02775938000000	24.42523903000000
17.57294430000000	17.61746050000000	19.23646998000000	17.57294430000000	13.02807114000000	24.42620032000000
17.62820513000000	17.65330192000000	19.23715238000000	17.62820513000000	13.03054812000000	24.42635403000000
17.68346596000000	17.69520542000000	19.23431850000000	17.68346596000000	13.02769637000000	24.42610744000000
17.73872679000000	17.77005720000000	19.23092516000000	17.73872679000000	13.02589306000000	24.42734829000000
17.79398762000000	17.74351585000000	19.23040486000000	17.79398762000000	13.02990763000000	24.42830896000000
17.84924845000000	17.77536088000000	19.22957174000000	17.84924845000000	13.02697712000000	24.42750501000000
17.90450928000000	17.78671076000000	19.22795047000000	17.90450928000000	13.02549031000000	24.42790998000000
17.95977011000000	17.80801406000000	19.22720454000000	17.95977011000000	13.02439696000000	24.42888427000000
18.01503095000000	17.84794415000000	19.22495932000000	18.01503095000000	13.02528980000000	24.42893358000000
18.07029178000000	17.93059204000000	19.22672251000000	18.07029178000000	13.02579407000000	24.42784583000000
18.12555261000000	17.93137296000000	19.22705382000000	18.12555261000000	13.02244709000000	24.42879664000000
18.18081344000000	17.93679560000000	19.22381020000000	18.18081344000000	13.02753586000000	24.42826735000000
18.23607427000000	17.94152184000000	19.22388625000000	18.23607427000000	13.02732194000000	24.42817712000000
18.29133510000000	18.01087864000000	19.22651920000000	18.29133510000000	13.02739289000000	24.42873677000000
18.34659593000000	18.02606204000000	19.22477492000000	18.34659593000000	13.02634219000000	24.42806346000000
18.40185676000000	18.02225352000000	19.22449845000000	18.40185676000000	13.02410469000000	24.42892612000000
18.45711760000000	18.06720723000000	19.22118776000000	18.45711760000000	13.02450415000000	24.42881650000000
18.51237843000000	18.07419505000000	19.22014422000000	18.51237843000000	13.02238214000000	24.42574190000000
18.56763926000000	18.08961388000000	19.22071384000000	18.56763926000000	13.02423178000000	24.42833007000000
18.62290009000000	18.08764900000000	19.22166467000000	18.62290009000000	13.02174660000000	24.42771563000000
18.67816092000000	18.13422335000000	19.22054622000000	18.67816092000000	13.02047132000000	24.42803057000000
18.73342175000000	18.17218358000000	19.22014999000000	18.73342175000000	13.01987964000000	24.42949663000000
18.78868258000000	18.19225078000000	19.21711009000000	18.78868258000000	13.02175202000000	24.43033118000000
18.84394341000000	18.17154186000000	19.21982055000000	18.84394341000000	13.01809339000000	24.42909760000000
18.89920424000000	18.15606215000000	19.22005113000000	18.89920424000000	13.02060802000000	24.43063215000000
18.95446508000000	18.18252410000000	19.21915916000000	18.95446508000000	13.01887817000000	24.42781359000000
19.00972591000000	18.18654915000000	19.21957843000000	19.00972591000000	13.02131447000000	24.42826895000000
19.06498674000000	18.18051222000000	19.21943155000000	19.06498674000000	13.02025292000000	24.42791167000000
19.12024757000000	18.22271444000000	19.22071952000000	19.12024757000000	13.02043040000000	24.42898752000000
19.17550840000000	18.21759531000000	19.22081995000000	19.17550840000000	13.02225028000000	24.43052877000000
19.23076923000000	18.24632190000000	19.22121345000000	19.23076923000000	13.01804574000000	24.42920670000000
19.28603006000000	18.26358462000000	19.21941304000000	19.28603006000000	13.02041399000000	24.42982612000000
19.34129089000000	18.27135699000000	19.21982886000000	19.34129089000000	13.02536197000000	24.43054546000000
19.39655172000000	18.28258655000000	19.21875033000000	19.39655172000000	13.01900870000000	24.42967483000000
19.45181256000000	18.28142777000000	19.21872624000000	19.45181256000000	13.01797439000000	24.42993854000000
19.50707339000000	18.28343688000000	19.21803455000000	19.50707339000000	13.01778408000000	24.42982465000000
19.56233422000000	18.30950178000000	19.22048963000000	19.56233422000000	13.01727220000000	24.42966975000000
19.61759505000000	18.36085648000000	19.21924657000000	19.61759505000000	13.01846861000000	24.42994072000000
19.67285588000000	18.41163105000000	19.21770441000000	19.67285588000000	13.01656355000000	24.42998228000000
19.72811671000000	18.38569899000000	19.21831881000000	19.72811671000000	13.01667438000000	24.43041349000000
19.78337754000000	18.37706659000000	19.21760815000000	19.78337754000000	13.01817435000000	24.43017722000000
19.83863837000000	18.37885142000000	19.21814092000000	19.83863837000000	13.02154728000000	24.43125719000000
19.89389920000000	18.40003120000000	19.21831241000000	19.89389920000000	13.02109674000000	24.43202447000000
19.94916004000000	18.38744752000000	19.21973225000000	19.94916004000000	13.01699039000000	24.43019377000000
20.00442087000000	18.38969602000000	19.22128565000000	20.00442087000000	13.01752430000000	24.43101609000000
20.05968170000000	18.38727474000000	19.22076541000000	20.05968170000000	13.01648157000000	24.42990584000000
20.11494253000000	18.38425509000000	19.22082257000000	20.11494253000000	13.01836089000000	24.43072960000000
20.17020336000000	18.38450685000000	19.22269973000000	20.17020336000000	13.01817556000000	24.43133539000000
20.22546419000000	18.37862162000000	19.22235565000000	20.22546419000000	13.01994146000000	24.43096812000000
20.28072502000000	18.34626737000000	19.22296744000000	20.28072502000000	13.01769737000000	24.42991126000000
20.33598585000000	18.34037203000000	19.22459762000000	20.33598585000000	13.01596168000000	24.43112079000000
20.39124668000000	18.34788810000000	19.22351010000000	20.39124668000000	13.01825610000000	24.43077224000000
20.44650752000000	18.36079481000000	19.22193501000000	20.44650752000000	13.01835820000000	24.43208784000000
20.50176835000000	18.35998470000000	19.22157765000000	20.50176835000000	13.01817138000000	24.43018391000000
20.55702918000000	18.38062706000000	19.22095768000000	20.55702918000000	13.01735509000000	24.43122927000000
20.61229001000000	18.37871724000000	19.22145493000000	20.61229001000000	13.01641255000000	24.43079894000000
20.66755084000000	18.39762719000000	19.21973697000000	20.66755084000000	13.01772460000000	24.43056727000000
20.72281167000000	18.44146180000000	19.22216739000000	20.72281167000000	13.01594703000000	24.42998845000000
20.77807250000000	18.46783998000000	19.22437081000000	20.77807250000000	13.01708129000000	24.43048162000000
20.83333333000000	18.48318509000000	19.22291418000000	20.83333333000000	13.01646905000000	24.43012171000000
20.88859416000000	18.47483649000000	19.22245897000000	20.88859416000000	13.01857267000000	24.43036489000000
20.94385500000000	18.45335658000000	19.22359145000000	20.94385500000000	13.01888293000000	24.43037604000000
20.99911583000000	18.50362075000000	19.22181279000000	20.99911583000000	13.02368937000000	24.43256373000000
21.05437666000000	18.51232640000000	19.22165009000000	21.05437666000000	13.01707120000000	24.43063107000000
21.10963749000000	18.53357852000000	19.22558097000000	21.10963749000000	13.02308204000000	24.43078406000000
21.16489832000000	18.53510092000000	19.22325143000000	21.16489832000000	13.02037887000000	24.43161527000000
21.22015915000000	18.53544418000000	19.22915144000000	21.22015915000000	13.02144834000000	24.43100246000000
21.27541998000000	18.56490330000000	19.22779538000000	21.27541998000000	13.02014407000000	24.43099397000000
21.33068081000000	18.57180387000000	19.22569333000000	21.33068081000000	13.02093420000000	24.43125016000000
21.38594164000000	18.60381163000000	19.22557111000000	21.38594164000000	13.01945022000000	24.43078353000000
21.44120248000000	18.61315112000000	19.22518285000000	21.44120248000000	13.02108887000000	24.43067567000000
21.49646331000000	18.57912563000000	19.22546253000000	21.49646331000000	13.01768577000000	24.43047227000000
21.55172414000000	18.59554956000000	19.22319467000000	21.55172414000000	13.02182718000000	24.43182446000000
21.60698497000000	18.60543333000000	19.22931290000000	21.60698497000000	13.01745333000000	24.43152448000000
21.66224580000000	18.58363324000000	19.22726178000000	21.66224580000000	13.02196702000000	24.43179318000000
21.71750663000000	18.57975488000000	19.22717985000000	21.71750663000000	13.02361480000000	24.43132183000000
