GMfasBEST			GMext		
6.243535496000	21.371933250000	3.526210877000	6.243535496000	47.220790690000	11.019742810000
6.262341326000	21.590004420000	3.496752107000	6.262341326000	47.221107150000	11.016425380000
6.281147156000	21.814948930000	3.489743111000	6.281147156000	47.220365820000	11.012604830000
6.299952985000	22.084923850000	3.450157183000	6.299952985000	47.221566800000	11.001305820000
6.318758815000	22.312473990000	3.445878129000	6.318758815000	47.222066450000	10.998971650000
6.337564645000	22.478954460000	3.430103815000	6.337564645000	47.224969820000	10.997424100000
6.356370475000	22.718642950000	3.427903977000	6.356370475000	47.225909300000	10.994501830000
			6.375176305000	47.226195240000	10.991898990000
			6.393982134000	47.226531360000	10.988655200000
			6.412787964000	47.226605130000	10.989529930000
			6.431593794000	47.225859920000	10.990647210000
			6.450399624000	47.224210110000	10.983925070000
			6.469205454000	47.225783670000	10.980847130000
			6.488011283000	47.222221750000	10.977829430000
			6.506817113000	47.221693620000	10.967690650000
			6.525622943000	47.222022830000	10.967759670000
			6.544428773000	47.216690780000	10.981075070000
			6.563234603000	47.216072480000	10.983881110000
			6.582040433000	47.217962900000	10.979520990000
			6.600846262000	47.218250720000	10.975679790000
			6.619652092000	47.216157380000	10.976220040000
			6.638457922000	47.210808000000	10.978929430000
			6.657263752000	47.212421560000	10.979851460000
			6.676069582000	47.209676550000	10.980793900000
			6.694875411000	47.210442180000	10.979489120000
			6.713681241000	47.212490210000	10.980444960000
			6.732487071000	47.209755250000	10.982565220000
			6.751292901000	47.208541630000	10.982706230000
			6.770098731000	47.205594610000	10.980037040000
			6.788904560000	47.203027690000	10.976713890000
			6.807710390000	47.202265210000	10.972952570000
			6.826516220000	47.201981510000	10.971977190000
			6.845322050000	47.200587970000	10.973629720000
			6.864127880000	47.201196900000	10.973357360000
			6.882933709000	47.198281480000	10.972446730000
			6.901739539000	47.197432360000	10.969770440000
			6.920545369000	47.197304490000	10.967745100000
			6.939351199000	47.194623030000	10.966048440000
			6.958157029000	47.194279000000	10.964160020000
			6.976962858000	47.193055170000	10.962315130000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
