SOLend			SOLext		
16.98956781000000	16.16856388000000	7.40961535200000	16.98956781000000	-16.21956742000000	14.62766005000000
17.04918033000000	16.18264336000000	7.41208998400000	17.04918033000000	-16.22400384000000	14.62710364000000
17.10879285000000	16.18244716000000	7.41219848000000	17.10879285000000	-16.22068455000000	14.62644114000000
17.16840537000000	16.17295416000000	7.41061843800000	17.16840537000000	-16.22218961000000	14.62652545000000
17.22801788000000	16.18005393000000	7.41360237900000	17.22801788000000	-16.22704674000000	14.62691209000000
17.28763040000000	16.19215108000000	7.41437526200000	17.28763040000000	-16.22630778000000	14.62613887000000
17.34724292000000	16.18615835000000	7.41994504500000	17.34724292000000	-16.22846960000000	14.62617764000000
17.40685544000000	16.17621614000000	7.41148096800000	17.40685544000000	-16.22507722000000	14.62550513000000
17.46646796000000	16.19159011000000	7.40907214400000	17.46646796000000	-16.22265939000000	14.62559807000000
17.52608048000000	16.20361575000000	7.41481560100000	17.52608048000000	-16.22513292000000	14.62600483000000
17.58569300000000	16.23425441000000	7.41911107900000	17.58569300000000	-16.22186552000000	14.62576666000000
17.64530551000000	16.21617139000000	7.41651016300000	17.64530551000000	-16.22090932000000	14.62485063000000
17.70491803000000	16.26141148000000	7.41544154400000	17.70491803000000	-16.22270881000000	14.62443509000000
17.76453055000000	16.28411188000000	7.41659151400000	17.76453055000000	-16.22314222000000	14.62550997000000
17.82414307000000	16.28242739000000	7.41331058700000	17.82414307000000	-16.22526563000000	14.62492227000000
17.88375559000000	16.30929466000000	7.40882689200000	17.88375559000000	-16.22559813000000	14.62530747000000
17.94336811000000	16.33290554000000	7.41359975900000	17.94336811000000	-16.23158453000000	14.62703100000000
18.00298063000000	16.34161916000000	7.41824106900000	18.00298063000000	-16.22731997000000	14.62770602000000
18.06259314000000	16.34153927000000	7.41467818800000	18.06259314000000	-16.22522021000000	14.62623730000000
18.12220566000000	16.35199272000000	7.41373633400000	18.12220566000000	-16.22601489000000	14.62627885000000
18.18181818000000	16.40227627000000	7.41923961800000	18.18181818000000	-16.22689780000000	14.62543277000000
18.24143070000000	16.42919631000000	7.42457698800000	18.24143070000000	-16.22638918000000	14.62577110000000
18.30104322000000	16.45381813000000	7.42079097400000	18.30104322000000	-16.22933004000000	14.62553098000000
18.36065574000000	16.50023771000000	7.41907200000000	18.36065574000000	-16.22513304000000	14.62556777000000
18.42026826000000	16.52294382000000	7.42564768600000	18.42026826000000	-16.22126582000000	14.62562389000000
18.47988077000000	16.54711640000000	7.42008173800000	18.47988077000000	-16.22234353000000	14.62697952000000
18.53949329000000	16.61224912000000	7.41633440300000	18.53949329000000	-16.21850871000000	14.62646560000000
18.59910581000000	16.62676760000000	7.41925944300000	18.59910581000000	-16.22239828000000	14.62604900000000
18.65871833000000	16.65033865000000	7.42493132800000	18.65871833000000	-16.21871744000000	14.62618026000000
18.71833085000000	16.65979500000000	7.42209351500000	18.71833085000000	-16.21650987000000	14.62605086000000
18.77794337000000	16.69636890000000	7.41903433500000	18.77794337000000	-16.21443126000000	14.62555533000000
18.83755589000000	16.70384648000000	7.41455338200000	18.83755589000000	-16.21246530000000	14.62466994000000
18.89716841000000	16.76041266000000	7.41945577900000	18.89716841000000	-16.21216161000000	14.62476118000000
18.95678092000000	16.79614707000000	7.41456009300000	18.95678092000000	-16.20737796000000	14.62455293000000
19.01639344000000	16.84073973000000	7.40864462300000	19.01639344000000	-16.19986143000000	14.62414638000000
19.07600596000000	16.90736408000000	7.41089083700000	19.07600596000000	-16.19805535000000	14.62363119000000
19.13561848000000	16.93471778000000	7.41382132500000	19.13561848000000	-16.19731096000000	14.62277239000000
19.19523100000000	16.95391295000000	7.40925532600000	19.19523100000000	-16.19060964000000	14.62451905000000
19.25484352000000	17.01305039000000	7.40601634400000	19.25484352000000	-16.19032013000000	14.62495810000000
19.31445604000000	17.01693049000000	7.40760597900000	19.31445604000000	-16.17898243000000	14.62635401000000
19.37406855000000	17.01862371000000	7.40936319600000	19.37406855000000	-16.17209213000000	14.62869713000000
19.43368107000000	17.02347416000000	7.41230289500000	19.43368107000000	-16.16735402000000	14.62806670000000
19.49329359000000	17.02054845000000	7.41269867500000	19.49329359000000	-16.16289550000000	14.62887729000000
19.55290611000000	17.00655404000000	7.41197412300000	19.55290611000000	-16.15952367000000	14.62935686000000
19.61251863000000	17.00283459000000	7.41270745800000	19.61251863000000	-16.15953530000000	14.62974396000000
19.67213115000000	16.99622195000000	7.41866839600000	19.67213115000000	-16.14838151000000	14.62799783000000
19.73174367000000	16.98915115000000	7.41526817800000	19.73174367000000	-16.15182411000000	14.62883191000000
19.79135618000000	16.99316289000000	7.41218535300000	19.79135618000000	-16.14152444000000	14.62792627000000
19.85096870000000	16.99281137000000	7.41268139900000	19.85096870000000	-16.14793844000000	14.62786424000000
19.91058122000000	16.98921802000000	7.41382598300000	19.91058122000000	-16.14320008000000	14.62805223000000
19.97019374000000	16.98784500000000	7.41231549100000	19.97019374000000	-16.13768120000000	14.62772933000000
20.02980626000000	16.99076240000000	7.40664505900000	20.02980626000000	-16.13995920000000	14.62746918000000
20.08941878000000	16.99047363000000	7.40647802900000	20.08941878000000	-16.13990084000000	14.62733875000000
20.14903130000000	16.98844489000000	7.40616005400000	20.14903130000000	-16.13861879000000	14.62750771000000
20.20864382000000	16.98993898000000	7.40513946200000	20.20864382000000	-16.13836687000000	14.62732351000000
20.26825633000000	16.99524055000000	7.40259994300000	20.26825633000000	-16.13877871000000	14.62692064000000
20.32786885000000	16.99466633000000	7.40082156100000	20.32786885000000	-16.13819225000000	14.62794127000000
20.38748137000000	16.99590139000000	7.40141133100000	20.38748137000000	-16.13628570000000	14.62762111000000
20.44709389000000	17.01626607000000	7.39551856800000	20.44709389000000	-16.13544019000000	14.62731134000000
20.50670641000000	17.01063810000000	7.39763868700000	20.50670641000000	-16.13490390000000	14.62727711000000
20.56631893000000	17.01793658000000	7.39249465700000	20.56631893000000	-16.13360573000000	14.62733651000000
20.62593145000000	17.00936154000000	7.39533956400000	20.62593145000000	-16.13577678000000	14.62712231000000
20.68554396000000	17.01519468000000	7.39639505200000	20.68554396000000	-16.13148535000000	14.62719471000000
20.74515648000000	17.01710858000000	7.39527268600000	20.74515648000000	-16.13571520000000	14.62771255000000
20.80476900000000	17.01888911000000	7.39215130900000	20.80476900000000	-16.13304429000000	14.62812772000000
20.86438152000000	17.01321159000000	7.39167777300000	20.86438152000000	-16.13201690000000	14.62703034000000
20.92399404000000	17.00692870000000	7.39388497300000	20.92399404000000	-16.12976569000000	14.62808083000000
20.98360656000000	17.00697937000000	7.39390240400000	20.98360656000000	-16.12918772000000	14.62723252000000
21.04321908000000	17.01732041000000	7.39259161800000	21.04321908000000	-16.13180070000000	14.62670310000000
21.10283159000000	17.02561873000000	7.39598508500000	21.10283159000000	-16.13420117000000	14.62707849000000
21.16244411000000	17.02568572000000	7.39447279600000	21.16244411000000	-16.13211837000000	14.62724417000000
21.22205663000000	17.02503037000000	7.38700389500000	21.22205663000000	-16.12870876000000	14.62731752000000
21.28166915000000	17.02238912000000	7.38925534700000	21.28166915000000	-16.12889802000000	14.62688011000000
21.34128167000000	17.01903385000000	7.39187707600000	21.34128167000000	-16.12535251000000	14.62705637000000
21.40089419000000	17.02091038000000	7.39268790900000	21.40089419000000	-16.12747799000000	14.62670563000000
21.46050671000000	17.02037055000000	7.38726379800000	21.46050671000000	-16.12562417000000	14.62666946000000
21.52011923000000	17.02097510000000	7.37674589200000	21.52011923000000	-16.12223469000000	14.62665901000000
21.57973174000000	17.02059520000000	7.37035195600000	21.57973174000000	-16.12785628000000	14.62638675000000
21.63934426000000	17.02835116000000	7.37732917500000	21.63934426000000	-16.12676572000000	14.62646388000000
21.69895678000000	17.02795618000000	7.37421080400000	21.69895678000000	-16.12131559000000	14.62540859000000
21.75856930000000	17.04380185000000	7.38056094600000	21.75856930000000	-16.12483631000000	14.62532739000000
21.81818182000000	17.08513050000000	7.37904967400000	21.81818182000000	-16.12025668000000	14.62612824000000
21.87779434000000	17.07496092000000	7.38111403400000	21.87779434000000	-16.12283103000000	14.62570669000000
21.93740686000000	17.07187017000000	7.38216273600000	21.93740686000000	-16.12236688000000	14.62506476000000
21.99701937000000	17.05791941000000	7.37824761700000	21.99701937000000	-16.12667265000000	14.62550363000000
22.05663189000000	17.06239469000000	7.38018162200000	22.05663189000000	-16.12542965000000	14.62555533000000
22.11624441000000	17.06944582000000	7.38248713900000	22.11624441000000	-16.12916659000000	14.62512881000000
22.17585693000000	17.06067609000000	7.38562655700000	22.17585693000000	-16.12999018000000	14.62543457000000
22.23546945000000	17.07020207000000	7.38459775100000	22.23546945000000	-16.12907826000000	14.62507239000000
22.29508197000000	17.07392825000000	7.38847864200000	22.29508197000000	-16.13675599000000	14.62524687000000
22.35469449000000	17.07425403000000	7.38517359700000	22.35469449000000	-16.13263471000000	14.62538576000000
22.41430700000000	17.07751452000000	7.38156317100000	22.41430700000000	-16.13491707000000	14.62450151000000
22.47391952000000	17.06199319000000	7.37971424500000	22.47391952000000	-16.13660480000000	14.62516080000000
22.53353204000000	17.06447805000000	7.38259806400000	22.53353204000000	-16.14111349000000	14.62555105000000
22.59314456000000	17.06462211000000	7.38484518000000	22.59314456000000	-16.14318249000000	14.62519947000000
22.65275708000000	17.05710978000000	7.37932169000000	22.65275708000000	-16.14229831000000	14.62475088000000
22.71236960000000	17.07161414000000	7.38343368900000	22.71236960000000	-16.14194600000000	14.62528104000000
22.77198212000000	17.08550214000000	7.38504308200000	22.77198212000000	-16.15016405000000	14.62580591000000
22.83159463000000	17.07370539000000	7.38394023600000	22.83159463000000	-16.15570553000000	14.62563976000000
22.89120715000000	17.07782372000000	7.38400348200000	22.89120715000000	-16.15483914000000	14.62546940000000
22.95081967000000	17.08345437000000	7.38730885900000	22.95081967000000	-16.15591652000000	14.62576311000000
