SOLfasBEST			SOLext		
t	x	y	t	x	y
17.0997793600000	-3.8178020400000	12.0973300300000	17.0997793600000	-14.9650908300000	16.7796823100000
17.1610688900000	-3.8251604760000	12.0982391300000	17.1610688900000	-14.9708962400000	16.7799393800000
17.2223584200000	-3.8152431590000	12.0971794300000	17.2223584200000	-14.9661359600000	16.7796729000000
17.2836479500000	-3.8178122400000	12.0966155900000	17.2836479500000	-14.9706887700000	16.7795516100000
17.3449374800000	-3.8294854260000	12.0977372500000	17.3449374800000	-14.9665716100000	16.7800846700000
17.4062270200000	-3.8146832120000	12.0961640000000	17.4062270200000	-14.9699276900000	16.7797580100000
17.4675165500000	-3.8136397760000	12.0965184500000	17.4675165500000	-14.9630770700000	16.7789079100000
17.5288060800000	-3.8215491170000	12.0968233900000	17.5288060800000	-14.9619617000000	16.7796394800000
17.5900956100000	-3.8193525030000	12.0972421200000	17.5900956100000	-14.9662910100000	16.7803046400000
17.6513851400000	-3.8072261040000	12.0959970300000	17.6513851400000	-14.9677608800000	16.7802077800000
17.7126746800000	-3.8159206350000	12.0964230900000	17.7126746800000	-14.9641393200000	16.7815637800000
17.7739642100000	-3.8171576390000	12.0962753200000	17.7739642100000	-14.9674285200000	16.7822695000000
17.8352537400000	-3.8222685490000	12.0965853300000	17.8352537400000	-14.9636540000000	16.7814182000000
17.8965432700000	-3.8244377130000	12.0966321200000	17.8965432700000	-14.9609709900000	16.7813979100000
17.9578328000000	-3.8325632240000	12.0969612300000	17.9578328000000	-14.9651084100000	16.7798070100000
18.0191223300000	-3.8336311710000	12.0963964100000	18.0191223300000	-14.9650148400000	16.7807038400000
18.0804118700000	-3.8303683820000	12.0966190600000	18.0804118700000	-14.9632821600000	16.7808822700000
18.1417014000000	-3.8332755190000	12.0967293200000	18.1417014000000	-14.9602401900000	16.7790942900000
18.2029909300000	-3.8277067730000	12.0960719900000	18.2029909300000	-14.9644690600000	16.7795740100000
18.2642804600000	-3.8333069110000	12.0964743200000	18.2642804600000	-14.9626793100000	16.7795804800000
18.3255699900000	-3.8319218120000	12.0964377600000	18.3255699900000	-14.9652982100000	16.7803175200000
18.3868595200000	-3.8291187660000	12.0960326400000	18.3868595200000	-14.9615718400000	16.7793006600000
18.4481490600000	-3.8320822060000	12.0956814200000	18.4481490600000	-14.9647569400000	16.7802704400000
18.5094385900000	-3.8323510800000	12.0951220800000	18.5094385900000	-14.9669718900000	16.7796519100000
18.5707281200000	-3.8338615390000	12.0949733400000	18.5707281200000	-14.9651446300000	16.7789916900000
18.6320176500000	-3.8358894260000	12.0950065000000	18.6320176500000	-14.9687655900000	16.7796566900000
18.6933071800000	-3.8281606330000	12.0946024900000	18.6933071800000	-14.9663978100000	16.7806407000000
18.7545967100000	-3.8294621060000	12.0947652500000	18.7545967100000	-14.9654337200000	16.7803232200000
18.8158862500000	-3.8310232740000	12.0945735700000	18.8158862500000	-14.9657027100000	16.7799754100000
18.8771757800000	-3.8277561720000	12.0939470500000	18.8771757800000	-14.9660421900000	16.7804669600000
18.9384653100000	-3.8340580780000	12.0937383200000	18.9384653100000	-14.9657407200000	16.7799674400000
18.9997548400000	-3.8307549930000	12.0936618400000	18.9997548400000	-14.9646911600000	16.7797133800000
19.0610443700000	-3.8250943550000	12.0933974900000	19.0610443700000	-14.9665005100000	16.7807387600000
19.1223339100000	-3.8276814990000	12.0927821000000	19.1223339100000	-14.9661689300000	16.7803597900000
19.1836234400000	-3.8250822690000	12.0925320300000	19.1836234400000	-14.9649389500000	16.7803977000000
19.2449129700000	-3.8277165960000	12.0924905900000	19.2449129700000	-14.9642306500000	16.7805416000000
19.3062025000000	-3.8298200070000	12.0920429200000	19.3062025000000	-14.9634789300000	16.7808218900000
19.3674920300000	-3.8330761560000	12.0913066300000	19.3674920300000	-14.9653831200000	16.7812219900000
19.4287815600000	-3.8294658140000	12.0916068400000	19.4287815600000	-14.9645406200000	16.7820058600000
19.4900711000000	-3.8356391310000	12.0919791300000	19.4900711000000	-14.9642708500000	16.7813424500000
19.5513606300000	-3.8330545430000	12.0904804400000	19.5513606300000	-14.9644450600000	16.7813612500000
19.6126501600000	-3.8269623430000	12.0896898500000	19.6126501600000	-14.9660842500000	16.7818783700000
19.6739396900000	-3.8302314790000	12.0907164700000	19.6739396900000	-14.9670545700000	16.7816049500000
19.7352292200000	-3.8288538420000	12.0908285100000	19.7352292200000	-14.9657202900000	16.7812522000000
19.7965187500000	-3.8256426410000	12.0894615200000	19.7965187500000	-14.9622311300000	16.7812640000000
19.8578082900000	-3.8267090810000	12.0901275500000	19.8578082900000	-14.9647502500000	16.7826848300000
19.9190978200000	-3.8295422660000	12.0902412700000	19.9190978200000	-14.9643471500000	16.7811063700000
19.9803873500000	-3.8283031780000	12.0912522200000	19.9803873500000	-14.9629932600000	16.7813158200000
20.0416768800000	-3.8159260670000	12.0909351100000	20.0416768800000	-14.9612274100000	16.7812269600000
20.1029664100000	-3.8215880050000	12.0915866100000	20.1029664100000	-14.9602378700000	16.7819234300000
20.1642559500000	-3.8164555100000	12.0914848300000	20.1642559500000	-14.9607393400000	16.7818039700000
20.2255454800000	-3.7894352560000	12.0919479900000	20.2255454800000	-14.9606012400000	16.7819585500000
20.2868350100000	-3.7470527970000	12.0901212900000	20.2868350100000	-14.9610831000000	16.7825257300000
20.3481245400000	-3.7803092820000	12.0914536500000	20.3481245400000	-14.9615507800000	16.7824473200000
20.4094140700000	-3.7634799790000	12.0908137200000	20.4094140700000	-14.9624041800000	16.7824550400000
20.4707036000000	-3.7589664670000	12.0914216200000	20.4707036000000	-14.9611552000000	16.7819918400000
20.5319931400000	-3.7666922580000	12.0915656900000	20.5319931400000	-14.9649978900000	16.7826355800000
20.5932826700000	-3.7659086110000	12.0923094900000	20.5932826700000	-14.9652929600000	16.7826003600000
20.6545722000000	-3.7547671200000	12.0911826200000	20.6545722000000	-14.9661269000000	16.7827478800000
20.7158617300000	-3.7744323310000	12.0921799900000	20.7158617300000	-14.9639356200000	16.7821508400000
20.7771512600000	-3.7594899060000	12.0916936700000	20.7771512600000	-14.9646051100000	16.7821524800000
20.8384407900000	-3.7607789110000	12.0912176900000	20.8384407900000	-14.9641464000000	16.7819455700000
20.8997303300000	-3.7579232170000	12.0913784900000	20.8997303300000	-14.9622129300000	16.7827466900000
20.9610198600000	-3.7553542040000	12.0910985400000	20.9610198600000	-14.9653637300000	16.7819419700000
21.0223093900000	-3.7617943390000	12.0918023500000	21.0223093900000	-14.9637910400000	16.7821544100000
21.0835989200000	-3.7458350810000	12.0911873600000	21.0835989200000	-14.9643236200000	16.7824089500000
21.1448884500000	-3.7477439410000	12.0900201300000	21.1448884500000	-14.9633499600000	16.7832631000000
21.2061779800000	-3.7708482010000	12.0908442100000	21.2061779800000	-14.9688017200000	16.7828748300000
21.2674675200000	-3.7642125550000	12.0913026400000	21.2674675200000	-14.9691036500000	16.7832957800000
21.3287570500000	-3.7542263140000	12.0901480400000	21.3287570500000	-14.9644274200000	16.7838116000000
21.3900465800000	-3.7572016360000	12.0903086700000	21.3900465800000	-14.9665734200000	16.7829662200000
21.4513361100000	-3.7599234150000	12.0905094500000	21.4513361100000	-14.9662725500000	16.7830007000000
21.5126256400000	-3.7493378350000	12.0891338300000	21.5126256400000	-14.9624606800000	16.7828388600000
21.5739151800000	-3.7670365640000	12.0904069200000	21.5739151800000	-14.9679368600000	16.7830262200000
21.6352047100000	-3.7792473180000	12.0908474800000	21.6352047100000	-14.9698185700000	16.7826173600000
21.6964942400000	-3.7728623450000	12.0911299600000	21.6964942400000	-14.9692415400000	16.7835856300000
21.7577837700000	-3.7668769010000	12.0906435700000	21.7577837700000	-14.9694182900000	16.7830175700000
21.8190733000000	-3.7702243910000	12.0910469000000	21.8190733000000	-14.9693747900000	16.7826286000000
21.8803628300000	-3.7650652810000	12.0916991900000	21.8803628300000	-14.9702485300000	16.7831141400000
21.9416523700000	-3.7550788370000	12.0911422100000	21.9416523700000	-14.9676614300000	16.7836426500000
22.0029419000000	-3.7620295970000	12.0902269300000	22.0029419000000	-14.9740001800000	16.7845333100000
22.0642314300000	-3.7546037730000	12.0914950500000	22.0642314300000	-14.9706985600000	16.7835032500000
22.1255209600000	-3.7507936650000	12.0905437400000	22.1255209600000	-14.9718455800000	16.7838878800000
22.1868104900000	-3.7514171180000	12.0910731900000	22.1868104900000	-14.9719231600000	16.7835495500000
22.2481000200000	-3.7531521850000	12.0915256300000	22.2481000200000	-14.9718012000000	16.7835643000000
22.3093895600000	-3.7546321500000	12.0917660900000	22.3093895600000	-14.9738178000000	16.7833937900000
22.3706790900000	-3.7467964260000	12.0920635800000	22.3706790900000	-14.9690123900000	16.7821876500000
22.4319686200000	-3.7484409410000	12.0922462800000	22.4319686200000	-14.9701436600000	16.7824564300000
22.4932581500000	-3.7547861220000	12.0929677800000	22.4932581500000	-14.9684773600000	16.7825458600000
22.5545476800000	-3.7423377590000	12.0921438600000	22.5545476800000	-14.9683408000000	16.7825390100000
22.6158372200000	-3.7354473080000	12.0913586700000	22.6158372200000	-14.9657796800000	16.7823923600000
22.6771267500000	-3.7375184130000	12.0926670500000	22.6771267500000	-14.9651310800000	16.7816395900000
22.7384162800000	-3.7448378630000	12.0928155100000	22.7384162800000	-14.9652986900000	16.7812488700000
22.7997058100000	-3.7479026060000	12.0930017800000	22.7997058100000	-14.9647129200000	16.7821098000000
22.8609953400000	-3.7546457370000	12.0930775200000	22.8609953400000	-14.9649226700000	16.7819934600000
22.9222848700000	-3.7667101830000	12.0938248300000	22.9222848700000	-14.9618180500000	16.7817637700000
					
					
					
					
					
