SOLfas			SOLext		
16.9895678100000	23.2546225900000	10.4533511400000	16.9895678100000	-4.1034522270000	14.1114133800000
17.0491803300000	23.2761123800000	10.4591938800000	17.0491803300000	-4.0896889540000	14.1097972700000
17.1087928500000	23.2815323600000	10.4604177600000	17.1087928500000	-4.0731803640000	14.1108598700000
17.1684053700000	23.2997411700000	10.4594559900000	17.1684053700000	-4.0593543390000	14.1113018100000
17.2280178800000	23.3135074200000	10.4590870000000	17.2280178800000	-4.0490170520000	14.1150962400000
17.2876304000000	23.3445193100000	10.4488827900000	17.2876304000000	-4.0223755360000	14.1052638700000
17.3472429200000	23.3675953200000	10.4507571900000	17.3472429200000	-4.0143904210000	14.1042807800000
17.4068554400000	23.3904888800000	10.4363068800000	17.4068554400000	-3.9987751420000	14.1025431200000
17.4664679600000	23.3923334900000	10.4388224800000	17.4664679600000	-3.9933246800000	14.1051164800000
17.5260804800000	23.3662559500000	10.4249305400000	17.5260804800000	-3.9935459810000	14.1037238900000
17.5856930000000	23.3851150800000	10.4160237100000	17.5856930000000	-3.9989323280000	14.1058858000000
17.6453055100000	23.3786611400000	10.4069010700000	17.6453055100000	-3.9913110610000	14.1096440200000
17.7049180300000	23.3761935500000	10.4014280000000	17.7049180300000	-3.9977478030000	14.1079137400000
17.7645305500000	23.3875811000000	10.3908601900000	17.7645305500000	-3.9878886460000	14.1109226400000
17.8241430700000	23.3910340000000	10.3856601000000	17.8241430700000	-3.9923028640000	14.1122201100000
17.8837555900000	23.3961772000000	10.3816702100000	17.8837555900000	-3.9859402470000	14.1126730300000
17.9433681100000	23.3980046100000	10.3735162700000	17.9433681100000	-3.9846041760000	14.1147833500000
18.0029806300000	23.3846385800000	10.3505718200000	18.0029806300000	-3.9934219040000	14.1126831200000
18.0625931400000	23.3770956500000	10.3373284900000	18.0625931400000	-3.9790943940000	14.1114365500000
18.1222056600000	23.3934721900000	10.3249697200000	18.1222056600000	-3.9752171810000	14.1142737900000
18.1818181800000	23.3940896600000	10.3153717400000	18.1818181800000	-3.9778167300000	14.1154961200000
18.2414307000000	23.4015790900000	10.3169293900000	18.2414307000000	-3.9701483520000	14.1149488100000
18.3010432200000	23.4277341100000	10.3171168000000	18.3010432200000	-3.9587072030000	14.1155442600000
18.3606557400000	23.4445682300000	10.3197535500000	18.3606557400000	-3.9491556970000	14.1185615700000
18.4202682600000	23.4613568400000	10.3208595600000	18.4202682600000	-3.9351556990000	14.1183165400000
18.4798807700000	23.4747113600000	10.3200147700000	18.4798807700000	-3.9259562220000	14.1165827100000
18.5394932900000	23.5076858200000	10.3216262300000	18.5394932900000	-3.9204875430000	14.1179294600000
18.5991058100000	23.5671005200000	10.3181852800000	18.5991058100000	-3.9071771660000	14.1182668200000
18.6587183300000	23.5850978700000	10.3151825900000	18.6587183300000	-3.9025070200000	14.1181371500000
18.7183308500000	23.5732205100000	10.3192597800000	18.7183308500000	-3.8980895860000	14.1175653000000
18.7779433700000	23.5777961400000	10.3200022500000	18.7779433700000	-3.8803120830000	14.1186628400000
18.8375558900000	23.5801060700000	10.3226170800000	18.8375558900000	-3.8728444840000	14.1190589900000
18.8971684100000	23.5477944400000	10.3227212900000	18.8971684100000	-3.8727516820000	14.1177521800000
18.9567809200000	23.5357596700000	10.3248966300000	18.9567809200000	-3.8651544470000	14.1193803200000
19.0163934400000	23.5399116300000	10.3223598900000	19.0163934400000	-3.8638264660000	14.1178263500000
19.0760059600000	23.5344421800000	10.3207906000000	19.0760059600000	-3.8587620360000	14.1176598300000
19.1356184800000	23.5363331100000	10.3182992900000	19.1356184800000	-3.8546053790000	14.1170967000000
19.1952310000000	23.5389614000000	10.3206624200000	19.1952310000000	-3.8570217350000	14.1166205300000
19.2548435200000	23.5314617100000	10.3290268500000	19.2548435200000	-3.8521369370000	14.1155968700000
19.3144560400000	23.5332841500000	10.3455220600000	19.3144560400000	-3.8526403880000	14.1157054600000
19.3740685500000	23.5896393700000	10.3600389200000	19.3740685500000	-3.8532133250000	14.1157568600000
19.4336810700000	23.5932567000000	10.3774224800000	19.4336810700000	-3.8545782640000	14.1159777000000
19.4932935900000	23.6211154800000	10.3765277400000	19.4932935900000	-3.8549300090000	14.1160201500000
19.5529061100000	23.6033600300000	10.3913846300000	19.5529061100000	-3.8585550430000	14.1162709300000
19.6125186300000	23.6103280700000	10.3984389100000	19.6125186300000	-3.8590819700000	14.1176083400000
19.6721311500000	23.6132000700000	10.3976037000000	19.6721311500000	-3.8599573960000	14.1161120400000
19.7317436700000	23.6132473400000	10.4027889600000	19.7317436700000	-3.8572706310000	14.1174334300000
19.7913561800000	23.6124493600000	10.4033247000000	19.7913561800000	-3.8623986240000	14.1173517900000
19.8509687000000	23.5958314400000	10.4087036000000	19.8509687000000	-3.8610861240000	14.1177870500000
19.9105812200000	23.5914348800000	10.4126276900000	19.9105812200000	-3.8643073940000	14.1173331700000
19.9701937400000	23.6400389700000	10.4434122500000	19.9701937400000	-3.8637998190000	14.1176976600000
20.0298062600000	23.6680995300000	10.4546174800000	20.0298062600000	-3.8623191390000	14.1177416800000
20.0894187800000	23.6846223900000	10.4568057500000	20.0894187800000	-3.8605231520000	14.1178177100000
20.1490313000000	23.6722793700000	10.4641900900000	20.1490313000000	-3.8631626270000	14.1183715800000
20.2086438200000	23.6526019300000	10.4685421000000	20.2086438200000	-3.8633102220000	14.1176596400000
20.2682563300000	23.6468638000000	10.4724800300000	20.2682563300000	-3.8616929520000	14.1179958800000
20.3278688500000	23.6443487900000	10.4705765200000	20.3278688500000	-3.8614620140000	14.1173330000000
20.3874813700000	23.6257010000000	10.4696957900000	20.3874813700000	-3.8610365190000	14.1184662700000
20.4470938900000	23.6159295300000	10.4726460900000	20.4470938900000	-3.8636959310000	14.1190244000000
20.5067064100000	23.5981760900000	10.4770645900000	20.5067064100000	-3.8663609070000	14.1162172100000
20.5663189300000	23.5940851600000	10.4841893300000	20.5663189300000	-3.8636008200000	14.1179174700000
20.6259314500000	23.5944391800000	10.4805439200000	20.6259314500000	-3.8637349570000	14.1180267400000
20.6855439600000	23.5945387300000	10.4813103000000	20.6855439600000	-3.8649201050000	14.1174612500000
20.7451564800000	23.5942750600000	10.4843340800000	20.7451564800000	-3.8671080410000	14.1179467800000
20.8047690000000	23.5969420000000	10.4852539100000	20.8047690000000	-3.8625245810000	14.1181157600000
20.8643815200000	23.6023937900000	10.4792915300000	20.8643815200000	-3.8641219280000	14.1183521700000
20.9239940400000	23.5909378500000	10.4829627900000	20.9239940400000	-3.8669111250000	14.1177143700000
20.9836065600000	23.5985069100000	10.4882969500000	20.9836065600000	-3.8675799160000	14.1184454900000
21.0432190800000	23.6097096100000	10.4871591500000	21.0432190800000	-3.8650082270000	14.1184411400000
21.1028315900000	23.6132277400000	10.4849962300000	21.1028315900000	-3.8679103760000	14.1179605100000
21.1624441100000	23.6038500500000	10.4880123800000	21.1624441100000	-3.8689948700000	14.1172646600000
21.2220566300000	23.6065450400000	10.4838769300000	21.2220566300000	-3.8683843170000	14.1175678600000
21.2816691500000	23.5917164600000	10.4911153800000	21.2816691500000	-3.8675373320000	14.1176489200000
21.3412816700000	23.5681146600000	10.4972211700000	21.3412816700000	-3.8720256030000	14.1176366300000
21.4008941900000	23.5621990500000	10.5023388400000	21.4008941900000	-3.8756928650000	14.1162440300000
21.4605067100000	23.5334363800000	10.5112883400000	21.4605067100000	-3.8732498700000	14.1171492400000
21.5201192300000	23.4997364300000	10.5182475100000	21.5201192300000	-3.8703854630000	14.1139227200000
21.5797317400000	23.4886719700000	10.5314654200000	21.5797317400000	-3.8745392130000	14.1148171400000
21.6393442600000	23.4749486300000	10.5335624700000	21.6393442600000	-3.8729866620000	14.1139226600000
21.6989567800000	23.4336067600000	10.5364896000000	21.6989567800000	-3.8706225400000	14.1138768100000
21.7585693000000	23.3794581600000	10.5400421000000	21.7585693000000	-3.8688387390000	14.1136152000000
21.8181818200000	23.3608446000000	10.5444206700000	21.8181818200000	-3.8716631060000	14.1141060000000
21.8777943400000	23.3593876000000	10.5424010200000	21.8777943400000	-3.8716405770000	14.1124755300000
21.9374068600000	23.3410323300000	10.5417795400000	21.9374068600000	-3.8706785260000	14.1136020500000
21.9970193700000	23.3158689100000	10.5391387700000	21.9970193700000	-3.8723417060000	14.1133706900000
22.0566318900000	23.2704945900000	10.5407779700000	22.0566318900000	-3.8727242580000	14.1120888400000
22.1162444100000	23.2707285500000	10.5417119500000	22.1162444100000	-3.8687438790000	14.1135887800000
22.1758569300000	23.2735553800000	10.5395808700000	22.1758569300000	-3.8684954150000	14.1134085200000
22.2354694500000	23.2523013700000	10.5400705700000	22.2354694500000	-3.8676968430000	14.1136479800000
22.2950819700000	23.2295120300000	10.5408155200000	22.2950819700000	-3.8651074240000	14.1144580900000
22.3546944900000	23.2149322600000	10.5441773000000	22.3546944900000	-3.8685522570000	14.1130639800000
22.4143070000000	23.1955649600000	10.5467624300000	22.4143070000000	-3.8679231000000	14.1131747500000
22.4739195200000	23.1636002300000	10.5486248700000	22.4739195200000	-3.8695554770000	14.1130732900000
22.5335320400000	23.1227414800000	10.5526871900000	22.5335320400000	-3.8663355210000	14.1148738200000
22.5931445600000	23.1163894100000	10.5504936200000	22.5931445600000	-3.8691782200000	14.1135141900000
22.6527570800000	23.0789953500000	10.5527063500000	22.6527570800000	-3.8669224990000	14.1150274600000
22.7123696000000	23.0709479800000	10.5535496400000	22.7123696000000	-3.8675197340000	14.1123173500000
22.7719821200000	23.0734100500000	10.5517859100000	22.7719821200000	-3.8643282600000	14.1147012100000
22.8315946300000	23.0662394400000	10.5502772500000	22.8315946300000	-3.8613744630000	14.1151623300000
22.8912071500000	23.0420940000000	10.5503885300000	22.8912071500000	-3.8649519810000	14.1125512900000
22.9508196700000	23.0482073300000	10.5507917200000	22.9508196700000	-3.8642776850000	14.1122389900000
