GFsup			GFext		
16.13616269000000	7.87837362400000	11.93523811000000	16.13616269000000	2.25062277200000	24.79774315000000
16.19142352000000	7.88308190800000	11.93557061000000	16.19142352000000	2.25408611700000	24.79895403000000
16.24668435000000	7.83443933000000	11.93058968000000	16.24668435000000	2.24922486500000	24.79814320000000
16.30194518000000	7.83886288700000	11.93076918000000	16.30194518000000	2.25191532400000	24.79823500000000
16.35720601000000	7.84787963200000	11.93307938000000	16.35720601000000	2.25240548900000	24.79829744000000
16.41246684000000	7.90101232500000	11.92945362000000	16.41246684000000	2.25350987600000	24.79798776000000
16.46772767000000	7.89205668000000	11.92981604000000	16.46772767000000	2.25059592700000	24.79874510000000
16.52298851000000	7.93032915700000	11.93394855000000	16.52298851000000	2.25300730800000	24.79733994000000
16.57824934000000	7.91163788400000	11.93212169000000	16.57824934000000	2.25449091400000	24.79886908000000
16.63351017000000	7.87621690900000	11.93748876000000	16.63351017000000	2.25543638100000	24.79964940000000
16.68877100000000	7.84047799200000	11.93647183000000	16.68877100000000	2.25247748200000	24.79861594000000
16.74403183000000	7.80167204700000	11.93221983000000	16.74403183000000	2.25389974400000	24.79830242000000
16.79929266000000	7.78568284100000	11.93084073000000	16.79929266000000	2.25250135500000	24.79795177000000
16.85455349000000	7.79513495100000	11.93142054000000	16.85455349000000	2.25375148100000	24.79799984000000
16.90981432000000	7.79164117000000	11.92915389000000	16.90981432000000	2.25484863900000	24.79835799000000
16.96507515000000	7.80894092600000	11.93171082000000	16.96507515000000	2.25596591500000	24.79889988000000
17.02033599000000	7.80510864300000	11.93079863000000	17.02033599000000	2.25528027900000	24.79820393000000
17.07559682000000	7.74406762800000	11.93337005000000	17.07559682000000	2.25401325700000	24.79746754000000
17.13085765000000	7.75501652900000	11.93384651000000	17.13085765000000	2.25414146500000	24.79854562000000
17.18611848000000	7.73392003200000	11.93326007000000	17.18611848000000	2.25468655400000	24.79788859000000
17.24137931000000	7.71169978800000	11.93237125000000	17.24137931000000	2.25437337000000	24.79774203000000
17.29664014000000	7.72506327200000	11.93394270000000	17.29664014000000	2.25567574300000	24.79867653000000
17.35190097000000	7.73760750300000	11.93421209000000	17.35190097000000	2.25440495600000	24.79796891000000
17.40716180000000	7.71140880200000	11.93148172000000	17.40716180000000	2.25492389300000	24.79840267000000
17.46242263000000	7.68843272700000	11.92899982000000	17.46242263000000	2.25566660700000	24.79821449000000
17.51768347000000	7.66767365500000	11.92779171000000	17.51768347000000	2.25536655800000	24.79766363000000
17.57294430000000	7.65276050700000	11.93526353000000	17.57294430000000	2.25313926800000	24.79768339000000
17.62820513000000	7.60684952100000	11.93082460000000	17.62820513000000	2.25278547900000	24.79820441000000
17.68346596000000	7.69703672800000	11.93255798000000	17.68346596000000	2.25567340000000	24.79799833000000
17.73872679000000	7.63818468400000	11.92596975000000	17.73872679000000	2.25504948700000	24.79759194000000
17.79398762000000	7.56738984700000	11.91976175000000	17.79398762000000	2.25464490800000	24.79788261000000
17.84924845000000	7.53162091100000	11.93134058000000	17.84924845000000	2.25228399000000	24.79796312000000
17.90450928000000	7.48794797200000	11.92612348000000	17.90450928000000	2.24941273100000	24.79663434000000
17.95977011000000	7.50196074500000	11.92944216000000	17.95977011000000	2.25432726600000	24.79725143000000
18.01503095000000	7.56980099800000	11.92741671000000	18.01503095000000	2.25371810100000	24.79733330000000
18.07029178000000	7.54367952500000	11.92874027000000	18.07029178000000	2.25761911000000	24.79771942000000
18.12555261000000	7.45327748300000	11.92402277000000	18.12555261000000	2.25155684900000	24.79780524000000
18.18081344000000	7.44431336200000	11.92310428000000	18.18081344000000	2.25301699600000	24.79733838000000
18.23607427000000	7.47376850200000	11.92660674000000	18.23607427000000	2.25418530200000	24.79746571000000
18.29133510000000	7.45465342700000	11.92144277000000	18.29133510000000	2.25363403400000	24.79787942000000
18.34659593000000	7.39178828200000	11.92377704000000	18.34659593000000	2.25015793900000	24.79761771000000
18.40185676000000	7.38864258100000	11.92445387000000	18.40185676000000	2.24449254000000	24.79758799000000
18.45711760000000	7.37664213100000	11.92398652000000	18.45711760000000	2.24649565300000	24.79770884000000
18.51237843000000	7.30943442900000	11.92639534000000	18.51237843000000	2.24881413900000	24.79611574000000
18.56763926000000	7.28625219200000	11.92211615000000	18.56763926000000	2.24733736700000	24.79730639000000
18.62290009000000	7.31083756600000	11.92413419000000	18.62290009000000	2.25106808600000	24.79743111000000
18.67816092000000	7.25137797200000	11.91742035000000	18.67816092000000	2.25032823400000	24.79738801000000
18.73342175000000	7.29102763500000	11.92175155000000	18.73342175000000	2.24658894900000	24.79611675000000
18.78868258000000	7.32006716300000	11.92528958000000	18.78868258000000	2.25349504400000	24.79647277000000
18.84394341000000	7.23674505900000	11.90680736000000	18.84394341000000	2.25586134700000	24.79696416000000
18.89920424000000	7.21066847000000	11.91300988000000	18.89920424000000	2.25435455600000	24.79645623000000
18.95446508000000	7.16884512400000	11.90895232000000	18.95446508000000	2.24977066800000	24.79685230000000
19.00972591000000	7.17859402600000	11.91058664000000	19.00972591000000	2.25220040100000	24.79689111000000
19.06498674000000	7.12382424100000	11.90375568000000	19.06498674000000	2.25105786300000	24.79726590000000
19.12024757000000	7.16256282100000	11.91389244000000	19.12024757000000	2.25260561700000	24.79660757000000
19.17550840000000	7.23214940700000	11.91731307000000	19.17550840000000	2.25818869400000	24.79814215000000
19.23076923000000	7.10181459000000	11.91587564000000	19.23076923000000	2.25440310700000	24.79612960000000
19.28603006000000	7.03472723300000	11.90882181000000	19.28603006000000	2.25334417100000	24.79692783000000
19.34129089000000	7.00484851200000	11.90160667000000	19.34129089000000	2.25578020600000	24.79628401000000
19.39655172000000	6.98411311500000	11.90803463000000	19.39655172000000	2.25516277500000	24.79649831000000
19.45181256000000	7.01032321200000	11.90544653000000	19.45181256000000	2.25603031800000	24.79621716000000
19.50707339000000	7.00371105400000	11.89854614000000	19.50707339000000	2.25577723200000	24.79672827000000
19.56233422000000	6.94499653000000	11.90548009000000	19.56233422000000	2.25468461600000	24.79630865000000
19.61759505000000	6.98986370400000	11.91085329000000	19.61759505000000	2.25627662300000	24.79592009000000
19.67285588000000	6.96220344500000	11.90690930000000	19.67285588000000	2.25683959800000	24.79664179000000
19.72811671000000	6.92826409700000	11.90036440000000	19.72811671000000	2.25443794300000	24.79687306000000
19.78337754000000	6.92043679500000	11.90201533000000	19.78337754000000	2.25521814700000	24.79613784000000
19.83863837000000	6.84936248900000	11.90090351000000	19.83863837000000	2.25613523600000	24.79607629000000
19.89389920000000	6.83849956500000	11.89108312000000	19.89389920000000	2.25144351900000	24.79663119000000
19.94916004000000	6.82407720100000	11.89430505000000	19.94916004000000	2.25564393200000	24.79707347000000
20.00442087000000	6.84202973900000	11.89707591000000	20.00442087000000	2.25454623800000	24.79618075000000
20.05968170000000	6.76971469000000	11.89692964000000	20.05968170000000	2.25591553000000	24.79724239000000
20.11494253000000	6.75916734500000	11.90159268000000	20.11494253000000	2.25435956300000	24.79616944000000
20.17020336000000	6.74484038200000	11.90554233000000	20.17020336000000	2.25652607000000	24.79706171000000
20.22546419000000	6.73458451500000	11.90259295000000	20.22546419000000	2.25403797400000	24.79577635000000
20.28072502000000	6.75352609400000	11.90854896000000	20.28072502000000	2.25569043300000	24.79618390000000
20.33598585000000	6.76898809400000	11.90559416000000	20.33598585000000	2.25557567200000	24.79549683000000
20.39124668000000	6.71862648000000	11.89941886000000	20.39124668000000	2.25580362100000	24.79689913000000
20.44650752000000	6.64967084400000	11.89891279000000	20.44650752000000	2.25399173500000	24.79687489000000
20.50176835000000	6.67833221700000	11.89536873000000	20.50176835000000	2.25569954300000	24.79578523000000
20.55702918000000	6.66837573900000	11.89296892000000	20.55702918000000	2.25664065700000	24.79633106000000
20.61229001000000	6.71520393300000	11.90189797000000	20.61229001000000	2.25635837600000	24.79761345000000
20.66755084000000	6.67152265300000	11.89359251000000	20.66755084000000	2.25365580400000	24.79673581000000
20.72281167000000	6.67333395000000	11.89717469000000	20.72281167000000	2.25458563700000	24.79699712000000
20.77807250000000	6.65327267000000	11.90474711000000	20.77807250000000	2.25538774400000	24.79695912000000
20.83333333000000	6.61571820400000	11.90200758000000	20.83333333000000	2.25425100700000	24.79681259000000
20.88859416000000	6.56947818800000	11.89576828000000	20.88859416000000	2.25481685100000	24.79725935000000
20.94385500000000	6.51477135800000	11.90521708000000	20.94385500000000	2.25585250800000	24.79669016000000
20.99911583000000	6.51691620300000	11.90084550000000	20.99911583000000	2.25612403800000	24.79670882000000
21.05437666000000	6.55881500600000	11.89354355000000	21.05437666000000	2.25454805700000	24.79755372000000
21.10963749000000	6.58560709100000	11.89228509000000	21.10963749000000	2.25731377500000	24.79669136000000
21.16489832000000	6.55158663300000	11.89776627000000	21.16489832000000	2.25487683200000	24.79721831000000
21.22015915000000	6.52658923700000	11.90000352000000	21.22015915000000	2.25729884700000	24.79651198000000
21.27541998000000	6.51548535100000	11.90366288000000	21.27541998000000	2.25787287800000	24.79675451000000
21.33068081000000	6.50776282100000	11.90905605000000	21.33068081000000	2.25595672800000	24.79707221000000
21.38594164000000	6.46808080600000	11.89848323000000	21.38594164000000	2.25766545800000	24.79652468000000
21.44120248000000	6.45784200700000	11.90125875000000	21.44120248000000	2.25750099900000	24.79655303000000
21.49646331000000	6.38953428600000	11.90252330000000	21.49646331000000	2.25437876200000	24.79701785000000
21.55172414000000	6.31232678200000	11.90006494000000	21.55172414000000	2.25615273700000	24.79627540000000
21.60698497000000	6.32119349600000	11.90344391000000	21.60698497000000	2.25378843000000	24.79654059000000
