SOLendBEST			SOLext		
17.0491803300000	9.6495471270000	9.4027927700000	17.0491803300000	-2.6763394990000	13.4855565600000
17.1087928500000	9.6137930940000	9.3987024950000	17.1087928500000	-2.6775550600000	13.4856069100000
17.1684053700000	9.5930710540000	9.3986447990000	17.1684053700000	-2.6778725410000	13.4850706600000
17.2280178800000	9.5837660730000	9.4009243360000	17.2280178800000	-2.6784274110000	13.4851421000000
17.2876304000000	9.4955859120000	9.4034362830000	17.2876304000000	-2.6810441840000	13.4852331100000
17.3472429200000	9.5115573520000	9.3942552200000	17.3472429200000	-2.6787034680000	13.4854988500000
17.4068554400000	9.4855288170000	9.3906772040000	17.4068554400000	-2.6801062700000	13.4855652000000
17.4664679600000	9.5005741280000	9.3778383880000	17.4664679600000	-2.6754500160000	13.4856115900000
17.5260804800000	9.5526765840000	9.3816898480000	17.5260804800000	-2.6774083750000	13.4856211900000
17.5856930000000	9.5487959610000	9.3986527800000	17.5856930000000	-2.6755656220000	13.4855639300000
17.6453055100000	9.5326102000000	9.4155893800000	17.6453055100000	-2.6809914850000	13.4842824400000
17.7049180300000	9.5884448150000	9.4360816910000	17.7049180300000	-2.6759677940000	13.4805451600000
17.7645305500000	9.5987556340000	9.4437707700000	17.7645305500000	-2.6855663010000	13.4726946500000
17.8241430700000	10.0711269100000	9.3457508100000	17.8241430700000	-2.8130373370000	13.4358700600000
17.8837555900000	10.5571733500000	9.2932891590000	17.8837555900000	-2.7747130080000	13.4567340300000
17.9433681100000	10.7348709900000	9.1484533740000	17.9433681100000	-2.7503226650000	13.4535105800000
18.0029806300000	11.5538855100000	8.7799323290000	18.0029806300000	-2.7064273850000	13.4645907300000
18.0625931400000	11.9307908000000	8.7016151060000	18.0625931400000	-2.7170156040000	13.4695621900000
18.1222056600000	11.9106488300000	8.6773522110000	18.1222056600000	-2.7076962130000	13.4746060300000
18.1818181800000	11.8921633600000	8.6327846770000	18.1818181800000	-2.7091616260000	13.4688160800000
18.2414307000000	11.7128869200000	8.2626955450000	18.2414307000000	-2.7349579440000	13.4796414300000
18.3010432200000	11.7227544700000	8.0960023810000	18.3010432200000	-2.7743908930000	13.4786748700000
18.3606557400000	11.4376717600000	7.8292191690000	18.3606557400000	-2.7704988470000	13.4763738300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
