GMextMMM			GMfasMMM					
t	x	y	t	x	y			
19.31445604000	6.66313654400	10.02614934000	19.31445604000	20.30828148000	1.00872806300			
19.37406855000	6.66279557100	10.02595005000	19.37406855000	20.26934342000	1.01187706100			
19.43368107000	6.66014129100	10.02675743000	19.43368107000	20.23667744000	1.01511421600			
19.49329359000	6.65820857200	10.02706212000	19.49329359000	20.12977631000	1.03363911800			
19.55290611000	6.65950488100	10.02751864000	19.55290611000	20.07402058000	1.03639202400			
19.61251863000	6.65793141800	10.02685515000	19.61251863000	19.90317044000	1.06684006000			
19.67213115000	6.66395569400	10.02703154000	19.67213115000	19.83243016000	1.07784138600			
19.73174367000	6.66129004500	10.02693576000	19.73174367000	19.75498349000	1.09302966000			
19.79135618000	6.66342426600	10.02721735000	19.79135618000	19.66421609000	1.10645887800			
19.85096870000	6.66468802400	10.02653187000	19.85096870000	19.57393202000	1.12318089400			
19.91058122000	6.66764920300	10.02702351000	19.91058122000	19.50181472000	1.13486845800			
19.97019374000	6.66579750000	10.02720889000	19.97019374000	19.38297116000	1.15282081300			
20.02980626000	6.66397186000	10.02783382000	20.02980626000	19.24169416000	1.17571200800			
20.08941878000	6.66704495400	10.02742101000	20.08941878000	19.11091798000	1.19325720600			
20.14903130000	6.66708282600	10.02745872000	20.14903130000	19.06167637000	1.19972291300			
20.20864382000	6.66487654400	10.02706392000	20.20864382000	19.04709872000	1.19892450800			
20.26825633000	6.66739328700	10.02800182000	20.26825633000	18.95084521000	1.21682119100			
20.32786885000	6.66974473000	10.02779971000	20.32786885000	18.91532796000	1.22043560900			
20.38748137000	6.67029001900	10.02770598000	20.38748137000	18.91031262000	1.22005567400			
20.44709389000	6.67201093000	10.02727429000	20.44709389000	18.89152709000	1.21828557000			
20.50670641000	6.67087251600	10.02723865000	20.50670641000	18.80143842000	1.23753536500			
20.56631893000	6.67394825500	10.02722534000	20.56631893000	18.70390016000	1.24684971800			
20.62593145000	6.67346975200	10.02639371000	20.62593145000	18.64454157000	1.25871078100			
20.68554396000	6.67353986800	10.02671582000	20.68554396000	18.58142816000	1.27004057600			
20.74515648000	6.67550854000	10.02650733000	20.74515648000	18.50425063000	1.28580550100			
20.80476900000	6.67528454800	10.02586580000	20.80476900000	18.46675650000	1.28301102200			
20.86438152000	6.67969802000	10.02453167000	20.86438152000	18.33272956000	1.30077369900			
20.92399404000	6.67508198900	10.02549042000	20.92399404000	18.22834069000	1.31183773600			
20.98360656000	6.67749982900	10.02572659000	20.98360656000	18.15892604000	1.32092406400			
21.04321908000	6.67560794600	10.02531500000	21.04321908000	18.13616028000	1.32237537400			
21.10283159000	6.67415339300	10.02621638000	21.10283159000	18.06961631000	1.32929325000			
21.16244411000	6.67433395800	10.02618753000	21.16244411000	17.92007254000	1.35042706200			
21.22205663000	6.67494625300	10.02665615000	21.22205663000	17.81163022000	1.36559266300			
21.28166915000	6.66864415800	10.02704857000	21.28166915000	17.73196145000	1.37458330200			
21.34128167000	6.67046859500	10.02689932000	21.34128167000	17.66224298000	1.38668178000			
21.40089419000	6.67390812900	10.02682550000	21.40089419000	17.62359931000	1.40092546500			
21.46050671000	6.67277608100	10.02679896000	21.46050671000	17.56384346000	1.40496474100			
21.52011923000	6.67313850700	10.02609417000	21.52011923000	17.48740905000	1.41359264900			
21.57973174000	6.67496021500	10.02548127000	21.57973174000	17.44504045000	1.42474852600			
21.63934426000	6.67605318500	10.02520074000	21.63934426000	17.44140518000	1.42540307100			
21.69895678000	6.67897552000	10.02463150000	21.69895678000	17.43951872000	1.42542973200			
21.75856930000	6.67922135100	10.02528277000	21.75856930000	17.39839909000	1.42940816400			
21.81818182000	6.67503025500	10.02545684000	21.81818182000	17.37563106000	1.43367451800			
21.87779434000	6.67691358700	10.02603738000	21.87779434000	17.33484116000	1.43822277400			
21.93740686000	6.67809864300	10.02553313000	21.93740686000	17.30562829000	1.44726964300			
21.99701937000	6.67667674600	10.02566238000	21.99701937000	17.28165387000	1.45286033100			
22.05663189000	6.67664919400	10.02595686000	22.05663189000	17.26535120000	1.45718524500			
22.11624441000	6.67424410800	10.02593974000	22.11624441000	17.26215959000	1.45871553600			
22.17585693000	6.67702136800	10.02584854000	22.17585693000	17.26436094000	1.45761644600			
22.23546945000	6.67534679500	10.02582816000	22.23546945000	17.25919665000	1.45653453900			
22.29508197000	6.67492311300	10.02593667000	22.29508197000	17.22246154000	1.45936013500			
22.35469449000	6.67764130300	10.02538835000	22.35469449000	17.23976910000	1.45905299000			
22.41430700000	6.67830268500	10.02553077000	22.41430700000	17.20504462000	1.46198718800			
22.47391952000	6.67634287200	10.02586685000	22.47391952000	17.23126958000	1.46007890000			
22.53353204000	6.67399015400	10.02578342000	22.53353204000	17.17336908000	1.46606538400			
22.59314456000	6.67576201900	10.02578231000	22.59314456000	17.13777799000	1.46882363500			
22.65275708000	6.67813631500	10.02586028000	22.65275708000	17.23178559000	1.46181199200			
22.71236960000	6.67316116500	10.02620378000	22.71236960000	17.29380865000	1.45312903700			
22.77198212000	6.67638967800	10.02600366000	22.77198212000	17.25624397000	1.45701673400			
22.83159463000	6.67808610100	10.02590883000	22.83159463000	17.25395847000	1.46015469500			
22.89120715000	6.67796065900	10.02631947000	22.89120715000	17.23202486000	1.46320798500			
