SOLend			SOLext		
16.9895678100000	13.6242921100000	10.7587553600000	16.9895678100000	-10.9799721500000	14.2349426700000
17.0491803300000	13.5836962800000	10.7688791300000	17.0491803300000	-10.9770325100000	14.2348759300000
17.1087928500000	13.6372960300000	10.7649178000000	17.1087928500000	-10.9641479000000	14.2366733800000
17.1684053700000	13.6271790700000	10.7736281700000	17.1684053700000	-10.9701279500000	14.2377561700000
17.2280178800000	13.5662328700000	10.7611399500000	17.2280178800000	-10.9717847100000	14.2357798000000
17.2876304000000	13.5838472100000	10.7501793800000	17.2876304000000	-10.9726095700000	14.2348650300000
17.3472429200000	13.5902471100000	10.7494032500000	17.3472429200000	-10.9779562700000	14.2340589500000
17.4068554400000	13.5371891600000	10.7641862700000	17.4068554400000	-10.9773815000000	14.2340197200000
17.4664679600000	13.5031257300000	10.7669224100000	17.4664679600000	-10.9775623900000	14.2335695300000
17.5260804800000	13.5108293200000	10.7545610800000	17.5260804800000	-10.9763014300000	14.2335778600000
17.5856930000000	13.5202029500000	10.7474412000000	17.5856930000000	-10.9769277900000	14.2335615500000
17.6453055100000	13.4780207800000	10.7458910800000	17.6453055100000	-10.9772085600000	14.2332543100000
17.7049180300000	13.4963166600000	10.7420984100000	17.7049180300000	-10.9766946500000	14.2333543800000
17.7645305500000	13.4966351500000	10.7365012200000	17.7645305500000	-10.9837304500000	14.2334231100000
17.8241430700000	13.5016154200000	10.7385463400000	17.8241430700000	-10.9788008800000	14.2336095400000
17.8837555900000	13.4971206200000	10.7419819900000	17.8837555900000	-10.9789571500000	14.2336837800000
17.9433681100000	13.5130117100000	10.7414863300000	17.9433681100000	-10.9783622600000	14.2336821600000
18.0029806300000	13.5210083300000	10.7389222200000	18.0029806300000	-10.9748349100000	14.2335337200000
18.0625931400000	13.5014040600000	10.7422644100000	18.0625931400000	-10.9751926700000	14.2334606400000
18.1222056600000	13.5047172900000	10.7472113300000	18.1222056600000	-10.9772325000000	14.2333889800000
18.1818181800000	13.4689582000000	10.7481066800000	18.1818181800000	-10.9783830500000	14.2334541300000
18.2414307000000	13.4505085500000	10.7461467600000	18.2414307000000	-10.9765444700000	14.2333966500000
18.3010432200000	13.4311117800000	10.7490716300000	18.3010432200000	-10.9750978900000	14.2331793600000
18.3606557400000	13.4525905400000	10.7408424800000	18.3606557400000	-10.9796618600000	14.2332335200000
18.4202682600000	13.3028799200000	10.7425550200000	18.4202682600000	-10.9785150400000	14.2332992600000
18.4798807700000	13.2385012500000	10.7444395900000	18.4798807700000	-10.9815357500000	14.2334605600000
18.5394932900000	13.2825682300000	10.7347680100000	18.5394932900000	-10.9818934600000	14.2334890900000
18.5991058100000	13.0739826300000	10.6926684500000	18.5991058100000	-10.9786430600000	14.2323972400000
18.6587183300000	13.0630483200000	10.6423840500000	18.6587183300000	-10.9818038300000	14.2288444700000
18.7183308500000	12.8883847000000	10.6381588000000	18.7183308500000	-10.9775990200000	14.2285980200000
18.7779433700000	12.7735105100000	10.6452212200000	18.7779433700000	-10.9909223300000	14.2308488900000
18.8375558900000	14.0583938600000	10.3795618200000	18.8375558900000	-10.9919044200000	14.2285208400000
18.8971684100000	13.7956201400000	10.4671530600000	18.8971684100000	-10.9997135800000	14.2288023500000
18.9567809200000	13.9610643100000	10.3753257000000	18.9567809200000	-10.9706652900000	14.2302093100000
19.0163934400000	11.7299504500000	9.2440495110000	19.0163934400000	-10.9517765500000	14.2292331200000
19.0760059600000	11.6230960400000	9.1666514450000	19.0760059600000	-10.8755853500000	14.2268805400000
19.1356184800000	11.6069562800000	9.2131755110000	19.1356184800000	-10.8442886400000	14.2252976200000
19.1952310000000	11.5340425700000	9.2107709460000	19.1952310000000	-10.8179486300000	14.2262708400000
19.2548435200000	11.7081378800000	9.2164789120000	19.2548435200000	-10.8548787900000	14.2277284600000
19.3144560400000	11.9831103600000	9.2050994780000	19.3144560400000	-10.8551780600000	14.2292449300000
19.3740685500000	12.3515171500000	9.1937181660000	19.3740685500000	-10.8139076300000	14.2280156700000
19.4336810700000	10.8400062800000	9.1862903410000	19.4336810700000	-10.8403626400000	14.2244817100000
19.4932935900000	10.7267746000000	9.2085989830000	19.4932935900000	-10.9271105100000	14.2306794100000
19.5529061100000	10.8581203200000	9.1842903250000	19.5529061100000	-10.9234732400000	14.2321107400000
19.6125186300000	11.8112081300000	9.1451898100000	19.6125186300000	-10.8782852100000	14.2330463500000
			19.6721311500000	-10.8612921200000	14.2321281200000
			19.7317436700000	-10.8429848800000	14.2331710700000
			19.7913561800000	-10.8153757800000	14.2348878600000
			19.8509687000000	-10.8320830300000	14.2354125100000
			19.9105812200000	-10.8295743800000	14.2358756300000
			19.9701937400000	-10.8077307900000	14.2338856100000
			20.0298062600000	-10.7969092100000	14.2349658400000
			20.0894187800000	-10.5593408800000	14.2305211800000
			20.1490313000000	-10.1875365200000	14.2272465600000
			20.2086438200000	-10.2720119100000	14.2201500600000
			20.2682563300000	-10.2757649300000	14.2209051400000
			20.3278688500000	-10.2648172200000	14.2258330400000
			20.3874813700000	-10.2439431300000	14.2298884200000
			20.4470938900000	-10.2363609600000	14.2313081200000
			20.5067064100000	-10.2359795500000	14.2326297500000
			20.5663189300000	-10.2215996900000	14.2326475600000
			20.6259314500000	-10.1810981700000	14.2337917400000
			20.6855439600000	-10.1699616800000	14.2343452600000
			20.7451564800000	-10.1341770100000	14.2310366300000
			20.8047690000000	-10.0400334800000	14.2274769200000
			20.8643815200000	-9.9047530210000	14.1900794300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
