SOLfasBEST			SOLext		
16.98956781000000	10.96367789000000	11.86407662000000	16.98956781000000	-11.44969319000000	13.65161992000000
17.04918033000000	10.95140755000000	11.86225122000000	17.04918033000000	-11.44841715000000	13.65176560000000
17.10879285000000	10.99340165000000	11.86263591000000	17.10879285000000	-11.45076500000000	13.65152290000000
17.16840537000000	10.98777665000000	11.86460193000000	17.16840537000000	-11.44758013000000	13.65204787000000
17.22801788000000	10.99357993000000	11.86614522000000	17.22801788000000	-11.44813412000000	13.65138349000000
17.28763040000000	11.02334669000000	11.86623302000000	17.28763040000000	-11.44816040000000	13.65156244000000
17.34724292000000	11.04165512000000	11.86628406000000	17.34724292000000	-11.44583915000000	13.65192518000000
17.40685544000000	11.02135869000000	11.86847858000000	17.40685544000000	-11.44823682000000	13.65221560000000
17.46646796000000	10.99009297000000	11.86773391000000	17.46646796000000	-11.44778865000000	13.65246763000000
17.52608048000000	10.96407734000000	11.86724934000000	17.52608048000000	-11.44457411000000	13.65194319000000
17.58569300000000	10.92025157000000	11.86696503000000	17.58569300000000	-11.45065109000000	13.65243814000000
17.64530551000000	10.88666408000000	11.86751237000000	17.64530551000000	-11.44864921000000	13.65220368000000
17.70491803000000	10.83364540000000	11.86542607000000	17.70491803000000	-11.44618915000000	13.65204779000000
17.76453055000000	10.85883070000000	11.86703581000000	17.76453055000000	-11.44725959000000	13.65258431000000
17.82414307000000	10.80238920000000	11.86518718000000	17.82414307000000	-11.44853535000000	13.65173525000000
17.88375559000000	10.78566204000000	11.86576944000000	17.88375559000000	-11.44941029000000	13.65293549000000
17.94336811000000	10.83886057000000	11.86867173000000	17.94336811000000	-11.44966205000000	13.65246446000000
18.00298063000000	10.81636149000000	11.86757636000000	18.00298063000000	-11.44346364000000	13.65219120000000
18.06259314000000	10.80923018000000	11.86753385000000	18.06259314000000	-11.44585135000000	13.65300157000000
18.12220566000000	10.78550080000000	11.86615225000000	18.12220566000000	-11.44352298000000	13.65301840000000
18.18181818000000	10.80398113000000	11.86749791000000	18.18181818000000	-11.44409321000000	13.65298842000000
18.24143070000000	10.74100334000000	11.86297054000000	18.24143070000000	-11.44682500000000	13.65246517000000
18.30104322000000	10.69063304000000	11.86354209000000	18.30104322000000	-11.44786184000000	13.65384346000000
18.36065574000000	10.68165428000000	11.86504094000000	18.36065574000000	-11.44549730000000	13.65198095000000
18.42026826000000	10.62540251000000	11.86645054000000	18.42026826000000	-11.44866921000000	13.65416454000000
18.47988077000000	10.64507976000000	11.86613258000000	18.47988077000000	-11.44649095000000	13.65444531000000
18.53949329000000	10.59400242000000	11.86593568000000	18.53949329000000	-11.44624357000000	13.65350265000000
18.59910581000000	10.58688274000000	11.86614918000000	18.59910581000000	-11.44884834000000	13.65436005000000
18.65871833000000	10.59286097000000	11.86581186000000	18.65871833000000	-11.45086133000000	13.65199036000000
18.71833085000000	10.51811277000000	11.86579201000000	18.71833085000000	-11.44783221000000	13.65235442000000
18.77794337000000	10.54092756000000	11.86768004000000	18.77794337000000	-11.44949406000000	13.65275722000000
18.83755589000000	10.58661425000000	11.86908599000000	18.83755589000000	-11.44499348000000	13.65214001000000
18.89716841000000	10.53344218000000	11.86892336000000	18.89716841000000	-11.44940275000000	13.65256797000000
18.95678092000000	10.59085367000000	11.86849044000000	18.95678092000000	-11.44568336000000	13.65294597000000
19.01639344000000	10.55554403000000	11.86909781000000	19.01639344000000	-11.44670098000000	13.65234241000000
19.07600596000000	10.58966007000000	11.86958916000000	19.07600596000000	-11.44627238000000	13.65216124000000
19.13561848000000	10.55276004000000	11.86828116000000	19.13561848000000	-11.44202712000000	13.65130036000000
19.19523100000000	10.47244369000000	11.86377883000000	19.19523100000000	-11.44621757000000	13.65088521000000
19.25484352000000	10.51518418000000	11.86661409000000	19.25484352000000	-11.44257251000000	13.65080169000000
19.31445604000000	10.46334496000000	11.86624936000000	19.31445604000000	-11.44429925000000	13.65143505000000
19.37406855000000	10.46923937000000	11.86493662000000	19.37406855000000	-11.44268424000000	13.65007412000000
19.43368107000000	10.45723450000000	11.86470134000000	19.43368107000000	-11.44212845000000	13.65036653000000
19.49329359000000	10.43704790000000	11.86638618000000	19.49329359000000	-11.44143500000000	13.65032575000000
19.55290611000000	10.41481429000000	11.86614114000000	19.55290611000000	-11.44234841000000	13.65088922000000
19.61251863000000	10.43701003000000	11.86626413000000	19.61251863000000	-11.44001926000000	13.64985846000000
19.67213115000000	10.43757952000000	11.86686909000000	19.67213115000000	-11.43914766000000	13.64893050000000
19.73174367000000	10.44479590000000	11.86658945000000	19.73174367000000	-11.44118679000000	13.64911986000000
19.79135618000000	10.44137516000000	11.86638797000000	19.79135618000000	-11.44338388000000	13.65033721000000
19.85096870000000	10.43977358000000	11.86711685000000	19.85096870000000	-11.44412291000000	13.65032038000000
19.91058122000000	10.42843317000000	11.86753831000000	19.91058122000000	-11.44101088000000	13.65084644000000
19.97019374000000	10.40750504000000	11.86563904000000	19.97019374000000	-11.44764748000000	13.65139932000000
20.02980626000000	10.42029047000000	11.86659866000000	20.02980626000000	-11.44557419000000	13.65114268000000
20.08941878000000	10.43579075000000	11.86799911000000	20.08941878000000	-11.44157916000000	13.65147204000000
20.14903130000000	10.42881719000000	11.86652577000000	20.14903130000000	-11.44342738000000	13.65131588000000
20.20864382000000	10.45300154000000	11.86578715000000	20.20864382000000	-11.44120884000000	13.65156376000000
20.26825633000000	10.41912635000000	11.86724816000000	20.26825633000000	-11.44377373000000	13.65273175000000
20.32786885000000	10.42918800000000	11.86722010000000	20.32786885000000	-11.44499983000000	13.65270567000000
20.38748137000000	10.44794982000000	11.86733595000000	20.38748137000000	-11.44029478000000	13.65248186000000
20.44709389000000	10.43221101000000	11.86946037000000	20.44709389000000	-11.43723739000000	13.65383821000000
20.50670641000000	10.46253438000000	11.86752250000000	20.50670641000000	-11.43440536000000	13.65484709000000
20.56631893000000	10.44591392000000	11.86949603000000	20.56631893000000	-11.43016039000000	13.65423776000000
20.62593145000000	10.45332606000000	11.86915343000000	20.62593145000000	-11.43403829000000	13.65488643000000
20.68554396000000	10.41055876000000	11.86936819000000	20.68554396000000	-11.43522859000000	13.65417781000000
20.74515648000000	10.41828161000000	11.87048977000000	20.74515648000000	-11.43348808000000	13.65418833000000
20.80476900000000	10.44031385000000	11.87043791000000	20.80476900000000	-11.43241749000000	13.65360678000000
20.86438152000000	10.41612634000000	11.86968830000000	20.86438152000000	-11.43691782000000	13.65416665000000
20.92399404000000	10.40393181000000	11.87058659000000	20.92399404000000	-11.43533508000000	13.65477179000000
20.98360656000000	10.40895792000000	11.87024680000000	20.98360656000000	-11.43788088000000	13.65506514000000
21.04321908000000	10.40941351000000	11.87127661000000	21.04321908000000	-11.43910548000000	13.65494081000000
21.10283159000000	10.41772900000000	11.87081502000000	21.10283159000000	-11.43906416000000	13.65527826000000
21.16244411000000	10.37042780000000	11.87159628000000	21.16244411000000	-11.43569896000000	13.65503037000000
21.22205663000000	10.36449938000000	11.87252525000000	21.22205663000000	-11.44262487000000	13.65494160000000
21.28166915000000	10.42155534000000	11.87212413000000	21.28166915000000	-11.43744067000000	13.65573827000000
21.34128167000000	10.41400594000000	11.87204813000000	21.34128167000000	-11.43982866000000	13.65624177000000
21.40089419000000	10.43102517000000	11.87198052000000	21.40089419000000	-11.43754854000000	13.65630709000000
21.46050671000000	10.42499669000000	11.87333215000000	21.46050671000000	-11.43925892000000	13.65640822000000
21.52011923000000	10.41657858000000	11.87324059000000	21.52011923000000	-11.44119075000000	13.65657526000000
21.57973174000000	10.40138611000000	11.87377940000000	21.57973174000000	-11.44169610000000	13.65727185000000
21.63934426000000	10.40887378000000	11.87327267000000	21.63934426000000	-11.43871978000000	13.65694192000000
21.69895678000000	10.41715763000000	11.87302272000000	21.69895678000000	-11.43282017000000	13.65605448000000
21.75856930000000	10.42143738000000	11.87371162000000	21.75856930000000	-11.43172743000000	13.65571477000000
21.81818182000000	10.41685875000000	11.87382083000000	21.81818182000000	-11.43427213000000	13.65560204000000
21.87779434000000	10.40625835000000	11.87410038000000	21.87779434000000	-11.43171841000000	13.65583294000000
21.93740686000000	10.30914738000000	11.87298167000000	21.93740686000000	-11.43978820000000	13.65532552000000
21.99701937000000	10.29014554000000	11.87332551000000	21.99701937000000	-11.43820859000000	13.65553301000000
22.05663189000000	10.30206829000000	11.87301525000000	22.05663189000000	-11.43998280000000	13.65634582000000
22.11624441000000	10.28367298000000	11.87332400000000	22.11624441000000	-11.43914231000000	13.65533184000000
22.17585693000000	10.27994509000000	11.87382165000000	22.17585693000000	-11.44663045000000	13.65434316000000
22.23546945000000	10.27320088000000	11.87264787000000	22.23546945000000	-11.44579804000000	13.65488717000000
22.29508197000000	10.25512870000000	11.87224322000000	22.29508197000000	-11.44639388000000	13.65526380000000
22.35469449000000	10.26238136000000	11.87150977000000	22.35469449000000	-11.44952941000000	13.65548535000000
22.41430700000000	10.13810855000000	11.87041700000000	22.41430700000000	-11.44783817000000	13.65463666000000
22.47391952000000	9.97479421600000	11.86853826000000	22.47391952000000	-11.44804807000000	13.65123476000000
22.53353204000000	9.74579693900000	11.86992036000000	22.53353204000000	-11.44662334000000	13.64776850000000
22.59314456000000	9.55810030800000	11.86670092000000	22.59314456000000	-11.45024841000000	13.64804284000000
22.65275708000000	9.39799862700000	11.86092049000000	22.65275708000000	-11.44571266000000	13.64903845000000
22.71236960000000	9.23851465400000	11.85269548000000	22.71236960000000	-11.43683196000000	13.64620793000000
22.77198212000000	9.45287941200000	11.88340933000000	22.77198212000000	-11.42538133000000	13.64226869000000
22.83159463000000	11.27166893000000	11.93256476000000	22.83159463000000	-11.40968888000000	13.63954500000000
22.89120715000000	10.96078822000000	11.85505207000000	22.89120715000000	-11.41062024000000	13.64099060000000
22.95081967000000	11.31689804000000	11.73688242000000	22.95081967000000	-11.38636820000000	13.63327265000000
