SOLfasBEST			SOLext		
17.0491803300000	4.5432609160000	9.1351851740000	17.0491803300000	-18.2044572400000	14.5841706700000
17.1087928500000	4.5421823080000	9.1353741320000	17.1087928500000	-18.2043211200000	14.5836159100000
17.1684053700000	4.5398612060000	9.1370363800000	17.1684053700000	-18.2009107100000	14.5838054600000
17.2280178800000	4.5408744150000	9.1354868680000	17.2280178800000	-18.2008524400000	14.5833468300000
17.2876304000000	4.5417483320000	9.1344067040000	17.2876304000000	-18.1991551600000	14.5828181500000
17.3472429200000	4.5320237600000	9.1355128910000	17.3472429200000	-18.1997083200000	14.5823289700000
17.4068554400000	4.5229809670000	9.1343929790000	17.4068554400000	-18.1992853200000	14.5822161700000
17.4664679600000	4.5254636660000	9.1326982550000	17.4664679600000	-18.1998206700000	14.5817255600000
17.5260804800000	4.5139576000000	9.1330038450000	17.5260804800000	-18.1993950400000	14.5823931400000
17.5856930000000	4.5120489030000	9.1346351530000	17.5856930000000	-18.2002979300000	14.5817937500000
17.6453055100000	4.5085292090000	9.1355289540000	17.6453055100000	-18.2016427500000	14.5817786800000
17.7049180300000	4.4896102860000	9.1311999610000	17.7049180300000	-18.2015570700000	14.5818669300000
17.7645305500000	4.4313629350000	9.1340891630000	17.7645305500000	-18.2041227600000	14.5819377800000
17.8241430700000	4.4262581200000	9.1290674670000	17.8241430700000	-18.2034034400000	14.5816321500000
17.8837555900000	4.4115127210000	9.1288789300000	17.8837555900000	-18.2051513900000	14.5815625000000
17.9433681100000	4.4014555170000	9.1285354390000	17.9433681100000	-18.2107378000000	14.5825703400000
18.0029806300000	4.3857403550000	9.1314918950000	18.0029806300000	-18.2118374400000	14.5830729800000
18.0625931400000	4.3750063030000	9.1312285540000	18.0625931400000	-18.2232959600000	14.5830932500000
18.1222056600000	4.3843101500000	9.1310199860000	18.1222056600000	-18.2241224100000	14.5831113000000
18.1818181800000	4.3574225600000	9.1341406310000	18.1818181800000	-18.2259538400000	14.5828878100000
18.2414307000000	4.3322816000000	9.1297165390000	18.2414307000000	-18.2363583700000	14.5775953100000
18.3010432200000	4.3408159270000	9.1260340540000	18.3010432200000	-18.2488206200000	14.5770923600000
18.3606557400000	4.3331540850000	9.1267762460000	18.3606557400000	-18.2629328900000	14.5773087300000
18.4202682600000	4.3303116130000	9.1281333600000	18.4202682600000	-18.2663890100000	14.5769123600000
18.4798807700000	4.3255548080000	9.1309825360000	18.4798807700000	-18.2704213500000	14.5765215900000
18.5394932900000	4.3158150510000	9.1329148220000	18.5394932900000	-18.2788850100000	14.5777945100000
18.5991058100000	4.2887474750000	9.1345801570000	18.5991058100000	-18.2826612700000	14.5785372200000
18.6587183300000	4.2899396860000	9.1349580970000	18.6587183300000	-18.2894614900000	14.5787180900000
18.7183308500000	4.3031096380000	9.1350161860000	18.7183308500000	-18.2989148200000	14.5789933900000
18.7779433700000	4.3051975440000	9.1348877830000	18.7779433700000	-18.3006932000000	14.5795631000000
18.8375558900000	4.2878283590000	9.1367048450000	18.8375558900000	-18.3079933100000	14.5807860000000
18.8971684100000	4.2833622860000	9.1383880500000	18.8971684100000	-18.3193578200000	14.5761029600000
18.9567809200000	4.2778283350000	9.1356772140000	18.9567809200000	-18.3269114000000	14.5765983500000
19.0163934400000	4.1943482940000	9.1362238070000	19.0163934400000	-18.3361814000000	14.5781894900000
19.0760059600000	4.2304272160000	9.1355450160000	19.0760059600000	-18.3391512000000	14.5784702600000
19.1356184800000	4.2634760650000	9.1338021180000	19.1356184800000	-18.3454949300000	14.5786380600000
19.1952310000000	4.2209427830000	9.1341633470000	19.1952310000000	-18.3464755500000	14.5787238900000
19.2548435200000	4.2273833390000	9.1340406690000	19.2548435200000	-18.3488140400000	14.5789788100000
19.3144560400000	4.2260907190000	9.1351722650000	19.3144560400000	-18.3520673300000	14.5792867700000
19.3740685500000	4.2069731030000	9.1370109340000	19.3740685500000	-18.3540430900000	14.5788252000000
19.4336810700000	4.2457655580000	9.1350611510000	19.4336810700000	-18.3546757500000	14.5789194300000
19.4932935900000	4.2401085990000	9.1339101440000	19.4932935900000	-18.3552709500000	14.5790354300000
19.5529061100000	4.2383106370000	9.1332737550000	19.5529061100000	-18.3544977300000	14.5788051900000
19.6125186300000	4.2336976650000	9.1339423140000	19.6125186300000	-18.3541559200000	14.5787700300000
19.6721311500000	4.2359655660000	9.1334397820000	19.6721311500000	-18.3563431600000	14.5783754200000
19.7317436700000	4.2295554040000	9.1331727750000	19.7317436700000	-18.3578574800000	14.5789310100000
19.7913561800000	4.1996963040000	9.1310310200000	19.7913561800000	-18.3577466000000	14.5783873800000
19.8509687000000	4.2129575470000	9.1334783120000	19.8509687000000	-18.3583899600000	14.5785787500000
19.9105812200000	4.2190834550000	9.1329736690000	19.9105812200000	-18.3605435600000	14.5787995100000
19.9701937400000	4.2032222780000	9.1310835860000	19.9701937400000	-18.3642060800000	14.5787555600000
20.0298062600000	4.2024507680000	9.1309604110000	20.0298062600000	-18.3670887600000	14.5789555900000
20.0894187800000	4.1861473960000	9.1298870010000	20.0894187800000	-18.3688061900000	14.5789530600000
20.1490313000000	4.1664840150000	9.1302691490000	20.1490313000000	-18.3755142600000	14.5793194200000
20.2086438200000	4.1530035760000	9.1290042120000	20.2086438200000	-18.3812106600000	14.5799328600000
20.2682563300000	4.1576641970000	9.1296630080000	20.2682563300000	-18.3780747200000	14.5790032500000
20.3278688500000	4.1531929920000	9.1302298920000	20.3278688500000	-18.3768194700000	14.5782759900000
20.3874813700000	4.1550617390000	9.1302175710000	20.3874813700000	-18.3769234300000	14.5785948000000
20.4470938900000	4.1667589560000	9.1297263950000	20.4470938900000	-18.3775466000000	14.5792537800000
20.5067064100000	4.1581939460000	9.1294400240000	20.5067064100000	-18.3756760800000	14.5789970600000
20.5663189300000	4.1159358810000	9.1258051160000	20.5663189300000	-18.3770223100000	14.5790451300000
20.6259314500000	4.1471282950000	9.1301956100000	20.6259314500000	-18.3780334300000	14.5786421000000
20.6855439600000	4.1399610450000	9.1309676950000	20.6855439600000	-18.3768551000000	14.5786896700000
20.7451564800000	4.1452883420000	9.1298414940000	20.7451564800000	-18.3736450700000	14.5782699500000
20.8047690000000	4.1647897530000	9.1299640340000	20.8047690000000	-18.3730037700000	14.5783737300000
20.8643815200000	4.1692773370000	9.1300747440000	20.8643815200000	-18.3697982800000	14.5778192800000
20.9239940400000	4.1675288360000	9.1296819460000	20.9239940400000	-18.3667250100000	14.5770183300000
20.9836065600000	4.1402333700000	9.1302989610000	20.9836065600000	-18.3664089600000	14.5771015400000
21.0432190800000	4.1705320410000	9.1284640140000	21.0432190800000	-18.3659098000000	14.5776957700000
21.1028315900000	4.1571643520000	9.1276882110000	21.1028315900000	-18.3638074700000	14.5773323700000
21.1624441100000	4.1601049290000	9.1284212830000	21.1624441100000	-18.3606156700000	14.5765379600000
21.2220566300000	4.1523653690000	9.1297547500000	21.2220566300000	-18.3608479700000	14.5765458800000
21.2816691500000	4.1575017430000	9.1288886870000	21.2816691500000	-18.3600795800000	14.5764763900000
21.3412816700000	4.1219247180000	9.1253060970000	21.3412816700000	-18.3599652900000	14.5765578700000
21.4008941900000	4.0917300470000	9.1270559980000	21.4008941900000	-18.3610437300000	14.5764692900000
21.4605067100000	4.0965656610000	9.1271688850000	21.4605067100000	-18.3629326400000	14.5765683800000
21.5201192300000	4.1214483430000	9.1247906550000	21.5201192300000	-18.3598375900000	14.5763937700000
21.5797317400000	4.1155103770000	9.1247344000000	21.5797317400000	-18.3591955400000	14.5763347500000
21.6393442600000	4.0419842320000	9.1228366230000	21.6393442600000	-18.3598353500000	14.5764747400000
21.6989567800000	4.0179544250000	9.1238394190000	21.6989567800000	-18.3601311300000	14.5765017500000
21.7585693000000	4.0331924400000	9.1222835890000	21.7585693000000	-18.3585252800000	14.5763519500000
21.8181818200000	4.0050659170000	9.1238937260000	21.8181818200000	-18.3589813400000	14.5765334500000
21.8777943400000	3.9438293440000	9.1220441410000	21.8777943400000	-18.3585065500000	14.5762386000000
21.9374068600000	3.9321517750000	9.1228626350000	21.9374068600000	-18.3607260300000	14.5759791900000
21.9970193700000	3.9398872010000	9.1242558820000	21.9970193700000	-18.3592163400000	14.5751527900000
22.0566318900000	3.9269718230000	9.1245354470000	22.0566318900000	-18.3578052000000	14.5753108700000
22.1162444100000	3.9186420630000	9.1259223900000	22.1162444100000	-18.3611283200000	14.5748183500000
22.1758569300000	3.9238702880000	9.1261186090000	22.1758569300000	-18.3601156000000	14.5755593700000
22.2354694500000	3.9165386280000	9.1267375190000	22.2354694500000	-18.3598715500000	14.5750240900000
22.2950819700000	3.9153186890000	9.1277230300000	22.2950819700000	-18.3597010500000	14.5750187000000
22.3546944900000	3.9192883990000	9.1277188610000	22.3546944900000	-18.3577705500000	14.5754512000000
22.4143070000000	3.9182521280000	9.1268914970000	22.4143070000000	-18.3567005300000	14.5750413900000
22.4739195200000	3.9343866670000	9.1229650220000	22.4739195200000	-18.3575859700000	14.5752996100000
22.5335320400000	3.9497174100000	9.1217746690000	22.5335320400000	-18.3558581100000	14.5753676300000
22.5931445600000	3.9380044360000	9.1259653130000	22.5931445600000	-18.3545716200000	14.5757351000000
22.6527570800000	3.9184175880000	9.1268395440000	22.6527570800000	-18.3544060600000	14.5761788500000
22.7123696000000	3.9256075300000	9.1238835780000	22.7123696000000	-18.3542859700000	14.5760908500000
22.7719821200000	3.9347360230000	9.1231222370000	22.7719821200000	-18.3547658800000	14.5760711400000
22.8315946300000	3.8450355770000	9.1218318440000	22.8315946300000	-18.3547624600000	14.5757489000000
22.8912071500000	3.8475265220000	9.1232318320000	22.8912071500000	-18.3546892000000	14.5758371900000
22.9508196700000	3.8555427240000	9.1216487190000	22.9508196700000	-18.3553421300000	14.5759014500000
