GFsup2BEST			GFext		
16.08090186000000	14.57727532000000	20.85124422000000	16.08090186000000	5.03104820600000	23.95412851000000
16.13616269000000	14.58145251000000	20.84765785000000	16.13616269000000	5.03162024100000	23.95485212000000
16.19142352000000	14.57469089000000	20.84777520000000	16.19142352000000	5.01576821600000	23.95570155000000
16.24668435000000	14.55535283000000	20.84636061000000	16.24668435000000	5.01958124900000	23.95299687000000
16.30194518000000	14.58467701000000	20.83966779000000	16.30194518000000	5.02402995300000	23.95408121000000
16.35720601000000	14.58938860000000	20.83599479000000	16.35720601000000	5.01567272900000	23.95699797000000
16.41246684000000	14.63275924000000	20.82899317000000	16.41246684000000	5.02831822600000	23.95633251000000
16.46772767000000	14.70959467000000	20.83516374000000	16.46772767000000	5.02387727600000	23.95762476000000
16.52298851000000	14.72372101000000	20.83825686000000	16.52298851000000	5.01526765500000	23.95568622000000
16.57824934000000	14.67212939000000	20.84084223000000	16.57824934000000	4.99053605300000	23.95574221000000
16.63351017000000	14.61419193000000	20.82565806000000	16.63351017000000	4.91921635600000	23.94581918000000
16.68877100000000	14.48122043000000	20.80598695000000	16.68877100000000	4.81874997100000	23.93859793000000
16.74403183000000	14.51269984000000	20.80589431000000	16.74403183000000	4.81855336700000	23.94191869000000
16.79929266000000	14.50920164000000	20.82379504000000	16.79929266000000	4.79629238800000	23.94411628000000
16.85455349000000	14.51638533000000	20.83161767000000	16.85455349000000	4.79805831200000	23.94602958000000
16.90981432000000	14.59194562000000	20.83582528000000	16.90981432000000	4.80728231800000	23.94866650000000
16.96507515000000	14.57017206000000	20.83700852000000	16.96507515000000	4.80664777800000	23.94867289000000
17.02033599000000	14.58510312000000	20.83325164000000	17.02033599000000	4.79479002600000	23.94992001000000
17.07559682000000	14.59005036000000	20.82962565000000	17.07559682000000	4.81073574500000	23.94997761000000
17.13085765000000	14.55281386000000	20.82178987000000	17.13085765000000	4.80793594100000	23.95015954000000
17.18611848000000	14.48840283000000	20.82128972000000	17.18611848000000	4.81211782500000	23.94758031000000
17.24137931000000	14.46737157000000	20.82460126000000	17.24137931000000	4.80803894200000	23.94401805000000
17.29664014000000	14.46716744000000	20.82806521000000	17.29664014000000	4.80394462900000	23.94116926000000
17.35190097000000	14.43202869000000	20.82663020000000	17.35190097000000	4.78466493400000	23.94044060000000
17.40716180000000	14.43731673000000	20.82597126000000	17.40716180000000	4.78014283600000	23.94185201000000
17.46242263000000	14.44702261000000	20.82750982000000	17.46242263000000	4.77108122000000	23.94296177000000
17.51768347000000	14.48976781000000	20.82937370000000	17.51768347000000	4.77794889000000	23.94593076000000
17.57294430000000	14.50464004000000	20.82949893000000	17.57294430000000	4.75383039300000	23.94560468000000
17.62820513000000	14.48782770000000	20.82236400000000	17.62820513000000	4.68317423600000	23.94880912000000
17.68346596000000	14.46929224000000	20.81789568000000	17.68346596000000	4.64236032500000	23.94374003000000
17.73872679000000	14.49227764000000	20.81541439000000	17.73872679000000	4.60426558900000	23.94235306000000
17.79398762000000	14.48738064000000	20.81552368000000	17.79398762000000	4.60967270400000	23.93940142000000
17.84924845000000	14.59422935000000	20.80557421000000	17.84924845000000	4.59893016700000	23.94075947000000
17.90450928000000	14.58428705000000	20.81825443000000	17.90450928000000	4.60672304200000	23.93839267000000
17.95977011000000	14.56692990000000	20.82441603000000	17.95977011000000	4.58697409500000	23.94068123000000
18.01503095000000	14.53862037000000	20.82023831000000	18.01503095000000	4.58230542000000	23.94370938000000
18.07029178000000	14.52004825000000	20.81533204000000	18.07029178000000	4.56875182200000	23.94656285000000
18.12555261000000	14.55103125000000	20.81239135000000	18.12555261000000	4.56048144900000	23.94814613000000
18.18081344000000	14.58664344000000	20.81672256000000	18.18081344000000	4.55555539900000	23.94938673000000
18.23607427000000	14.57626563000000	20.82028980000000	18.23607427000000	4.55767913300000	23.95153212000000
18.29133510000000	14.53708081000000	20.80309488000000	18.29133510000000	4.54339893400000	23.95451927000000
18.34659593000000	14.52223725000000	20.80565346000000	18.34659593000000	4.53441855100000	23.95141171000000
18.40185676000000	14.56442430000000	20.81572031000000	18.40185676000000	4.51947477200000	23.95291149000000
18.45711760000000	14.56748591000000	20.81858486000000	18.45711760000000	4.50477310400000	23.95707055000000
18.51237843000000	14.57076343000000	20.81037200000000	18.51237843000000	4.50688429400000	23.95734674000000
18.56763926000000	14.58960619000000	20.81081260000000	18.56763926000000	4.50875584300000	23.96223524000000
18.62290009000000	14.61040246000000	20.80427301000000	18.62290009000000	4.54473718500000	23.96584736000000
18.67816092000000	14.53191793000000	20.75701802000000	18.67816092000000	4.55697205900000	23.96333383000000
18.73342175000000	14.50646096000000	20.74832296000000	18.73342175000000	4.55595497400000	23.95928711000000
18.78868258000000	14.49278413000000	20.75131579000000	18.78868258000000	4.56608973900000	23.95494313000000
18.84394341000000	14.47521401000000	20.75734520000000	18.84394341000000	4.57068876900000	23.95503802000000
18.89920424000000	14.50144868000000	20.75203614000000	18.89920424000000	4.57581374100000	23.95586999000000
18.95446508000000	14.47654219000000	20.74127503000000	18.95446508000000	4.57262292300000	23.95507394000000
19.00972591000000	14.51974952000000	20.73135829000000	19.00972591000000	4.58265932400000	23.95396578000000
19.06498674000000	14.54500186000000	20.71933629000000	19.06498674000000	4.58019048600000	23.95142991000000
19.12024757000000	14.55014109000000	20.69983295000000	19.12024757000000	4.57966823600000	23.95236711000000
19.17550840000000	14.55182204000000	20.70067265000000	19.17550840000000	4.57914792800000	23.95030472000000
19.23076923000000	14.55868480000000	20.71697407000000	19.23076923000000	4.58599432800000	23.94890639000000
19.28603006000000	14.56327479000000	20.71084856000000	19.28603006000000	4.58737409200000	23.94836625000000
19.34129089000000	14.42075766000000	20.66010638000000	19.34129089000000	4.57426097500000	23.94637871000000
19.39655172000000	14.48566983000000	20.62958845000000	19.39655172000000	4.57619287600000	23.94505397000000
19.45181256000000	14.49498418000000	20.62040910000000	19.45181256000000	4.56789625800000	23.94441377000000
19.50707339000000	14.46314309000000	20.61852714000000	19.50707339000000	4.56798413500000	23.94255914000000
19.56233422000000	14.47113304000000	20.61439563000000	19.56233422000000	4.56126257200000	23.94334925000000
19.61759505000000	14.47202286000000	20.61342895000000	19.61759505000000	4.56247165600000	23.94125420000000
19.67285588000000	14.47426039000000	20.60923233000000	19.67285588000000	4.55744262700000	23.94423109000000
19.72811671000000	14.47815032000000	20.60372153000000	19.72811671000000	4.55870870800000	23.94366016000000
19.78337754000000	14.50479892000000	20.60012325000000	19.78337754000000	4.56014949500000	23.94523373000000
19.83863837000000	14.48797852000000	20.60176207000000	19.83863837000000	4.55715373200000	23.94731381000000
19.89389920000000	14.60950237000000	20.59375288000000	19.89389920000000	4.56983019500000	23.94796380000000
19.94916004000000	14.58976878000000	20.59450009000000	19.94916004000000	4.57015383900000	23.95044509000000
20.00442087000000	14.67711095000000	20.58481571000000	20.00442087000000	4.55983720900000	23.95311317000000
20.05968170000000	14.58680288000000	20.59499083000000	20.05968170000000	4.55371427300000	23.95349901000000
20.11494253000000	14.58480549000000	20.59729459000000	20.11494253000000	4.55525256900000	23.95526887000000
20.17020336000000	14.66330481000000	20.59802409000000	20.17020336000000	4.55076555400000	23.95606081000000
20.22546419000000	14.69506559000000	20.58815689000000	20.22546419000000	4.54858258200000	23.95488802000000
20.28072502000000	14.65178178000000	20.59951278000000	20.28072502000000	4.55164023700000	23.95608869000000
20.33598585000000	14.67945092000000	20.60104875000000	20.33598585000000	4.55195604400000	23.95626526000000
20.39124668000000	14.56774775000000	20.61154962000000	20.39124668000000	4.54769179000000	23.95556679000000
20.44650752000000	14.57333898000000	20.61296697000000	20.44650752000000	4.55058305400000	23.95657213000000
20.50176835000000	14.52634806000000	20.61584387000000	20.50176835000000	4.54913550400000	23.95603689000000
20.55702918000000	14.44996989000000	20.62219418000000	20.55702918000000	4.55541184200000	23.95636561000000
20.61229001000000	14.40848843000000	20.62541570000000	20.61229001000000	4.55027400900000	23.95673933000000
20.66755084000000	14.43102570000000	20.62303361000000	20.66755084000000	4.55366796200000	23.95612112000000
20.72281167000000	14.44228842000000	20.62570049000000	20.72281167000000	4.56076290900000	23.95609321000000
20.77807250000000	14.43946347000000	20.63138285000000	20.77807250000000	4.55736969700000	23.95516424000000
20.83333333000000	14.45970770000000	20.62428534000000	20.83333333000000	4.56285628200000	23.95379264000000
20.88859416000000	14.45896000000000	20.62185036000000	20.88859416000000	4.56675007600000	23.95424935000000
20.94385500000000	14.44457546000000	20.62409918000000	20.94385500000000	4.56821982300000	23.95423559000000
20.99911583000000	14.45514689000000	20.62591195000000	20.99911583000000	4.56985010200000	23.95399295000000
21.05437666000000	14.43809955000000	20.63004755000000	21.05437666000000	4.56849034700000	23.95338849000000
21.10963749000000	14.46041782000000	20.61929387000000	21.10963749000000	4.57094432800000	23.95260395000000
21.16489832000000	14.44668954000000	20.62572392000000	21.16489832000000	4.57014533800000	23.95326090000000
21.22015915000000	14.43702629000000	20.62228791000000	21.22015915000000	4.57015713400000	23.95343100000000
21.27541998000000	14.44035245000000	20.63177934000000	21.27541998000000	4.57441878400000	23.95228369000000
21.33068081000000	14.44108845000000	20.64225667000000	21.33068081000000	4.57438107900000	23.95301554000000
21.38594164000000	14.44513982000000	20.63464556000000	21.38594164000000	4.57532432000000	23.95215912000000
21.44120248000000	14.42025669000000	20.64835952000000	21.44120248000000	4.57557243200000	23.95140697000000
21.49646331000000	14.43488412000000	20.64513791000000	21.49646331000000	4.57489827000000	23.95164471000000
21.55172414000000	14.44183477000000	20.63061685000000	21.55172414000000	4.57393170500000	23.95185838000000
21.60698497000000	14.44716299000000	20.63398001000000	21.60698497000000	4.57884111400000	23.95157816000000
