GMfasBEST			GMext		
1.325869181000	40.116502100000	1.421566045000	1.325869181000	45.765047860000	13.315268170000
1.344284031000	40.041501150000	1.435045402000	1.344284031000	45.763785020000	13.313298750000
1.362698880000	39.880525890000	1.456876127000	1.362698880000	45.766784800000	13.311490240000
1.381113730000	39.637871070000	1.504141002000	1.381113730000	45.764563640000	13.313758270000
1.399528580000	39.496808490000	1.524719340000	1.399528580000	45.764563620000	13.313083110000
1.417943430000	39.463608730000	1.529012681000	1.417943430000	45.764797450000	13.312388860000
1.436358279000	39.320271540000	1.528472255000	1.436358279000	45.764921190000	13.312070820000
1.454773129000	39.051083800000	1.506900330000	1.454773129000	45.765454130000	13.312382850000
1.473187979000	38.547916420000	1.498953382000	1.473187979000	45.762730870000	13.316615460000
1.491602829000	38.443479240000	1.507482153000	1.491602829000	45.763639600000	13.317154530000
1.510017678000	38.223698570000	1.498140129000	1.510017678000	45.765211750000	13.314101350000
1.528432528000	37.958166940000	1.517889364000	1.528432528000	45.763609070000	13.315793630000
1.546847378000	37.685801950000	1.557861831000	1.546847378000	45.760036710000	13.317406620000
1.565262227000	37.423960400000	1.581041510000	1.565262227000	45.762799580000	13.315872060000
1.583677077000	37.352492160000	1.586322840000	1.583677077000	45.760284330000	13.318491940000
1.602091927000	37.137608350000	1.612983474000	1.602091927000	45.759631880000	13.316996990000
1.620506777000	36.932129550000	1.626834785000	1.620506777000	45.759542630000	13.317527020000
1.638921626000	36.726468550000	1.658821906000	1.638921626000	45.758611980000	13.318496020000
1.657336476000	36.682563970000	1.667133735000	1.657336476000	45.760536710000	13.318587960000
1.675751326000	36.534804740000	1.666404525000	1.675751326000	45.759733220000	13.317804560000
1.694166176000	36.392334350000	1.650801123000	1.694166176000	45.759341270000	13.319268050000
1.712581025000	36.240333420000	1.660338816000	1.712581025000	45.758404930000	13.319466410000
1.730995875000	36.093165880000	1.668755838000	1.730995875000	45.758922280000	13.319365890000
1.749410725000	36.020569440000	1.675466991000	1.749410725000	45.759846910000	13.320178740000
1.767825575000	35.865713430000	1.689128920000	1.767825575000	45.760305700000	13.318982500000
1.786240424000	35.712847300000	1.691497837000	1.786240424000	45.759260140000	13.321562370000
1.804655274000	35.604623700000	1.702631474000	1.804655274000	45.756245140000	13.324352800000
1.823070124000	35.538058810000	1.707117889000	1.823070124000	45.756049190000	13.325188650000
1.841484973000	35.415501060000	1.717602623000	1.841484973000	45.755491870000	13.325605770000
1.859899823000	35.273966220000	1.730113123000	1.859899823000	45.755077360000	13.323470070000
1.878314673000	35.107913770000	1.736600147000	1.878314673000	45.755033130000	13.322124490000
1.896729523000	35.050062190000	1.739397236000	1.896729523000	45.753566930000	13.324237180000
1.915144372000	34.831154800000	1.734893386000	1.915144372000	45.753384010000	13.322961290000
1.933559222000	34.397499270000	1.746611140000	1.933559222000	45.751566860000	13.322954420000
1.951974072000	34.306360620000	1.744120666000	1.951974072000	45.751602500000	13.322873750000
1.970388922000	34.036737700000	1.774590916000	1.970388922000	45.751535870000	13.323121920000
1.988803771000	33.926797530000	1.742621941000	1.988803771000	45.751099090000	13.322192320000
2.007218621000	33.716472200000	1.756507764000	2.007218621000	45.752851250000	13.321636480000
2.025633471000	33.550285150000	1.758243726000	2.025633471000	45.751284690000	13.321582400000
2.044048321000	33.456708100000	1.768392034000	2.044048321000	45.750121270000	13.321840600000
2.062463170000	33.243341620000	1.787467944000	2.062463170000	45.750842920000	13.321171980000
2.080878020000	33.071838660000	1.786273824000	2.080878020000	45.749545960000	13.321328860000
2.099292870000	32.879610380000	1.796176406000	2.099292870000	45.748518760000	13.321955650000
2.117707720000	32.682993520000	1.808222688000	2.117707720000	45.747614190000	13.321815890000
2.136122569000	32.579285610000	1.813125746000	2.136122569000	45.747887890000	13.321219430000
2.154537419000	32.448059810000	1.813689011000	2.154537419000	45.748693840000	13.319090550000
2.172952269000	32.233085700000	1.831888896000	2.172952269000	45.748286900000	13.319565290000
2.191367118000	32.035842100000	1.835708196000	2.191367118000	45.746118040000	13.320592700000
2.209781968000	31.862670220000	1.844362141000	2.209781968000	45.745219540000	13.320836180000
2.228196818000	31.768225350000	1.845020000000	2.228196818000	45.744551890000	13.320656230000
2.246611668000	31.593298240000	1.858834987000	2.246611668000	45.743229950000	13.320109230000
2.265026517000	31.465014430000	1.886548167000	2.265026517000	45.742703340000	13.321182780000
2.283441367000	31.339377710000	1.895910463000	2.283441367000	45.742175640000	13.321569450000
2.301856217000	31.226075340000	1.909136243000	2.301856217000	45.742241700000	13.321034340000
2.320271067000	31.176643070000	1.917036847000	2.320271067000	45.744164540000	13.321062670000
2.338685916000	31.059221750000	1.918208905000	2.338685916000	45.743614320000	13.319799910000
2.357100766000	31.020276790000	1.912922843000	2.357100766000	45.745205240000	13.319922470000
2.375515616000	30.963834670000	1.895063760000	2.375515616000	45.746924030000	13.318220260000
2.393930466000	30.868377930000	1.897150005000	2.393930466000	45.745268720000	13.318775400000
2.412345315000	30.852031980000	1.896645882000	2.412345315000	45.744645260000	13.318815080000
2.430760165000	30.765531520000	1.903177069000	2.430760165000	45.747127940000	13.317486480000
2.449175015000	30.696665840000	1.906358309000	2.449175015000	45.747210480000	13.317413830000
2.467589864000	30.574920130000	1.916647184000	2.467589864000	45.746802280000	13.317807220000
2.486004714000	30.539333000000	1.916556547000	2.486004714000	45.746794180000	13.317882320000
2.504419564000	30.410046740000	1.933744958000	2.504419564000	45.748150850000	13.317173300000
2.522834414000	30.308307100000	1.931508625000	2.522834414000	45.747442660000	13.316016740000
2.541249263000	30.255406270000	1.918611139000	2.541249263000	45.749786830000	13.315174270000
2.559664113000	30.144546850000	1.924662797000	2.559664113000	45.749860350000	13.314026210000
2.578078963000	30.093628860000	1.922968553000	2.578078963000	45.749668580000	13.315161390000
2.596493813000	29.959527330000	1.932047274000	2.596493813000	45.750950180000	13.315046410000
2.614908662000	29.777839920000	1.944917923000	2.614908662000	45.751355250000	13.314101670000
2.633323512000	29.656090260000	1.962044642000	2.633323512000	45.750078210000	13.316399470000
2.651738362000	29.628743220000	1.963981562000	2.651738362000	45.750468080000	13.315271270000
2.670153212000	29.502367060000	1.961650937000	2.670153212000	45.754647380000	13.315301370000
2.688568061000	29.363242180000	1.951610521000	2.688568061000	45.755891170000	13.314389630000
2.706982911000	29.217602100000	1.967024460000	2.706982911000	45.756260780000	13.314492700000
2.725397761000	29.063416050000	1.976356437000	2.725397761000	45.757462250000	13.315199650000
2.743812610000	29.015403160000	1.977620374000	2.743812610000	45.757112730000	13.315779620000
2.762227460000	28.861940660000	1.972415052000	2.762227460000	45.756285090000	13.315006770000
2.780642310000	28.755195240000	1.982129153000	2.780642310000	45.755106000000	13.316313400000
2.799057160000	28.602559530000	1.994980080000	2.799057160000	45.753993810000	13.317298230000
2.817472009000	28.452614790000	2.012613037000	2.817472009000	45.752725740000	13.319249610000
2.835886859000	28.393964290000	2.018531101000	2.835886859000	45.753098070000	13.319014280000
2.854301709000	28.318014970000	2.002121583000	2.854301709000	45.753487430000	13.318702730000
2.872716559000	28.198465480000	1.999585259000	2.872716559000	45.752573460000	13.321594670000
2.891131408000	28.096982960000	2.007071544000	2.891131408000	45.747260140000	13.322580260000
2.909546258000	28.035525640000	2.013988037000	2.909546258000	45.749957250000	13.323580510000
2.927961108000	27.934280080000	2.014237707000	2.927961108000	45.749650130000	13.324161840000
2.946375958000	27.861617240000	2.026711945000	2.946375958000	45.747877780000	13.326650740000
2.964790807000	27.743502850000	2.040655990000	2.964790807000	45.748176420000	13.326219350000
2.983205657000	27.702482200000	2.047265639000	2.983205657000	45.747154310000	13.328414980000
3.001620507000	27.622573590000	2.059036627000	3.001620507000	45.744608220000	13.331526850000
3.020035357000	27.500483910000	2.072018719000	3.020035357000	45.742962990000	13.333322080000
3.038450206000	27.380836710000	2.087252215000	3.038450206000	45.742401710000	13.333848530000
3.056865056000	27.268068420000	2.098801787000	3.056865056000	45.738364660000	13.338287280000
3.075279906000	27.188398870000	2.114202891000	3.075279906000	45.740231090000	13.339610760000
3.093694755000	27.141917080000	2.100316677000	3.093694755000	45.734342980000	13.343157860000
3.112109605000	27.016654190000	2.102932325000	3.112109605000	45.733215530000	13.344242680000
3.130524455000	26.895310070000	2.111406761000	3.130524455000	45.731993160000	13.345217590000
3.148939305000	26.789643480000	2.117642653000	3.148939305000	45.726891580000	13.352917620000
3.167354154000	26.718643560000	2.128181860000	3.167354154000	45.729561840000	13.353032810000
3.185769004000	26.556149450000	2.154324193000	3.185769004000	45.721951010000	13.360206160000
3.204183854000	26.442301160000	2.169284720000	3.204183854000	45.721284490000	13.361085470000
3.222598704000	26.313795300000	2.187757018000	3.222598704000	45.719960200000	13.353588460000
3.241013553000	26.255582980000	2.189466898000	3.241013553000	45.712284510000	13.354505550000
3.259428403000	26.124550360000	2.201849401000	3.259428403000	45.698019240000	13.357209820000
3.277843253000	25.986692070000	2.209763050000	3.277843253000	45.694935420000	13.356309250000
3.296258103000	25.986847190000	2.185191960000	3.296258103000	45.690614460000	13.365333400000
3.314672952000	25.872594100000	2.182514349000	3.314672952000	45.688702560000	13.366819480000
3.333087802000	25.836997720000	2.183808984000	3.333087802000	45.686877760000	13.367610080000
3.351502652000	25.785381470000	2.187753780000	3.351502652000	45.684886550000	13.369539250000
3.369917501000	25.700814310000	2.194988456000	3.369917501000	45.679636750000	13.370984080000
3.388332351000	25.658645810000	2.189505488000	3.388332351000	45.678276140000	13.372696930000
3.406747201000	25.635142760000	2.192480453000	3.406747201000	45.678331960000	13.372798810000
3.425162051000	25.612172730000	2.190957249000	3.425162051000	45.676536340000	13.373099860000
3.443576900000	25.571694660000	2.187491273000	3.443576900000	45.676723940000	13.372150950000
3.461991750000	25.551423570000	2.179528034000	3.461991750000	45.667196590000	13.376196320000
3.480406600000	25.529888640000	2.171332026000	3.480406600000	45.667345530000	13.375857350000
3.498821450000	25.489480670000	2.163191064000	3.498821450000	45.664381860000	13.377288140000
3.517236299000	25.451657650000	2.164093291000	3.517236299000	45.655921020000	13.380626150000
3.535651149000	25.429417990000	2.167676729000	3.535651149000	45.651683780000	13.376978960000
3.554065999000	25.423058690000	2.168132297000	3.554065999000	45.646135700000	13.375475480000
3.572480849000	25.391352000000	2.173153810000	3.572480849000	45.647149130000	13.376498690000
3.590895698000	25.363078320000	2.175536931000	3.590895698000	45.646578610000	13.374202080000
3.609310548000	25.353897810000	2.175024904000	3.609310548000	45.633676770000	13.376889170000
3.627725398000	25.340024510000	2.176556924000	3.627725398000	45.630463310000	13.377109890000
3.646140247000	25.334830070000	2.176499058000	3.646140247000	45.631116940000	13.376849240000
3.664555097000	25.326793220000	2.182564041000	3.664555097000	45.627417910000	13.376989680000
3.682969947000	25.300736770000	2.184129488000	3.682969947000	45.626243920000	13.377044640000
3.701384797000	25.296446270000	2.185025721000	3.701384797000	45.623999690000	13.377293110000
3.719799646000	25.288899710000	2.181706403000	3.719799646000	45.619247880000	13.376914040000
3.738214496000	25.291747070000	2.181734126000	3.738214496000	45.620970260000	13.377661540000
3.756629346000	25.292598990000	2.185239382000	3.756629346000	45.619266680000	13.376459400000
3.775044196000	25.298067580000	2.188035162000	3.775044196000	45.620453620000	13.375264010000
3.793459045000	25.293717630000	2.187554388000	3.793459045000	45.623297090000	13.373703810000
3.811873895000	25.287186580000	2.185420179000	3.811873895000	45.620490110000	13.374247090000
3.830288745000	25.287835310000	2.185412202000	3.830288745000	45.617670570000	13.374038570000
3.848703595000	25.289381670000	2.184107884000	3.848703595000	45.616306530000	13.375205190000
3.867118444000	25.290720830000	2.181794987000	3.867118444000	45.612813540000	13.375051820000
3.885533294000	25.287957610000	2.178868443000	3.885533294000	45.609268270000	13.376507060000
3.903948144000	25.294821950000	2.178386345000	3.903948144000	45.608367450000	13.375550740000
3.922362994000	25.298852290000	2.179403225000	3.922362994000	45.610111800000	13.374914490000
3.940777843000	25.308478960000	2.178485009000	3.940777843000	45.610100250000	13.375020480000
3.959192693000	25.312039910000	2.179208481000	3.959192693000	45.610836960000	13.374254900000
3.977607543000	25.310107640000	2.179297010000	3.977607543000	45.610079210000	13.373612500000
3.996022392000	25.309184890000	2.179546993000	3.996022392000	45.609263400000	13.373949450000
4.014437242000	25.315394970000	2.180084517000	4.014437242000	45.609657270000	13.373503530000
4.032852092000	25.346348520000	2.175745663000	4.032852092000	45.608470090000	13.374114870000
4.051266942000	25.361664530000	2.174597164000	4.051266942000	45.608458840000	13.373806770000
4.069681791000	25.361805960000	2.173467238000	4.069681791000	45.605775260000	13.374437500000
4.088096641000	25.367680840000	2.173809736000	4.088096641000	45.604276880000	13.375841960000
4.106511491000	25.370383670000	2.174748660000	4.106511491000	45.604844960000	13.376758740000
4.124926341000	25.374168400000	2.174024104000	4.124926341000	45.602274810000	13.377422500000
4.143341190000	25.372740620000	2.175028211000	4.143341190000	45.600719250000	13.376982680000
4.161756040000	25.377795870000	2.174866241000	4.161756040000	45.597626840000	13.378978050000
4.180170890000	25.381274530000	2.174869417000	4.180170890000	45.599065560000	13.378013850000
4.198585740000	25.380270900000	2.173795903000	4.198585740000	45.598289860000	13.377180930000
4.217000589000	25.380995520000	2.172371550000	4.217000589000	45.596095650000	13.377727290000
4.235415439000	25.380693710000	2.173339495000	4.235415439000	45.596318350000	13.378102820000
4.253830289000	25.380866760000	2.171206681000	4.253830289000	45.596387610000	13.378467530000
4.272245138000	25.382013080000	2.170956299000	4.272245138000	45.599571370000	13.375905700000
4.290659988000	25.400743000000	2.170645786000	4.290659988000	45.600643190000	13.374957290000
4.309074838000	25.419883110000	2.167137963000	4.309074838000	45.599289410000	13.373757570000
4.327489688000	25.451131540000	2.164045374000	4.327489688000	45.604112350000	13.372319200000
4.345904537000	25.460184060000	2.163423314000	4.345904537000	45.600461740000	13.371159440000
4.364319387000	25.461993580000	2.162693985000	4.364319387000	45.601983380000	13.370620070000
4.382734237000	25.473440680000	2.163297541000	4.382734237000	45.604499750000	13.370235450000
4.401149087000	25.486169240000	2.159810196000	4.401149087000	45.605846800000	13.367824540000
4.419563936000	25.509588760000	2.158683728000	4.419563936000	45.606793100000	13.366148950000
4.437978786000	25.511886590000	2.158160670000	4.437978786000	45.605006520000	13.367879100000
4.456393636000	25.512213370000	2.157352679000	4.456393636000	45.606443630000	13.367947270000
4.474808486000	25.522514330000	2.158763987000	4.474808486000	45.606472770000	13.367184650000
4.493223335000	25.531798020000	2.159640751000	4.493223335000	45.605497700000	13.367406930000
4.511638185000	25.539641970000	2.157979194000	4.511638185000	45.602546220000	13.371057950000
4.530053035000	25.534432860000	2.156001019000	4.530053035000	45.601981300000	13.370843090000
4.548467885000	25.537823580000	2.154332266000	4.548467885000	45.601833280000	13.371245450000
4.566882734000	25.554468310000	2.155654467000	4.566882734000	45.603858770000	13.369606770000
4.585297584000	25.577285330000	2.149722298000	4.585297584000	45.602602840000	13.368651420000
4.603712434000	25.589147560000	2.148150145000	4.603712434000	45.602740180000	13.369395320000
4.622127283000	25.590135460000	2.147398598000	4.622127283000	45.605669490000	13.368301620000
4.640542133000	25.602222570000	2.147806520000	4.640542133000	45.606324980000	13.366765950000
4.658956983000	25.605596170000	2.148680232000	4.658956983000	45.604467750000	13.366991100000
4.677371833000	25.601664990000	2.146731533000	4.677371833000	45.602874050000	13.369055360000
4.695786682000	25.600185780000	2.146368923000	4.695786682000	45.603516790000	13.370656850000
4.714201532000	25.599171620000	2.146088317000	4.714201532000	45.605208380000	13.369277390000
4.732616382000	25.604022630000	2.146571255000	4.732616382000	45.606978020000	13.367128870000
4.751031232000	25.598565340000	2.145265585000	4.751031232000	45.603955110000	13.369836740000
4.769446081000	25.604528790000	2.144718142000	4.769446081000	45.603402880000	13.370055150000
4.787860931000	25.639503010000	2.138986485000	4.787860931000	45.606033420000	13.366006500000
4.806275781000	25.641790300000	2.137645592000	4.806275781000	45.604519690000	13.363750280000
4.824690631000	25.615903660000	2.140469820000	4.824690631000	45.604787000000	13.364576150000
4.843105480000	25.637363400000	2.132384162000	4.843105480000	45.604884370000	13.366882600000
4.861520330000	25.655211080000	2.131378384000	4.861520330000	45.604522380000	13.367762720000
4.879935180000	25.679057560000	2.131548168000	4.879935180000	45.604483170000	13.366113040000
4.898350029000	25.675406670000	2.130440633000	4.898350029000	45.604739990000	13.365650070000
4.916764879000	25.681735140000	2.128925749000	4.916764879000	45.605356630000	13.364746800000
4.935179729000	25.685881720000	2.129409930000	4.935179729000	45.601211380000	13.369058480000
4.953594579000	25.669106460000	2.128978429000	4.953594579000	45.600372610000	13.371092010000
4.972009428000	25.671632420000	2.128138672000	4.972009428000	45.602032800000	13.369743710000
4.990424278000	25.680053280000	2.130600165000	4.990424278000	45.604411850000	13.365585500000
5.008839128000	25.689692660000	2.127999748000	5.008839128000	45.602702920000	13.364706960000
5.027253978000	25.679219350000	2.126802548000	5.027253978000	45.602521070000	13.366245190000
5.045668827000	25.682706230000	2.126195877000	5.045668827000	45.604583510000	13.368870510000
5.064083677000	25.699131240000	2.127374020000	5.064083677000	45.602598010000	13.368845030000
5.082498527000	25.716218290000	2.121390681000	5.082498527000	45.603966370000	13.368134170000
5.100913377000	25.738270670000	2.119604025000	5.100913377000	45.602949470000	13.367296420000
5.119328226000	25.734332700000	2.119087910000	5.119328226000	45.601765790000	13.370233170000
5.137743076000	25.731046740000	2.118359812000	5.137743076000	45.601316470000	13.369120260000
5.156157926000	25.750368310000	2.118942194000	5.156157926000	45.604670250000	13.366759440000
5.174572775000	25.774082790000	2.122591047000	5.174572775000	45.604921040000	13.365065680000
5.192987625000	25.785921880000	2.119339190000	5.192987625000	45.605460750000	13.365743800000
5.211402475000	25.799930290000	2.116804402000	5.211402475000	45.605064610000	13.365497070000
5.229817325000	25.827471300000	2.117370040000	5.229817325000	45.606562890000	13.366355300000
5.248232174000	25.834379720000	2.117556362000	5.248232174000	45.605822770000	13.366218660000
5.266647024000	25.826918990000	2.117641177000	5.266647024000	45.606885730000	13.365046130000
5.285061874000	25.837305870000	2.120112669000	5.285061874000	45.607841640000	13.367391340000
5.303476724000	25.840962200000	2.118913159000	5.303476724000	45.607493240000	13.367110700000
5.321891573000	25.851802200000	2.116879717000	5.321891573000	45.606280110000	13.368889070000
5.340306423000	25.902469470000	2.119087089000	5.340306423000	45.607303470000	13.367424490000
5.358721273000	25.928345100000	2.146866513000	5.358721273000	45.609297390000	13.366705060000
5.377136123000	25.980522830000	2.147206927000	5.377136123000	45.609093920000	13.366022780000
5.395550972000	26.119580070000	2.145577845000	5.395550972000	45.609875310000	13.365053320000
5.413965822000	26.294648640000	2.128694870000	5.413965822000	45.612091850000	13.363503050000
5.432380672000	26.444579500000	2.112367405000	5.432380672000	45.613591250000	13.359090640000
			5.450795522000	45.613961530000	13.356763300000
			5.469210371000	45.614920900000	13.355270060000
			5.487625221000	45.616265400000	13.351063790000
			5.506040071000	45.621105670000	13.339501950000
			5.524454920000	45.622254000000	13.328676250000
			5.542869770000	45.621204210000	13.321783010000
			5.561284620000	45.626257940000	13.304901890000
			5.579699470000	45.627135470000	13.306602690000
			5.598114319000	45.625538250000	13.312983750000
			5.616529169000	45.618168430000	13.320313910000
			5.634944019000	45.615905390000	13.317582750000
			5.653358869000	45.621618060000	13.310119130000
			5.671773718000	45.624817070000	13.313558360000
			5.690188568000	45.626840130000	13.328251020000
			5.708603418000	45.624846110000	13.337967630000
			5.727018268000	45.623583880000	13.341120560000
			5.745433117000	45.625119240000	13.342136320000
			5.763847967000	45.626829890000	13.343963200000
			5.782262817000	45.625448900000	13.349493910000
			5.800677666000	45.622494160000	13.355549660000
			5.819092516000	45.620668100000	13.356110830000
			5.837507366000	45.621384270000	13.355068050000
			5.855922216000	45.622977550000	13.354020020000
			5.874337065000	45.624053650000	13.354839150000
			5.892751915000	45.625153980000	13.356968100000
			5.911166765000	45.625997020000	13.357701860000
			5.929581615000	45.627402560000	13.358292480000
			5.947996464000	45.623314980000	13.360018540000
			5.966411314000	45.623437390000	13.360538180000
			5.984826164000	45.625260880000	13.360700600000
			6.003241014000	45.625395400000	13.362490670000
			6.021655863000	45.625232070000	13.367271870000
			6.040070713000	45.622429480000	13.370691230000
			6.058485563000	45.622550860000	13.371056240000
			6.076900412000	45.627011700000	13.367618270000
			6.095315262000	45.629129900000	13.366240320000
			6.113730112000	45.628378960000	13.367288320000
			6.132144962000	45.627679410000	13.367522530000
			6.150559811000	45.625417230000	13.367450200000
			6.168974661000	45.623650160000	13.366733450000
			6.187389511000	45.625818230000	13.365001550000
			6.205804361000	45.624926270000	13.365899240000
			6.224219210000	45.624620970000	13.366729930000
			6.242634060000	45.625430820000	13.365797070000
			6.261048910000	45.625550560000	13.366427660000
			6.279463760000	45.624104820000	13.366564230000
			6.297878609000	45.625354090000	13.366139250000
			6.316293459000	45.623304030000	13.365935440000
			6.334708309000	45.623760980000	13.365947020000
			6.353123159000	45.622530500000	13.366685250000
			6.371538008000	45.622929220000	13.366735750000
			6.389952858000	45.623422970000	13.365418800000
			6.408367708000	45.622191260000	13.367486930000
			6.426782557000	45.621743360000	13.367664160000
			6.445197407000	45.621078420000	13.367851040000
			6.463612257000	45.621029640000	13.367311060000
			6.482027107000	45.620781540000	13.366478100000
			6.500441956000	45.621368740000	13.365908270000
			6.518856806000	45.620294070000	13.365417490000
			6.537271656000	45.619768190000	13.364622340000
			6.555686506000	45.620500230000	13.363524730000
			6.574101355000	45.620427170000	13.364291360000
			6.592516205000	45.619175910000	13.364473630000
			6.610931055000	45.619964610000	13.362938710000
			6.629345905000	45.620018660000	13.363098970000
			6.647760754000	45.619689640000	13.362871890000
			6.666175604000	45.619665300000	13.362334710000
			6.684590454000	45.619668480000	13.362433850000
			6.703005303000	45.620842950000	13.362236160000
