CALbump			CALext		
2.583789925000	4.456628674000	7.932736738000	2.583789925000	-16.485361110000	14.954132700000
2.602114676000	4.462492894000	7.928481106000	2.602114676000	-16.481670470000	14.953304470000
2.620439428000	4.479124772000	7.920299440000	2.620439428000	-16.483487640000	14.955443510000
2.638764179000	4.530572112000	7.923106534000	2.638764179000	-16.476570470000	14.955500240000
2.657088930000	4.567515979000	7.926766811000	2.657088930000	-16.481325740000	14.954580000000
2.675413681000	4.554679379000	7.927175601000	2.675413681000	-16.483411620000	14.955686080000
2.693738433000	4.537814162000	7.923050858000	2.693738433000	-16.481982430000	14.954422530000
2.712063184000	4.585494870000	7.927559732000	2.712063184000	-16.482097040000	14.955069040000
2.730387935000	4.662752155000	7.936240539000	2.730387935000	-16.481730550000	14.955327920000
2.748712686000	4.680434769000	7.935806244000	2.748712686000	-16.480558210000	14.956465560000
2.767037437000	4.651302462000	7.934047040000	2.767037437000	-16.482370340000	14.955723600000
2.785362189000	4.657736586000	7.920025069000	2.785362189000	-16.480206960000	14.955295570000
2.803686940000	4.676352167000	7.915250708000	2.803686940000	-16.478714580000	14.955140580000
2.822011691000	4.686825614000	7.920336475000	2.822011691000	-16.480232390000	14.955348240000
2.840336442000	4.677407757000	7.923381086000	2.840336442000	-16.476552970000	14.954769450000
2.858661194000	4.650544440000	7.918927157000	2.858661194000	-16.477307500000	14.954911760000
2.876985945000	4.626814156000	7.891426375000	2.876985945000	-16.477089510000	14.954061050000
2.895310696000	4.634773120000	7.878239103000	2.895310696000	-16.476593940000	14.954706340000
2.913635447000	4.602775680000	7.872029009000	2.913635447000	-16.476714750000	14.954375320000
2.931960199000	4.594485096000	7.869504469000	2.931960199000	-16.477462160000	14.954338990000
2.950284950000	4.617155205000	7.858589212000	2.950284950000	-16.476435040000	14.954142850000
2.968609701000	4.637181035000	7.849268895000	2.968609701000	-16.474615990000	14.954648210000
2.986934452000	4.629719454000	7.850853691000	2.986934452000	-16.478668090000	14.954018640000
3.005259204000	4.609960624000	7.851862530000	3.005259204000	-16.476074910000	14.954189170000
3.023583955000	4.583083350000	7.834701916000	3.023583955000	-16.477483440000	14.954335910000
3.041908706000	4.529238818000	7.808167009000	3.041908706000	-16.475755800000	14.953932200000
3.060233457000	4.557724030000	7.796677501000	3.060233457000	-16.477741480000	14.953981070000
3.078558209000	4.546310890000	7.788961275000	3.078558209000	-16.476400330000	14.953329900000
3.096882960000	4.521817584000	7.785403862000	3.096882960000	-16.483776270000	14.953154610000
3.115207711000	4.493146736000	7.776457986000	3.115207711000	-16.485121720000	14.953768330000
3.133532462000	4.495101220000	7.773130168000	3.133532462000	-16.481687700000	14.953808780000
3.151857214000	4.513224742000	7.767145466000	3.151857214000	-16.479858330000	14.954432210000
3.170181965000	4.498309928000	7.764990612000	3.170181965000	-16.481446700000	14.954634150000
3.188506716000	4.496913798000	7.766821788000	3.188506716000	-16.483738270000	14.954399560000
3.206831467000	4.498717291000	7.759945995000	3.206831467000	-16.485941400000	14.953519990000
3.225156219000	4.525722880000	7.749334384000	3.225156219000	-16.484288300000	14.954310600000
3.243480970000	4.491042227000	7.723658694000	3.243480970000	-16.484816650000	14.954462180000
3.261805721000	4.420879134000	7.712057422000	3.261805721000	-16.482378430000	14.953991470000
3.280130472000	4.470103283000	7.707014573000	3.280130472000	-16.475425500000	14.953923360000
3.298455223000	4.508349808000	7.702341473000	3.298455223000	-16.473681270000	14.954493000000
3.316779975000	4.464175675000	7.698143265000	3.316779975000	-16.476699990000	14.954222980000
3.335104726000	4.469975902000	7.697099642000	3.335104726000	-16.475905520000	14.954613990000
3.353429477000	4.538649321000	7.699217139000	3.353429477000	-16.472049620000	14.955281010000
3.371754228000	4.582213305000	7.697958221000	3.371754228000	-16.468057940000	14.955510630000
3.390078980000	4.600445127000	7.689277390000	3.390078980000	-16.471383240000	14.955667100000
3.408403731000	4.587914963000	7.692281562000	3.408403731000	-16.473257610000	14.954679100000
3.426728482000	4.646324987000	7.689421195000	3.426728482000	-16.463622490000	14.954717710000
3.445053233000	4.676075740000	7.692432279000	3.445053233000	-16.461717370000	14.953990490000
3.463377985000	4.691108829000	7.652342290000	3.463377985000	-16.456962590000	14.954618260000
3.481702736000	4.708375355000	7.628274450000	3.481702736000	-16.454203330000	14.953500630000
3.500027487000	4.768650611000	7.616604803000	3.500027487000	-16.450431750000	14.954438960000
3.518352238000	4.842568001000	7.625499707000	3.518352238000	-16.441403690000	14.956009770000
3.536676990000	4.829704668000	7.627204544000	3.536676990000	-16.429562510000	14.954452880000
3.555001741000	4.731077812000	7.607483678000	3.555001741000	-16.441405980000	14.953819660000
3.573326492000	4.623282908000	7.571758136000	3.573326492000	-16.444943740000	14.953003200000
3.591651243000	4.653704283000	7.566073825000	3.591651243000	-16.439074740000	14.953779100000
3.609975995000	4.661228500000	7.566783589000	3.609975995000	-16.437741200000	14.953762940000
3.628300746000	4.629919459000	7.560521494000	3.628300746000	-16.430667410000	14.953065690000
3.646625497000	4.595537790000	7.545811824000	3.646625497000	-16.428434290000	14.951946830000
3.664950248000	4.561384514000	7.509499908000	3.664950248000	-16.421987540000	14.951670160000
3.683275000000	4.558042923000	7.502163029000	3.683275000000	-16.422848540000	14.951353000000
3.701599751000	4.575081537000	7.500882338000	3.701599751000	-16.425635350000	14.951780090000
3.719924502000	4.595324976000	7.494432482000	3.719924502000	-16.422169560000	14.951844240000
3.738249253000	4.605581122000	7.484544549000	3.738249253000	-16.421316780000	14.952250160000
3.756574005000	4.593330348000	7.482767386000	3.756574005000	-16.422526110000	14.951975630000
3.774898756000	4.578481010000	7.478599811000	3.774898756000	-16.429122120000	14.950150190000
3.793223507000	4.578106354000	7.475719210000	3.793223507000	-16.425723020000	14.949492750000
3.811548258000	4.534151996000	7.469844777000	3.811548258000	-16.422404230000	14.949515360000
3.829873009000	4.481151713000	7.465581932000	3.829873009000	-16.423231790000	14.950063310000
3.848197761000	4.436463632000	7.468997975000	3.848197761000	-16.423370500000	14.949893700000
3.866522512000	4.429605461000	7.462327345000	3.866522512000	-16.426149530000	14.950434520000
3.884847263000	4.322927758000	7.432947067000	3.884847263000	-16.420148940000	14.951197090000
3.903172014000	4.313491609000	7.426193966000	3.903172014000	-16.423478550000	14.951503620000
3.921496766000	4.301048232000	7.426845921000	3.921496766000	-16.425847480000	14.952689380000
3.939821517000	4.305203537000	7.416210647000	3.939821517000	-16.429926450000	14.951809980000
3.958146268000	4.315686658000	7.406220733000	3.958146268000	-16.422099120000	14.951632410000
3.976471019000	4.325292318000	7.402148809000	3.976471019000	-16.422877890000	14.951694450000
3.994795771000	4.333063955000	7.401462444000	3.994795771000	-16.418825920000	14.951579930000
4.013120522000	4.330993930000	7.404366248000	4.013120522000	-16.421675320000	14.952514730000
4.031445273000	4.329516200000	7.395650340000	4.031445273000	-16.417682880000	14.951701780000
4.049770024000	4.324124976000	7.394296056000	4.049770024000	-16.418360030000	14.952932440000
4.068094776000	4.329379637000	7.397004864000	4.068094776000	-16.419272290000	14.953044630000
4.086419527000	4.322997181000	7.395492411000	4.086419527000	-16.414857930000	14.953672960000
4.104744278000	4.310423779000	7.386476277000	4.104744278000	-16.416947310000	14.953299280000
4.123069029000	4.307147630000	7.382109897000	4.123069029000	-16.414891760000	14.953431070000
4.141393781000	4.308784507000	7.385664322000	4.141393781000	-16.412281360000	14.953610980000
4.159718532000	4.314274897000	7.395050298000	4.159718532000	-16.413642510000	14.954152510000
4.178043283000	4.309927473000	7.391664195000	4.178043283000	-16.413520000000	14.953950010000
4.196368034000	4.306480279000	7.383776194000	4.196368034000	-16.414658350000	14.954484470000
4.214692786000	4.220928219000	7.351367854000	4.214692786000	-16.417414950000	14.953248470000
4.233017537000	4.200878979000	7.353045758000	4.233017537000	-16.416950400000	14.953990370000
4.251342288000	4.195118558000	7.348661961000	4.251342288000	-16.418001630000	14.954278350000
4.269667039000	4.191197435000	7.341274042000	4.269667039000	-16.413449600000	14.953630480000
4.287991791000	4.179541057000	7.335069905000	4.287991791000	-16.415059720000	14.953016150000
4.306316542000	4.180265817000	7.331728455000	4.306316542000	-16.416350260000	14.952735360000
4.324641293000	4.185019087000	7.323405907000	4.324641293000	-16.414266170000	14.952139020000
4.342966044000	4.191453134000	7.315054201000	4.342966044000	-16.411433740000	14.951692750000
4.361290795000	4.186089438000	7.314844043000	4.361290795000	-16.413321530000	14.951852880000
4.379615547000	4.150324029000	7.295326261000	4.379615547000	-16.418231490000	14.951726750000
4.397940298000	4.143394575000	7.286950530000	4.397940298000	-16.418107240000	14.951922560000
4.416265049000	4.162976872000	7.271370618000	4.416265049000	-16.415944270000	14.951889600000
4.434589800000	4.176367048000	7.263218479000	4.434589800000	-16.414919630000	14.951326430000
4.452914552000	4.168209573000	7.261238821000	4.452914552000	-16.417891060000	14.952055040000
4.471239303000	4.142946024000	7.261687933000	4.471239303000	-16.422152430000	14.950691960000
4.489564054000	4.125622065000	7.262456129000	4.489564054000	-16.426051580000	14.951350940000
4.507888805000	4.130895396000	7.258799265000	4.507888805000	-16.425271890000	14.950303110000
4.526213557000	4.118045269000	7.243568871000	4.526213557000	-16.432189050000	14.950319050000
4.544538308000	4.021511720000	7.215188731000	4.544538308000	-16.433966790000	14.949400940000
4.562863059000	4.023923365000	7.195625177000	4.562863059000	-16.430650510000	14.949530260000
4.581187810000	4.019504760000	7.176177164000	4.581187810000	-16.430951730000	14.950155420000
4.599512562000	3.932356628000	7.139948919000	4.599512562000	-16.430759980000	14.949885780000
4.617837313000	3.949722945000	7.122135610000	4.617837313000	-16.435168190000	14.948005650000
4.636162064000	3.971312561000	7.117210425000	4.636162064000	-16.431126470000	14.947334790000
4.654486815000	3.988025776000	7.109054328000	4.654486815000	-16.430596120000	14.948222370000
4.672811567000	3.980183703000	7.100177604000	4.672811567000	-16.430947120000	14.948826340000
4.691136318000	3.988531788000	7.103372068000	4.691136318000	-16.427395970000	14.948629280000
4.709461069000	4.009577686000	7.106871332000	4.709461069000	-16.424447490000	14.945583770000
4.727785820000	4.014356231000	7.103902541000	4.727785820000	-16.424300210000	14.947486770000
4.746110572000	4.015143213000	7.095959274000	4.746110572000	-16.422173730000	14.946367580000
4.764435323000	3.985850658000	7.102422101000	4.764435323000	-16.422113410000	14.947530940000
4.782760074000	3.948554340000	7.111169878000	4.782760074000	-16.428540010000	14.949641690000
4.801084825000	3.917497562000	7.118480997000	4.801084825000	-16.423298890000	14.950406460000
4.819409577000	3.931956065000	7.109495177000	4.819409577000	-16.420233550000	14.951150460000
4.837734328000	3.950022827000	7.100732190000	4.837734328000	-16.420344520000	14.951317300000
4.856059079000	3.942770118000	7.103281972000	4.856059079000	-16.421869200000	14.951683580000
4.874383830000	3.945754276000	7.110544344000	4.874383830000	-16.423225100000	14.953914970000
4.892708581000	3.966702414000	7.109431381000	4.892708581000	-16.420860670000	14.953222910000
4.911033333000	4.004971899000	7.103602651000	4.911033333000	-16.419177110000	14.953657660000
4.929358084000	3.994891118000	7.104813006000	4.929358084000	-16.419704910000	14.954250000000
4.947682835000	3.998427153000	7.109916196000	4.947682835000	-16.417824710000	14.954155440000
4.966007586000	4.005856051000	7.112299835000	4.966007586000	-16.419422590000	14.953927950000
4.984332338000	4.013208341000	7.109800949000	4.984332338000	-16.420902990000	14.954171860000
5.002657089000	4.022525021000	7.109729204000	5.002657089000	-16.420182950000	14.955026880000
5.020981840000	4.040269145000	7.111100771000	5.020981840000	-16.418215490000	14.954964600000
5.039306591000	4.020993251000	7.114743998000	5.039306591000	-16.418817980000	14.954477840000
5.057631343000	4.006028585000	7.112575700000	5.057631343000	-16.418615430000	14.954262620000
5.075956094000	4.007188460000	7.111337490000	5.075956094000	-16.421158280000	14.954108650000
5.094280845000	4.010564864000	7.111152726000	5.094280845000	-16.421168790000	14.954176180000
5.112605596000	4.008306901000	7.115152383000	5.112605596000	-16.420883820000	14.954074980000
5.130930348000	3.994963893000	7.119951692000	5.130930348000	-16.421837150000	14.953803030000
5.149255099000	3.998086177000	7.117596248000	5.149255099000	-16.420363320000	14.953736170000
5.167579850000	4.007992751000	7.115982323000	5.167579850000	-16.417647710000	14.953102200000
5.185904601000	4.008559874000	7.113834882000	5.185904601000	-16.418440630000	14.953143460000
5.204229353000	3.996879010000	7.114147418000	5.204229353000	-16.417808160000	14.952584850000
5.222554104000	3.994165534000	7.113430178000	5.222554104000	-16.419245790000	14.953279360000
5.240878855000	4.003068272000	7.113397041000	5.240878855000	-16.414661340000	14.953023410000
5.259203606000	3.996471437000	7.116448650000	5.259203606000	-16.414839940000	14.953264280000
5.277528358000	3.975096937000	7.117025823000	5.277528358000	-16.415651810000	14.952627670000
5.295853109000	3.995324084000	7.110994143000	5.295853109000	-16.414261310000	14.952768880000
5.314177860000	4.000101702000	7.111250611000	5.314177860000	-16.413185130000	14.952583520000
5.332502611000	3.999313459000	7.111675358000	5.332502611000	-16.413825170000	14.952331250000
5.350827363000	3.996200219000	7.109754055000	5.350827363000	-16.410947850000	14.952395050000
5.369152114000	3.999416754000	7.110739744000	5.369152114000	-16.409582040000	14.952506620000
5.387476865000	3.983100610000	7.113633582000	5.387476865000	-16.409718320000	14.952420920000
5.405801616000	3.977629283000	7.114104008000	5.405801616000	-16.410113360000	14.952915880000
5.424126367000	3.970315159000	7.108955379000	5.424126367000	-16.408831280000	14.952392280000
5.442451119000	3.935619007000	7.107108642000	5.442451119000	-16.409768130000	14.952041940000
5.460775870000	3.938976978000	7.109144039000	5.460775870000	-16.408767090000	14.952605010000
5.479100621000	3.957148780000	7.113913823000	5.479100621000	-16.407739530000	14.951986700000
5.497425372000	3.951311326000	7.116781206000	5.497425372000	-16.403796490000	14.951777270000
5.515750124000	3.958392241000	7.123330768000	5.515750124000	-16.404638470000	14.952186620000
5.534074875000	4.070807448000	7.163346747000	5.534074875000	-16.401729350000	14.952587150000
5.552399626000	4.106776239000	7.180469828000	5.552399626000	-16.402455800000	14.951680670000
5.570724377000	4.098498199000	7.194533554000	5.570724377000	-16.404770970000	14.951483770000
5.589049129000	4.093635590000	7.201723570000	5.589049129000	-16.404787820000	14.952484570000
5.607373880000	4.198062792000	7.250899177000	5.607373880000	-16.406144090000	14.952519210000
5.625698631000	4.311219888000	7.273589134000	5.625698631000	-16.399766320000	14.951813940000
5.644023382000	4.353567092000	7.284777758000	5.644023382000	-16.400914910000	14.951659250000
5.662348134000	4.531600345000	7.316637271000	5.662348134000	-16.397972580000	14.952173250000
5.680672885000	4.524132126000	7.338844750000	5.680672885000	-16.402730050000	14.951239720000
5.698997636000	4.511775736000	7.353055295000	5.698997636000	-16.401167220000	14.951112120000
5.717322387000	4.525961485000	7.352040311000	5.717322387000	-16.392647540000	14.949674270000
5.735647139000	4.538921311000	7.352396334000	5.735647139000	-16.395403750000	14.949758160000
5.753971890000	4.619998956000	7.378990970000	5.753971890000	-16.388489660000	14.949912190000
5.772296641000	4.629888271000	7.401806880000	5.772296641000	-16.388481140000	14.946127900000
5.790621392000	4.610340920000	7.423055565000	5.790621392000	-16.392402280000	14.945628340000
5.808946144000	4.616382774000	7.443382845000	5.808946144000	-16.392181170000	14.946183290000
5.827270895000	4.733005380000	7.490757342000	5.827270895000	-16.401681590000	14.945135520000
5.845595646000	4.801543594000	7.531928131000	5.845595646000	-16.400761260000	14.945868940000
5.863920397000	4.812952496000	7.553572325000	5.863920397000	-16.402475470000	14.946536330000
5.882245149000	4.817430724000	7.572256057000	5.882245149000	-16.398291780000	14.947257070000
5.900569900000	4.830066315000	7.591010545000	5.900569900000	-16.402961260000	14.947883940000
5.918894651000	4.891150210000	7.634060774000	5.918894651000	-16.405719790000	14.945477290000
