SOLfasBEST			SOLext		
5.990204468000	-3.226665479000	7.235302476000	5.990204468000	20.388752440000	12.515693810000
6.008411776000	-3.223617638000	7.236101580000	6.008411776000	20.389134060000	12.515794470000
6.026619085000	-3.231022457000	7.235645802000	6.026619085000	20.385717520000	12.516448420000
6.044826393000	-3.236025092000	7.235839406000	6.044826393000	20.385003390000	12.516225370000
6.063033702000	-3.240321504000	7.235829542000	6.063033702000	20.383034490000	12.516392320000
6.081241010000	-3.236673095000	7.235347760000	6.081241010000	20.381684780000	12.515731690000
6.099448319000	-3.232251977000	7.235473915000	6.099448319000	20.383116710000	12.516211110000
6.117655627000	-3.233572606000	7.235554937000	6.117655627000	20.375881870000	12.517442140000
6.135862935000	-3.237047477000	7.235318986000	6.135862935000	20.372548160000	12.518468410000
6.154070244000	-3.236470877000	7.235631863000	6.154070244000	20.369934430000	12.520191880000
6.172277552000	-3.232848844000	7.235349171000	6.172277552000	20.369015630000	12.520827130000
6.190484861000	-3.231048887000	7.235356320000	6.190484861000	20.371954120000	12.520560000000
6.208692169000	-3.229395279000	7.234989516000	6.208692169000	20.370922090000	12.519564720000
6.226899477000	-3.223467557000	7.234444992000	6.226899477000	20.373974400000	12.520645720000
6.245106786000	-3.224665117000	7.235098737000	6.245106786000	20.370036080000	12.520903130000
6.263314094000	-3.226442927000	7.235775595000	6.263314094000	20.362475720000	12.520971730000
6.281521403000	-3.225793523000	7.235331719000	6.281521403000	20.353597620000	12.522629300000
6.299728711000	-3.223861354000	7.235193970000	6.299728711000	20.342041460000	12.521575060000
6.317936020000	-3.224176135000	7.235279753000	6.317936020000	20.336526430000	12.522597940000
6.336143328000	-3.221719086000	7.235495857000	6.336143328000	20.334178480000	12.523945640000
6.354350636000	-3.221142197000	7.235746059000	6.354350636000	20.334257530000	12.525152340000
6.372557945000	-3.221770225000	7.235190201000	6.372557945000	20.333116540000	12.524773110000
6.390765253000	-3.223259632000	7.234863444000	6.390765253000	20.329852250000	12.524164240000
6.408972562000	-3.223490216000	7.234884224000	6.408972562000	20.328616160000	12.523804380000
6.427179870000	-3.223998766000	7.235689052000	6.427179870000	20.321736120000	12.525285880000
6.445387178000	-3.219907432000	7.236212885000	6.445387178000	20.319894830000	12.525963340000
6.463594487000	-3.219800193000	7.236072882000	6.463594487000	20.319048700000	12.526438260000
6.481801795000	-3.218726728000	7.236494874000	6.481801795000	20.319474930000	12.526448730000
6.500009104000	-3.218919911000	7.236108965000	6.500009104000	20.318525190000	12.526091350000
6.518216412000	-3.218740293000	7.236234820000	6.518216412000	20.318005720000	12.525654680000
6.536423720000	-3.215827242000	7.235786418000	6.536423720000	20.317641120000	12.525877620000
6.554631029000	-3.215839830000	7.235999410000	6.554631029000	20.315470020000	12.526856170000
6.572838337000	-3.213146467000	7.236418768000	6.572838337000	20.315373520000	12.527054050000
6.591045646000	-3.211332870000	7.235226927000	6.591045646000	20.316276720000	12.527015740000
6.609252954000	-3.215148839000	7.235547326000	6.609252954000	20.317080950000	12.526252240000
6.627460263000	-3.221131699000	7.236260288000	6.627460263000	20.313749090000	12.526168610000
6.645667571000	-3.227238728000	7.236381918000	6.645667571000	20.313343620000	12.526789110000
6.663874879000	-3.226966126000	7.236439556000	6.663874879000	20.312639610000	12.525907710000
6.682082188000	-3.220777405000	7.235584361000	6.682082188000	20.312688680000	12.525609160000
6.700289496000	-3.224244617000	7.235736453000	6.700289496000	20.313985550000	12.525899310000
6.718496805000	-3.224925508000	7.236280657000	6.718496805000	20.311138810000	12.526377390000
6.736704113000	-3.226527074000	7.236937879000	6.736704113000	20.308859030000	12.526189280000
6.754911421000	-3.225224240000	7.236744567000	6.754911421000	20.309171350000	12.525712430000
6.773118730000	-3.225082213000	7.236823437000	6.773118730000	20.308220930000	12.526123680000
6.791326038000	-3.221778921000	7.236547857000	6.791326038000	20.308072870000	12.525926660000
6.809533347000	-3.219936006000	7.236762177000	6.809533347000	20.309685180000	12.525519700000
6.827740655000	-3.218140547000	7.236427751000	6.827740655000	20.311365040000	12.525224080000
6.845947964000	-3.218497944000	7.236910281000	6.845947964000	20.310956340000	12.525275950000
6.864155272000	-3.218796558000	7.236850560000	6.864155272000	20.311000080000	12.525424010000
6.882362580000	-3.219804824000	7.236971051000	6.882362580000	20.310110870000	12.526042920000
6.900569889000	-3.220933213000	7.237591743000	6.900569889000	20.307704210000	12.526001790000
6.918777197000	-3.220425705000	7.237185044000	6.918777197000	20.308559210000	12.525241700000
6.936984506000	-3.218105101000	7.236818568000	6.936984506000	20.311298820000	12.524063730000
