CALbump			CALext		
0.967501860600	16.294551950000	5.141867461000	0.967501860600	1.060622128000	13.819080800000
0.992309600600	16.271602430000	5.144341819000	0.992309600600	1.056567404000	13.818710760000
1.017117341000	16.257033480000	5.146522593000	1.017117341000	1.057462930000	13.817704750000
1.041925081000	16.240842740000	5.170502325000	1.041925081000	1.056310896000	13.818154750000
1.066732821000	16.221401320000	5.182859665000	1.066732821000	1.057626562000	13.818240580000
1.091540561000	16.193827290000	5.193949352000	1.091540561000	1.059610340000	13.818639200000
1.116348301000	16.149763190000	5.202345891000	1.116348301000	1.054573582000	13.820392470000
1.141156041000	16.068402630000	5.215684313000	1.141156041000	1.047841412000	13.824924540000
1.165963781000	16.052291890000	5.216441000000	1.165963781000	1.046000160000	13.826751850000
1.190771521000	16.019772330000	5.250046503000	1.190771521000	1.044175786000	13.836500320000
1.215579261000	15.988109910000	5.263324097000	1.215579261000	1.040956194000	13.838666640000
1.240387001000	15.906693910000	5.275946118000	1.240387001000	1.038404974000	13.846499680000
1.265194741000	15.862956950000	5.284045834000	1.265194741000	1.019140601000	13.858571650000
1.290002481000	15.830505890000	5.294189593000	1.290002481000	1.023289282000	13.870793650000
1.314810221000	15.763832560000	5.307993215000	1.314810221000	1.028183079000	13.885991910000
1.339617961000	15.753543190000	5.332509338000	1.339617961000	1.035337723000	13.893503560000
1.364425701000	15.642797330000	5.349017722000	1.364425701000	1.034508855000	13.901410450000
1.389233441000	15.579170320000	5.353880980000	1.389233441000	1.041735367000	13.900799170000
1.414041181000	15.437405010000	5.366164196000	1.414041181000	1.045053554000	13.901767250000
1.438848921000	15.342551570000	5.378808162000	1.438848921000	1.036058529000	13.908334840000
1.463656661000	15.263596700000	5.385948542000	1.463656661000	1.042509673000	13.913957710000
1.488464401000	15.255331300000	5.395346622000	1.488464401000	1.046384562000	13.923747280000
1.513272141000	15.238644620000	5.409705153000	1.513272141000	1.046685813000	13.914809670000
1.538079881000	15.179432570000	5.417597343000	1.538079881000	1.056406837000	13.932501000000
1.562887621000	15.109178340000	5.431810445000	1.562887621000	1.056827679000	13.948059790000
1.587695361000	15.052439690000	5.436519677000	1.587695361000	1.059512575000	13.949315780000
1.612503101000	15.017018310000	5.438365094000	1.612503101000	1.059872727000	13.950420720000
1.637310841000	14.966279070000	5.439097449000	1.637310841000	1.060588598000	13.959187460000
1.662118581000	14.932143760000	5.442840340000	1.662118581000	1.062444678000	13.964686870000
1.686926321000	14.922686720000	5.436868815000	1.686926321000	1.061565554000	13.966484380000
1.711734061000	14.861063270000	5.442186744000	1.711734061000	1.062916967000	13.970211760000
1.736541801000	14.807046710000	5.443443815000	1.736541801000	1.058866777000	13.976328090000
1.761349541000	14.792335590000	5.442218883000	1.761349541000	1.057597315000	13.975091240000
1.786157281000	14.704539000000	5.445143158000	1.786157281000	1.069360573000	13.980234690000
1.810965021000	14.674083800000	5.445243063000	1.810965021000	1.067637841000	13.984445800000
1.835772761000	14.671193790000	5.441099071000	1.835772761000	1.078461508000	13.979781680000
1.860580501000	14.617655140000	5.440600726000	1.860580501000	1.078151881000	13.979522170000
1.885388241000	14.595447320000	5.438058177000	1.885388241000	1.076100478000	13.979295420000
1.910195981000	14.574987930000	5.432929528000	1.910195981000	1.082825925000	13.974378340000
1.935003721000	14.570903660000	5.430914118000	1.935003721000	1.085292162000	13.968568580000
1.959811461000	14.528022140000	5.432575245000	1.959811461000	1.076527796000	13.974100110000
1.984619201000	14.432137910000	5.435470854000	1.984619201000	1.073967097000	13.970138900000
2.009426941000	14.411528870000	5.434309057000	2.009426941000	1.074389700000	13.969391640000
2.034234681000	14.357203090000	5.433162794000	2.034234681000	1.072282176000	13.968939310000
2.059042421000	14.236898850000	5.437268671000	2.059042421000	1.065270948000	13.969138840000
2.083850161000	14.210710330000	5.435070941000	2.083850161000	1.064573990000	13.968609310000
2.108657901000	14.152473420000	5.428442884000	2.108657901000	1.051906115000	13.969822990000
2.133465641000	14.086709610000	5.424889995000	2.133465641000	1.044773556000	13.974840050000
2.158273381000	14.076412160000	5.422732597000	2.158273381000	1.036690671000	13.973356700000
2.183081121000	14.074013610000	5.424523414000	2.183081121000	1.040753273000	13.974998830000
2.207888861000	14.044079030000	5.424349192000	2.207888861000	1.033553871000	13.978933810000
2.232696601000	14.041075930000	5.422012643000	2.232696601000	1.038063233000	13.977695170000
2.257504341000	14.003370550000	5.420247588000	2.257504341000	1.046262271000	13.982972740000
2.282312081000	14.011313540000	5.417218605000	2.282312081000	1.040767004000	13.982146810000
2.307119821000	14.029989910000	5.417373695000	2.307119821000	1.044828608000	13.983597750000
2.331927561000	14.040847450000	5.417278252000	2.331927561000	1.048639770000	13.982885200000
2.356735301000	14.032336110000	5.416834648000	2.356735301000	1.047113815000	13.983241750000
2.381543041000	13.980832350000	5.415072245000	2.381543041000	1.051747988000	13.986771770000
2.406350781000	13.980614320000	5.414934081000	2.406350781000	1.051284067000	13.984436700000
2.431158521000	13.994643320000	5.411766243000	2.431158521000	1.057873395000	13.986781830000
2.455966261000	14.004537820000	5.408762320000	2.455966261000	1.053009289000	13.982434540000
2.480774001000	13.937893290000	5.412546285000	2.480774001000	1.063443155000	13.983150350000
2.505581742000	13.865246540000	5.415192080000	2.505581742000	1.063759767000	13.986107330000
2.530389482000	13.746513470000	5.415134559000	2.530389482000	1.066706437000	13.984661080000
2.555197222000	13.635149080000	5.416557123000	2.555197222000	1.053371460000	13.985622530000
2.580004962000	13.557975380000	5.420437685000	2.580004962000	1.004344602000	13.980265220000
2.604812702000	13.425225260000	5.416083393000	2.604812702000	0.934193248500	13.960056040000
2.629620442000	13.380012460000	5.405803777000	2.629620442000	0.925293089900	13.959813220000
2.654428182000	13.387059570000	5.396737577000	2.654428182000	0.923851020600	13.958761140000
2.679235922000	13.392664080000	5.397452975000	2.679235922000	0.924552599500	13.964830780000
2.704043662000	13.401641800000	5.402840894000	2.704043662000	0.925003563200	13.966236570000
2.728851402000	13.408614840000	5.400106284000	2.728851402000	0.919062414700	13.965066330000
2.753659142000	13.457451700000	5.366097270000	2.753659142000	0.925413551000	13.967176150000
2.778466882000	13.449283700000	5.359223112000	2.778466882000	0.928524173900	13.968588350000
2.803274622000	13.456154890000	5.356302010000	2.803274622000	0.925871550100	13.965444800000
2.828082362000	13.520024470000	5.350873162000	2.828082362000	0.937684337200	13.964971110000
2.852890102000	13.545666210000	5.348447859000	2.852890102000	0.935817711600	13.959642160000
2.877697842000	13.549769220000	5.347585050000	2.877697842000	0.933453665100	13.960297310000
2.902505582000	13.527374230000	5.346434917000	2.902505582000	0.927699029800	13.958447580000
2.927313322000	13.496359790000	5.343414079000	2.927313322000	0.929301770800	13.953634450000
2.952121062000	13.498489770000	5.343440836000	2.952121062000	0.929743075500	13.949443980000
2.976928802000	13.498938580000	5.341744790000	2.976928802000	0.961625439900	13.943453540000
3.001736542000	13.477058790000	5.341377590000	3.001736542000	0.961587768600	13.934320880000
3.026544282000	13.392059020000	5.336323979000	3.026544282000	0.967369255200	13.930399910000
3.051352022000	13.372838980000	5.336024587000	3.051352022000	0.967093578500	13.931139340000
3.076159762000	13.335832480000	5.314618765000	3.076159762000	0.966977487900	13.913179490000
3.100967502000	13.334963140000	5.311001988000	3.100967502000	0.966616650600	13.914750530000
3.125775242000	13.336521980000	5.296068974000	3.125775242000	0.973210069700	13.910460540000
3.150582982000	13.343383840000	5.280345613000	3.150582982000	0.977741809600	13.902188060000
3.175390722000	13.333733560000	5.278276068000	3.175390722000	0.980499029900	13.901900550000
3.200198462000	13.323084370000	5.275459092000	3.200198462000	0.978510740300	13.898972230000
3.225006202000	13.307109090000	5.271885161000	3.225006202000	0.974518689400	13.895669510000
3.249813942000	13.295737590000	5.269453781000	3.249813942000	0.979427342500	13.896621450000
3.274621682000	13.204619600000	5.251072807000	3.274621682000	0.950521896700	13.876966620000
3.299429422000	13.138283200000	5.241065271000	3.299429422000	0.931934541500	13.872560130000
3.324237162000	13.110696850000	5.227294848000	3.324237162000	0.884205428700	13.865649470000
3.349044902000	13.101215710000	5.208963801000	3.349044902000	0.901609054900	13.851635510000
3.373852642000	13.070653830000	5.198318933000	3.373852642000	0.906416232300	13.843450250000
3.398660382000	13.062839690000	5.196929988000	3.398660382000	0.908853406600	13.837507480000
3.423468122000	13.070698890000	5.192097775000	3.423468122000	0.916215774700	13.835160770000
3.448275862000	13.070494940000	5.188064348000	3.448275862000	0.922251661100	13.833623310000
3.473083602000	13.053023250000	5.179851730000	3.473083602000	0.924582286400	13.828465700000
3.497891342000	13.085691840000	5.166198554000	3.497891342000	0.951446025700	13.822259620000
3.522699082000	13.088316020000	5.171725950000	3.522699082000	0.936649983200	13.823153220000
3.547506822000	13.069460320000	5.155874293000	3.547506822000	0.927851979000	13.804912430000
3.572314562000	13.060515450000	5.139108956000	3.572314562000	0.908281230600	13.795565800000
3.597122302000	13.055370410000	5.133503338000	3.597122302000	0.904376106400	13.780056200000
3.621930042000	13.024599480000	5.130876937000	3.621930042000	0.903262187700	13.774219610000
3.646737782000	12.936718110000	5.117311255000	3.646737782000	0.892633112800	13.761514640000
3.671545522000	12.913272720000	5.114859409000	3.671545522000	0.885586220200	13.762572030000
3.696353262000	12.809411430000	5.096068913000	3.696353262000	0.845130684000	13.755110850000
3.721161002000	12.790488550000	5.086411084000	3.721161002000	0.832872274900	13.754156420000
3.745968742000	12.764527510000	5.063533249000	3.745968742000	0.811958839200	13.748012630000
3.770776482000	12.733710110000	5.049633886000	3.770776482000	0.780089100200	13.732982430000
3.795584222000	12.693142690000	5.045865863000	3.795584222000	0.753720213500	13.736368270000
3.820391962000	12.692060570000	5.044207704000	3.820391962000	0.746006751900	13.732582260000
3.845199702000	12.718770080000	5.040602668000	3.845199702000	0.755907556300	13.725883870000
3.870007442000	12.742318240000	5.038835936000	3.870007442000	0.700974585900	13.708155020000
3.894815182000	12.732002650000	5.038679759000	3.894815182000	0.689904113800	13.703456860000
3.919622922000	12.714897680000	5.039556621000	3.919622922000	0.683614444200	13.700519460000
3.944430662000	12.679558840000	5.021808884000	3.944430662000	0.702348413100	13.687992000000
3.969238402000	12.686177240000	5.015172267000	3.969238402000	0.708819640800	13.684365690000
3.994046142000	12.659555860000	5.001633642000	3.994046142000	0.705244227300	13.684709460000
4.018853882000	12.554620140000	4.977608057000	4.018853882000	0.703569843600	13.674520110000
4.043661622000	12.558734140000	4.973676013000	4.043661622000	0.706680086600	13.671922670000
4.068469362000	12.553452490000	4.962551741000	4.068469362000	0.700972649300	13.671149300000
4.093277102000	12.486555740000	4.932446872000	4.093277102000	0.692990217400	13.667109330000
4.118084842000	12.418398230000	4.899115646000	4.118084842000	0.671249315700	13.670922790000
4.142892582000	12.409426680000	4.891276635000	4.142892582000	0.660101659000	13.669070640000
4.167700323000	12.402505030000	4.880098520000	4.167700323000	0.664382632000	13.672599510000
4.192508063000	12.379751780000	4.849709118000	4.192508063000	0.668761694200	13.670832660000
4.217315803000	12.386577850000	4.837976805000	4.217315803000	0.672039878600	13.668498210000
4.242123543000	12.391222890000	4.830145196000	4.242123543000	0.668732799000	13.670083320000
4.266931283000	12.363390640000	4.819378478000	4.266931283000	0.636007404300	13.665841270000
4.291739023000	12.367083580000	4.817008476000	4.291739023000	0.632414499700	13.667948500000
4.316546763000	12.258095470000	4.800729337000	4.316546763000	0.568890351900	13.661488050000
4.341354503000	12.249982360000	4.799182568000	4.341354503000	0.582036880100	13.662623620000
4.366162243000	12.221418930000	4.771649777000	4.366162243000	0.596872686900	13.661929980000
4.390969983000	12.177724210000	4.753558536000	4.390969983000	0.585947268700	13.661909900000
4.415777723000	12.145974840000	4.739442491000	4.415777723000	0.572923200100	13.650942510000
4.440585463000	12.123209630000	4.736325226000	4.440585463000	0.562425095100	13.654100960000
4.465393203000	12.201093490000	4.734779371000	4.465393203000	0.575007350000	13.651339050000
4.490200943000	12.258351910000	4.732574876000	4.490200943000	0.561934865800	13.633191000000
4.515008683000	12.263762950000	4.721457631000	4.515008683000	0.555325656100	13.619256510000
4.539816423000	12.282281970000	4.705338589000	4.539816423000	0.549807225900	13.606041120000
4.564624163000	12.295800690000	4.699845182000	4.564624163000	0.536034861900	13.604795080000
4.589431903000	12.289908430000	4.709151615000	4.589431903000	0.534680025300	13.603378470000
4.614239643000	12.267160090000	4.726302504000	4.614239643000	0.540942695200	13.608986790000
4.639047383000	12.269593290000	4.727077006000	4.639047383000	0.542091361600	13.611998970000
4.663855123000	12.285102150000	4.723734473000	4.663855123000	0.542673725000	13.607794740000
4.688662863000	12.257287060000	4.726610818000	4.688662863000	0.537832450400	13.610980640000
4.713470603000	12.264384140000	4.729980211000	4.713470603000	0.539142602700	13.613546280000
4.738278343000	12.282124790000	4.729487358000	4.738278343000	0.539824087200	13.611622450000
4.763086083000	12.365031040000	4.728424693000	4.763086083000	0.542732551300	13.608410890000
4.787893823000	12.344291530000	4.731222206000	4.787893823000	0.542702216100	13.611543100000
4.812701563000	12.297800280000	4.731859948000	4.812701563000	0.536576112700	13.612568920000
4.837509303000	12.355509480000	4.727335933000	4.837509303000	0.547552858600	13.610818370000
4.862317043000	12.405921970000	4.729034806000	4.862317043000	0.559385197700	13.611968110000
4.887124783000	12.408314510000	4.730461980000	4.887124783000	0.555403243100	13.616902820000
4.911932523000	12.412815940000	4.736101391000	4.911932523000	0.551836467200	13.620697780000
4.936740263000	12.452098350000	4.733542148000	4.936740263000	0.563485479800	13.616088070000
4.961548003000	12.418391650000	4.730734035000	4.961548003000	0.552072167400	13.622213860000
4.986355743000	12.354019870000	4.723795826000	4.986355743000	0.540785940700	13.616919050000
5.011163483000	12.374950270000	4.706981951000	5.011163483000	0.543128490400	13.608378320000
5.035971223000	12.409232280000	4.674347898000	5.035971223000	0.562145228000	13.597853100000
5.060778963000	12.414962250000	4.657307432000	5.060778963000	0.565384809600	13.595718770000
5.085586703000	12.400036560000	4.653688956000	5.085586703000	0.555727449800	13.582614790000
5.110394443000	12.457218600000	4.651106956000	5.110394443000	0.579001385400	13.563341780000
5.135202183000	12.489842490000	4.658632045000	5.135202183000	0.649114641000	13.584343660000
5.160009923000	12.420616100000	4.661369488000	5.160009923000	0.597727483700	13.591324960000
5.184817663000	12.431691910000	4.657460211000	5.184817663000	0.604698998900	13.587885160000
5.209625403000	12.475455070000	4.655362640000	5.209625403000	0.666105544500	13.590259900000
5.234433143000	12.500177790000	4.664971159000	5.234433143000	0.669049157800	13.608285740000
5.259240883000	12.478841040000	4.664843556000	5.259240883000	0.650818543900	13.607146970000
5.284048623000	12.507177170000	4.656935965000	5.284048623000	0.672649756400	13.594652380000
5.308856363000	12.598523490000	4.655277643000	5.308856363000	0.718621731200	13.602208030000
5.333664103000	12.503374000000	4.661048165000	5.333664103000	0.680788738200	13.610528930000
5.358471843000	12.514190160000	4.660372186000	5.358471843000	0.689953962400	13.605710270000
5.383279583000	12.714937160000	4.649760686000	5.383279583000	0.740310348300	13.586511330000
5.408087323000	12.622771140000	4.647878616000	5.408087323000	0.722395305200	13.599774340000
5.432895063000	12.523037200000	4.604279359000	5.432895063000	0.718670139100	13.577427780000
5.457702803000	12.604764910000	4.584414505000	5.457702803000	0.728943179800	13.552076190000
5.482510543000	12.590234360000	4.587074414000	5.482510543000	0.720114815100	13.562626580000
5.507318283000	12.556397940000	4.594710361000	5.507318283000	0.722005411500	13.583029110000
5.532126023000	12.652697740000	4.609970290000	5.532126023000	0.725010077900	13.563749820000
5.556933763000	12.764694070000	4.594944441000	5.556933763000	0.767002463400	13.555883490000
5.581741503000	12.743105710000	4.593724551000	5.581741503000	0.745882423700	13.558476250000
5.606549243000	12.587472170000	4.614797314000	5.606549243000	0.726659026800	13.590251570000
5.631356983000	12.730338020000	4.597318499000	5.631356983000	0.757781835400	13.563986800000
5.656164723000	12.761206050000	4.595021245000	5.656164723000	0.772024485900	13.559709890000
5.680972463000	12.661671580000	4.611457638000	5.680972463000	0.747651534100	13.586414910000
5.705780203000	12.716149570000	4.591705826000	5.705780203000	0.755075203800	13.560228250000
5.730587943000	12.810960290000	4.571488112000	5.730587943000	0.793021078000	13.546931640000
5.755395683000	12.816151240000	4.573933070000	5.755395683000	0.788551841700	13.548919940000
5.780203423000	12.655582430000	4.590663654000	5.780203423000	0.756320843600	13.569632480000
5.805011163000	12.747319350000	4.558553111000	5.805011163000	0.772361632300	13.546026380000
5.829818903000	12.724371710000	4.518466421000	5.829818903000	0.788391332100	13.538014170000
5.854626644000	12.572027540000	4.512792159000	5.854626644000	0.781558988500	13.541306440000
5.879434384000	12.727239230000	4.501167505000	5.879434384000	0.796457505400	13.524890890000
5.904242124000	12.564215220000	4.527420890000	5.904242124000	0.789704111300	13.539784160000
5.929049864000	12.572794330000	4.519585498000	5.929049864000	0.798872872500	13.534433310000
5.953857604000	12.779003100000	4.457576809000	5.953857604000	0.815112621800	13.513086740000
5.978665344000	12.801794250000	4.464657418000	5.978665344000	0.814071592600	13.525091500000
6.003473084000	12.725534930000	4.509974639000	6.003473084000	0.797681527100	13.539108900000
6.028280824000	12.764946880000	4.514711708000	6.028280824000	0.799548800000	13.537806460000
6.053088564000	12.903395310000	4.496360507000	6.053088564000	0.873298745200	13.526795330000
6.077896304000	12.798070630000	4.505824421000	6.077896304000	0.828630327500	13.534509700000
6.102704044000	12.822099930000	4.506424449000	6.102704044000	0.829593162100	13.534722310000
6.127511784000	12.955067570000	4.497671771000	6.127511784000	0.946725155300	13.521909180000
6.152319524000	12.960367390000	4.504420525000	6.152319524000	0.964749535600	13.528677550000
6.177127264000	12.887040050000	4.511897815000	6.177127264000	0.907044685700	13.536797040000
6.201935004000	13.044369640000	4.496463523000	6.201935004000	0.982651225900	13.523517560000
6.226742744000	13.141085790000	4.501929452000	6.226742744000	1.036519991000	13.525472770000
6.251550484000	13.068813030000	4.520112237000	6.251550484000	1.027841773000	13.531953290000
6.276358224000	13.104508660000	4.514508382000	6.276358224000	1.016860385000	13.531100490000
6.301165964000	13.207166690000	4.513585298000	6.301165964000	1.083453194000	13.519032820000
6.325973704000	13.170550640000	4.520297818000	6.325973704000	1.083346709000	13.525605810000
6.350781444000	13.276073630000	4.511546720000	6.350781444000	1.072840698000	13.520038320000
6.375589184000	13.362681520000	4.514334605000	6.375589184000	1.114081116000	13.505987080000
6.400396924000	13.369224170000	4.521333829000	6.400396924000	1.168404998000	13.521115530000
6.425204664000	13.400729330000	4.517226600000	6.425204664000	1.150055999000	13.522702230000
6.450012404000	13.584467900000	4.529295811000	6.450012404000	1.209107552000	13.523895980000
6.474820144000	13.619755080000	4.532901330000	6.474820144000	1.217830294000	13.528060550000
6.499627884000	13.835091570000	4.535516119000	6.499627884000	1.300273663000	13.542025730000
6.524435624000	14.030056050000	4.527361454000	6.524435624000	1.364790060000	13.529122970000
6.549243364000	14.021911990000	4.551329848000	6.549243364000	1.370883187000	13.536629330000
6.574051104000	14.717799410000	4.630889011000	6.574051104000	1.599360769000	13.460387760000
6.598858844000	15.228996100000	4.586558833000	6.598858844000	1.977047242000	13.443771340000
6.623666584000	15.726742000000	4.776058340000	6.623666584000	2.000317993000	13.512142280000
6.648474324000	15.810221360000	4.830369350000	6.648474324000	2.005940558000	13.463901820000
6.673282064000	15.911041100000	4.824343055000	6.673282064000	1.845387941000	13.398217660000
			6.698089804000	2.304736273000	13.389232380000
			6.722897544000	2.541642148000	13.236725410000
			6.747705284000	2.226167846000	13.300519970000
			6.772513024000	2.143179099000	13.314352100000
			6.797320764000	2.254294436000	13.286356490000
			6.822128504000	2.259877902000	13.216168660000
			6.846936244000	1.752205929000	13.137157140000
			6.871743984000	2.037807452000	13.091710730000
			6.896551724000	2.086131739000	13.055066470000
			6.921359464000	2.059659144000	13.029519300000
			6.946167204000	1.998001746000	12.988875930000
			6.970974944000	1.999773951000	12.992721340000
					
					
					
					
					
					
					
