CALbump			CALext		
3.180309735000	8.619024803000	8.402764499000	3.180309735000	-13.143130680000	14.571388720000
3.203355457000	8.592350411000	8.401496319000	3.203355457000	-13.143040690000	14.572357300000
3.226401180000	8.630040921000	8.397425476000	3.226401180000	-13.143294620000	14.570527010000
3.249446903000	8.671953536000	8.397214339000	3.249446903000	-13.147347370000	14.570972700000
3.272492625000	8.681804106000	8.386005676000	3.272492625000	-13.147833820000	14.570558190000
3.295538348000	8.586947955000	8.368360451000	3.295538348000	-13.144057800000	14.571687830000
3.318584071000	8.542031177000	8.350001137000	3.318584071000	-13.145913710000	14.571502070000
3.341629794000	8.473931656000	8.338638682000	3.341629794000	-13.148575880000	14.569685630000
3.364675516000	8.468890428000	8.334833085000	3.364675516000	-13.145160440000	14.571753950000
3.387721239000	8.407857197000	8.326301221000	3.387721239000	-13.147139350000	14.570864200000
3.410766962000	8.382337928000	8.321892906000	3.410766962000	-13.147756410000	14.569303170000
3.433812684000	8.357108330000	8.303609527000	3.433812684000	-13.147927690000	14.570920420000
3.456858407000	8.345635629000	8.266945592000	3.456858407000	-13.147694440000	14.569781960000
3.479904130000	8.355433815000	8.262246344000	3.479904130000	-13.148928630000	14.569919760000
3.502949853000	8.382078092000	8.245154985000	3.502949853000	-13.152931710000	14.567943220000
3.525995575000	8.340676758000	8.219664953000	3.525995575000	-13.148208020000	14.567394940000
3.549041298000	8.316373782000	8.200847803000	3.549041298000	-13.148349790000	14.567342780000
3.572087021000	8.286445142000	8.189976088000	3.572087021000	-13.152864350000	14.567385040000
3.595132743000	8.313261732000	8.183653418000	3.595132743000	-13.149485710000	14.568369190000
3.618178466000	8.313292310000	8.179529993000	3.618178466000	-13.148220260000	14.568122040000
3.641224189000	8.301608423000	8.166811741000	3.641224189000	-13.146874280000	14.567911730000
3.664269912000	8.276406434000	8.144827090000	3.664269912000	-13.145629180000	14.568954430000
3.687315634000	8.252752449000	8.118770528000	3.687315634000	-13.150389970000	14.566599840000
3.710361357000	8.194634263000	8.116718920000	3.710361357000	-13.156278080000	14.567750260000
3.733407080000	8.179528367000	8.112154628000	3.733407080000	-13.156017130000	14.567624260000
3.756452802000	8.200692388000	8.102636965000	3.756452802000	-13.153833550000	14.568639320000
3.779498525000	8.186782976000	8.098744040000	3.779498525000	-13.156956760000	14.569464540000
3.802544248000	8.208225300000	8.094187342000	3.802544248000	-13.149722430000	14.569341170000
3.825589971000	8.227500948000	8.095542924000	3.825589971000	-13.151874360000	14.569865640000
3.848635693000	8.231433419000	8.091701498000	3.848635693000	-13.152003490000	14.569776580000
3.871681416000	8.237348122000	8.088191588000	3.871681416000	-13.155021060000	14.568369050000
3.894727139000	8.261783276000	8.086172478000	3.894727139000	-13.154301510000	14.569955280000
3.917772861000	8.235169896000	8.088845214000	3.917772861000	-13.155753440000	14.568751520000
3.940818584000	8.231762662000	8.091547470000	3.940818584000	-13.156009780000	14.569199710000
3.963864307000	8.251654698000	8.091030692000	3.963864307000	-13.151679280000	14.570840870000
3.986910029000	8.178913979000	8.087301013000	3.986910029000	-13.157544350000	14.569832510000
4.009955752000	8.216019143000	8.093856537000	4.009955752000	-13.153883440000	14.571546790000
4.033001475000	8.221206984000	8.094545795000	4.033001475000	-13.151356410000	14.572105110000
4.056047198000	8.236547283000	8.094842948000	4.056047198000	-13.152348160000	14.572053170000
4.079092920000	8.291642517000	8.089276760000	4.079092920000	-13.149276800000	14.570654190000
4.102138643000	8.361799940000	8.080701228000	4.102138643000	-13.150495110000	14.571464620000
4.125184366000	8.369341671000	8.084480496000	4.125184366000	-13.151414720000	14.571142920000
4.148230088000	8.374582039000	8.091551965000	4.148230088000	-13.151298720000	14.571348780000
4.171275811000	8.374388655000	8.098521926000	4.171275811000	-13.153070730000	14.571995190000
4.194321534000	8.370928311000	8.100104529000	4.194321534000	-13.153716100000	14.572243210000
4.217367257000	8.377247853000	8.101952377000	4.217367257000	-13.153260490000	14.572801880000
4.240412979000	8.391713549000	8.097293518000	4.240412979000	-13.151860630000	14.571925390000
4.263458702000	8.382828764000	8.101540400000	4.263458702000	-13.150369410000	14.573704540000
4.286504425000	8.402133548000	8.102587508000	4.286504425000	-13.146677300000	14.572932800000
4.309550147000	8.409227200000	8.102424616000	4.309550147000	-13.150176260000	14.573291560000
4.332595870000	8.397625728000	8.104266216000	4.332595870000	-13.151587850000	14.571869570000
4.355641593000	8.381102365000	8.105834321000	4.355641593000	-13.150905850000	14.572967530000
4.378687316000	8.395260396000	8.106614676000	4.378687316000	-13.150070720000	14.572359030000
4.401733038000	8.448270271000	8.105771490000	4.401733038000	-13.147054880000	14.572304010000
4.424778761000	8.467577891000	8.103442285000	4.424778761000	-13.145034000000	14.572440780000
4.447824484000	8.500425733000	8.103447136000	4.447824484000	-13.145953470000	14.573261910000
4.470870206000	8.600085540000	8.101738820000	4.470870206000	-13.143406770000	14.573458030000
4.493915929000	8.588788470000	8.104649726000	4.493915929000	-13.144402980000	14.573691240000
4.516961652000	8.557683993000	8.106677315000	4.516961652000	-13.146988190000	14.573507490000
4.540007375000	8.628133443000	8.105509245000	4.540007375000	-13.144162040000	14.574891140000
4.563053097000	8.646622420000	8.102163066000	4.563053097000	-13.142753360000	14.574467600000
4.586098820000	8.614232486000	8.100702230000	4.586098820000	-13.147122330000	14.574279710000
4.609144543000	8.624681221000	8.101494938000	4.609144543000	-13.150800340000	14.574629550000
4.632190265000	8.666090391000	8.103578000000	4.632190265000	-13.149391500000	14.575227640000
4.655235988000	8.716953538000	8.104652948000	4.655235988000	-13.150249240000	14.574543570000
4.678281711000	8.716455440000	8.104794995000	4.678281711000	-13.149004920000	14.575069790000
4.701327434000	8.754799358000	8.103630687000	4.701327434000	-13.151695380000	14.574132380000
4.724373156000	8.764266774000	8.104818977000	4.724373156000	-13.157438700000	14.574893040000
4.747418879000	8.745433097000	8.109685855000	4.747418879000	-13.163967000000	14.575421610000
4.770464602000	8.772327576000	8.110572033000	4.770464602000	-13.164331900000	14.575080870000
4.793510324000	8.808025272000	8.109478631000	4.793510324000	-13.160677110000	14.574371370000
4.816556047000	8.824319941000	8.108997271000	4.816556047000	-13.162632290000	14.575312680000
4.839601770000	8.828801017000	8.110417233000	4.839601770000	-13.161150170000	14.575416310000
4.862647493000	8.857259351000	8.112252195000	4.862647493000	-13.166070610000	14.575460960000
4.885693215000	8.860953995000	8.113446712000	4.885693215000	-13.163773950000	14.576918240000
4.908738938000	8.840465441000	8.117151092000	4.908738938000	-13.162005070000	14.577762160000
4.931784661000	8.853106591000	8.116208704000	4.931784661000	-13.159595240000	14.576708510000
4.954830383000	8.834737862000	8.116151866000	4.954830383000	-13.160137650000	14.576727490000
4.977876106000	8.835622992000	8.115019805000	4.977876106000	-13.160630310000	14.577495000000
5.000921829000	8.835886544000	8.112278266000	5.000921829000	-13.159257490000	14.577877000000
5.023967552000	8.832182341000	8.111484396000	5.023967552000	-13.161331830000	14.577469280000
5.047013274000	8.825399678000	8.112744951000	5.047013274000	-13.163305120000	14.577785020000
5.070058997000	8.847181657000	8.113287431000	5.070058997000	-13.162055160000	14.576849790000
5.093104720000	8.855705288000	8.112974581000	5.093104720000	-13.164174010000	14.577260840000
5.116150442000	8.841531704000	8.111103064000	5.116150442000	-13.161376340000	14.577949200000
5.139196165000	8.839831560000	8.110098313000	5.139196165000	-13.162371230000	14.577283060000
5.162241888000	8.841108275000	8.109621914000	5.162241888000	-13.164959780000	14.577851900000
5.185287611000	8.867170797000	8.114468468000	5.185287611000	-13.164400930000	14.577673200000
5.208333333000	8.861203625000	8.121658726000	5.208333333000	-13.161150660000	14.578214710000
5.231379056000	8.854757891000	8.134654412000	5.231379056000	-13.164125500000	14.578322740000
5.254424779000	8.872716907000	8.177593979000	5.254424779000	-13.159156570000	14.578816660000
5.277470501000	8.957654331000	8.188753043000	5.277470501000	-13.160295730000	14.578230030000
5.300516224000	9.124286023000	8.256883038000	5.300516224000	-13.164732170000	14.579647610000
5.323561947000	9.145053430000	8.268295228000	5.323561947000	-13.165308730000	14.579555570000
5.346607670000	9.261417622000	8.319014664000	5.346607670000	-13.163807160000	14.579742220000
5.369653392000	9.418042873000	8.347230956000	5.369653392000	-13.161614650000	14.578998370000
5.392699115000	9.561586468000	8.384287335000	5.392699115000	-13.158089360000	14.577527330000
5.415744838000	9.637802277000	8.454868402000	5.415744838000	-13.161831510000	14.579325080000
5.438790560000	9.844441332000	8.529099735000	5.438790560000	-13.163474600000	14.579184800000
5.461836283000	9.872085127000	8.550792356000	5.461836283000	-13.159685490000	14.577914330000
5.484882006000	10.028213920000	8.581055506000	5.484882006000	-13.164497250000	14.576740920000
5.507927729000	10.247385830000	8.656646179000	5.507927729000	-13.165105700000	14.573630270000
5.530973451000	10.222356810000	8.677681912000	5.530973451000	-13.165383310000	14.573306110000
5.554019174000	10.034888790000	8.727380602000	5.554019174000	-13.169903650000	14.572542570000
5.577064897000	9.874777856000	8.771525974000	5.577064897000	-13.170530930000	14.571959980000
5.600110619000	9.892855774000	8.822054083000	5.600110619000	-13.170400060000	14.569860890000
5.623156342000	9.794757133000	8.855308006000	5.623156342000	-13.166906460000	14.569283410000
5.646202065000	9.616371399000	8.896116273000	5.646202065000	-13.172264240000	14.567269000000
5.669247788000	9.421909757000	8.930970227000	5.669247788000	-13.176337960000	14.565644140000
5.692293510000	9.417414582000	8.941927240000	5.692293510000	-13.175521370000	14.565252110000
5.715339233000	9.659288508000	8.997274864000	5.715339233000	-13.170158940000	14.558802990000
5.738384956000	9.954173193000	9.017318100000	5.738384956000	-13.165653590000	14.554970690000
5.761430678000	10.113217990000	9.022449680000	5.761430678000	-13.168837830000	14.556021860000
5.784476401000	10.333335190000	9.059100587000	5.784476401000	-13.162550000000	14.552758720000
5.807522124000	10.502710200000	9.074003452000	5.807522124000	-13.160812220000	14.549935070000
5.830567847000	10.622103040000	9.074023028000	5.830567847000	-13.162362730000	14.549239970000
5.853613569000	10.821403480000	9.086253686000	5.853613569000	-13.165726520000	14.549061800000
5.876659292000	11.091346180000	9.099936742000	5.876659292000	-13.166331740000	14.543522960000
5.899705015000	11.137612220000	9.096266421000	5.899705015000	-13.169073200000	14.546160490000
5.922750737000	11.255244440000	9.104494956000	5.922750737000	-13.168158580000	14.543936000000
5.945796460000	11.346176530000	9.106585273000	5.945796460000	-13.165359550000	14.547456080000
5.968842183000	11.431534130000	9.107513781000	5.968842183000	-13.167019060000	14.545973990000
5.991887906000	11.522751710000	9.106411758000	5.991887906000	-13.161184140000	14.546105520000
6.014933628000	11.559131330000	9.100890886000	6.014933628000	-13.159833420000	14.546893550000
6.037979351000	11.613921650000	9.096513571000	6.037979351000	-13.161426630000	14.546962160000
6.061025074000	11.697508620000	9.098434952000	6.061025074000	-13.162854810000	14.548581980000
6.084070796000	11.691327430000	9.096308886000	6.084070796000	-13.161633200000	14.550171690000
6.107116519000	11.702040070000	9.095959914000	6.107116519000	-13.162023760000	14.550870550000
6.130162242000	11.714220140000	9.095744522000	6.130162242000	-13.164891810000	14.550240760000
6.153207965000	11.749244850000	9.093691848000	6.153207965000	-13.162453230000	14.552493530000
6.176253687000	11.783561600000	9.092541552000	6.176253687000	-13.161899840000	14.553154890000
6.199299410000	11.805217000000	9.094866857000	6.199299410000	-13.164585620000	14.554951050000
6.222345133000	11.814763540000	9.093508524000	6.222345133000	-13.163756560000	14.555029030000
6.245390855000	11.840958580000	9.094110082000	6.245390855000	-13.165705950000	14.556789890000
6.268436578000	11.876567470000	9.092379525000	6.268436578000	-13.167851320000	14.558193910000
6.291482301000	11.917718140000	9.091137888000	6.291482301000	-13.169032250000	14.558124600000
6.314528024000	11.950540750000	9.090321685000	6.314528024000	-13.168352130000	14.559626400000
6.337573746000	11.976711960000	9.090962561000	6.337573746000	-13.167191090000	14.561510150000
6.360619469000	11.977810430000	9.090260813000	6.360619469000	-13.167319410000	14.561561030000
6.383665192000	12.009089750000	9.091332517000	6.383665192000	-13.166109410000	14.563399610000
6.406710914000	12.070339340000	9.089017665000	6.406710914000	-13.166272470000	14.564323540000
6.429756637000	12.094364730000	9.086869438000	6.429756637000	-13.166762110000	14.564063790000
6.452802360000	12.086881280000	9.086026935000	6.452802360000	-13.166294480000	14.564423760000
6.475848083000	12.089932080000	9.084790471000	6.475848083000	-13.166323590000	14.565584900000
6.498893805000	12.115027300000	9.083569619000	6.498893805000	-13.166718030000	14.565355270000
6.521939528000	12.147336050000	9.082229302000	6.521939528000	-13.164997240000	14.565460930000
6.544985251000	12.144502540000	9.082203819000	6.544985251000	-13.163844750000	14.564958730000
6.568030973000	12.148617840000	9.082286104000	6.568030973000	-13.163471010000	14.565611050000
6.591076696000	12.169029120000	9.080706695000	6.591076696000	-13.164787010000	14.567583380000
6.614122419000	12.160836900000	9.080587780000	6.614122419000	-13.162288170000	14.565814480000
6.637168142000	12.158457850000	9.081177932000	6.637168142000	-13.164979590000	14.567238060000
6.660213864000	12.165311990000	9.078835477000	6.660213864000	-13.164022170000	14.567358350000
6.683259587000	12.161167530000	9.079225107000	6.683259587000	-13.165135540000	14.566818830000
6.706305310000	12.161984120000	9.080269562000	6.706305310000	-13.165881710000	14.568885870000
6.729351032000	12.169725030000	9.080095150000	6.729351032000	-13.164971730000	14.568693980000
6.752396755000	12.250883310000	9.074715683000	6.752396755000	-13.163747850000	14.568455360000
6.775442478000	12.270898580000	9.072804005000	6.775442478000	-13.164687430000	14.568462140000
6.798488201000	12.275291800000	9.072251079000	6.798488201000	-13.163672190000	14.569575860000
6.821533923000	12.280486380000	9.071720676000	6.821533923000	-13.162462970000	14.568041060000
6.844579646000	12.283369340000	9.073337698000	6.844579646000	-13.163776940000	14.569514180000
6.867625369000	12.284175630000	9.072690523000	6.867625369000	-13.161517820000	14.568619490000
6.890671091000	12.285763400000	9.073104991000	6.890671091000	-13.161293950000	14.569582530000
6.913716814000	12.295579140000	9.073811338000	6.913716814000	-13.162368870000	14.569284120000
6.936762537000	12.320217100000	9.070538538000	6.936762537000	-13.163956450000	14.569848980000
6.959808260000	12.337018290000	9.070327109000	6.959808260000	-13.162634200000	14.567921890000
6.982853982000	12.398949600000	9.069239574000	6.982853982000	-13.163560500000	14.568604100000
