SOLfas			SOLext		
t	x	y	t	x	y
6.8567903580000	-1.2394306470000	6.7165038940000	6.8567903580000	20.9831889100000	13.7518703000000
6.8805162760000	-1.0040128010000	6.7199345510000	6.8805162760000	20.9733559900000	13.7548836100000
6.9042421940000	-0.6218405073000	6.7179919370000	6.9042421940000	20.9671101400000	13.7561594000000
6.9279681120000	-0.2605066549000	6.6564456320000	6.9279681120000	20.9602333400000	13.7572019200000
6.9516940310000	-0.1791109888000	6.6579232490000	6.9516940310000	20.9567727700000	13.7596446000000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
