GMfasBEST			GMext		
19.07600596000	25.98595548000	-0.40551565480	19.07600596000	-0.41592142210	6.06797520900
19.13561848000	25.91560137000	-0.40016459820	19.13561848000	-0.41905824600	6.06760574300
19.19523100000	25.87720794000	-0.39668279510	19.19523100000	-0.41803484010	6.06751409800
19.25484352000	25.85141004000	-0.39411118460	19.25484352000	-0.41849262660	6.06821024100
19.31445604000	25.83512144000	-0.39162009030	19.31445604000	-0.41661339360	6.06836242300
19.37406855000	25.84313879000	-0.39237043010	19.37406855000	-0.41720988140	6.06766428100
19.43368107000	25.84848219000	-0.39617991380	19.43368107000	-0.41727834650	6.06722873300
19.49329359000	25.85537859000	-0.39890438130	19.49329359000	-0.41446514610	6.06742587100
19.55290611000	25.85330676000	-0.39988957910	19.55290611000	-0.41813548580	6.06746495500
19.61251863000	25.84088466000	-0.39588988480	19.61251863000	-0.41511534580	6.06750400200
19.67213115000	25.74104455000	-0.38263557330	19.67213115000	-0.41455858340	6.06743421400
19.73174367000	25.71591935000	-0.38252344310	19.73174367000	-0.41059242410	6.06660750300
19.79135618000	25.71344950000	-0.38003886190	19.79135618000	-0.41638204220	6.06718711300
19.85096870000	25.68795994000	-0.37580379120	19.85096870000	-0.41566636050	6.06736335500
19.91058122000	25.63479969000	-0.37163413230	19.91058122000	-0.41107088180	6.06633252700
19.97019374000	25.57154708000	-0.36905012060	19.97019374000	-0.41288951200	6.06648756700
20.02980626000	25.54406471000	-0.36599412490	20.02980626000	-0.41255468150	6.06692114500
20.08941878000	25.45087453000	-0.35575834810	20.08941878000	-0.41261580210	6.06703158100
20.14903130000	25.43863397000	-0.35221785220	20.14903130000	-0.41451146360	6.06671466400
20.20864382000	25.39619769000	-0.35017167130	20.20864382000	-0.41035891620	6.06641291600
20.26825633000	25.30792469000	-0.34033940060	20.26825633000	-0.41371441240	6.06597529800
20.32786885000	25.26847601000	-0.33831990170	20.32786885000	-0.41485015400	6.06693639800
20.38748137000	25.23852099000	-0.33678975780	20.38748137000	-0.41801533130	6.06711323400
20.44709389000	25.08861105000	-0.32356269290	20.44709389000	-0.41451557090	6.06680510600
20.50670641000	24.99504438000	-0.31342919540	20.50670641000	-0.41647631380	6.06639953700
20.56631893000	24.91404063000	-0.30409694990	20.56631893000	-0.41723438680	6.06674830500
20.62593145000	24.80372613000	-0.30205405480	20.62593145000	-0.41565917880	6.06712010600
20.68554396000	24.79063334000	-0.29845786020	20.68554396000	-0.41509277450	6.06625999200
20.74515648000	24.73112376000	-0.29761892070	20.74515648000	-0.41600626960	6.06754596400
20.80476900000	24.62580069000	-0.28486045110	20.80476900000	-0.41811298200	6.06646793000
20.86438152000	24.60968470000	-0.28543924730	20.86438152000	-0.41969298370	6.06730360400
20.92399404000	24.56399974000	-0.27899161740	20.92399404000	-0.41602074240	6.06661430600
20.98360656000	24.52378596000	-0.27708010170	20.98360656000	-0.41529328370	6.06635817700
21.04321908000	24.48453560000	-0.26711482110	21.04321908000	-0.41526965960	6.06632712000
21.10283159000	24.46399036000	-0.26361426220	21.10283159000	-0.41822202830	6.06740180800
21.16244411000	24.43279214000	-0.25849227070	21.16244411000	-0.41596282030	6.06660134700
21.22205663000	24.41477426000	-0.25557421040	21.22205663000	-0.41765753720	6.06666434000
21.28166915000	24.41131991000	-0.25474597870	21.28166915000	-0.41653072120	6.06653408000
21.34128167000	24.35465021000	-0.25345591620	21.34128167000	-0.41579726150	6.06652477600
21.40089419000	24.29209694000	-0.25277955170	21.40089419000	-0.41919241770	6.06696156700
21.46050671000	24.15929822000	-0.23603212510	21.46050671000	-0.41773634140	6.06711580300
21.52011923000	24.10939121000	-0.22772019500	21.52011923000	-0.41726646000	6.06658723100
21.57973174000	24.05198079000	-0.22310321990	21.57973174000	-0.42033733990	6.06715457600
21.63934426000	23.98279855000	-0.21815323300	21.63934426000	-0.41731765570	6.06719625500
21.69895678000	23.94901678000	-0.20921994160	21.69895678000	-0.41773662570	6.06743302000
21.75856930000	23.90865907000	-0.20799811850	21.75856930000	-0.41850315690	6.06730760800
21.81818182000	23.72209051000	-0.18894671730	21.81818182000	-0.41737510410	6.06645339100
21.87779434000	23.73437456000	-0.18971745160	21.87779434000	-0.41888885220	6.06669123200
21.93740686000	23.66320183000	-0.18037619190	21.93740686000	-0.41900000470	6.06716349600
21.99701937000	23.60527771000	-0.17802703150	21.99701937000	-0.41907452610	6.06699037700
22.05663189000	23.56822389000	-0.17378968220	22.05663189000	-0.41917869280	6.06674317100
22.11624441000	23.56304012000	-0.17776581140	22.11624441000	-0.41813184710	6.06684706200
22.17585693000	23.50394730000	-0.17666377870	22.17585693000	-0.42017582380	6.06616209200
22.23546945000	23.43126445000	-0.16670110940	22.23546945000	-0.42035496580	6.06658389700
22.29508197000	23.41691746000	-0.17784447240	22.29508197000	-0.41897956180	6.06601831600
22.35469449000	23.36727389000	-0.16238419660	22.35469449000	-0.41900744410	6.06626000300
22.41430700000	23.33952311000	-0.15710573750	22.41430700000	-0.41987135640	6.06636307800
22.47391952000	23.24124242000	-0.14735104820	22.47391952000	-0.42090192760	6.06708742800
22.53353204000	23.20108282000	-0.13860120500	22.53353204000	-0.41987243930	6.06645170600
22.59314456000	23.08620571000	-0.12767822220	22.59314456000	-0.41903107430	6.06671274400
22.65275708000	22.98722115000	-0.12123411820	22.65275708000	-0.41996028650	6.06675961300
22.71236960000	22.86893812000	-0.10304621320	22.71236960000	-0.42154356700	6.06798435600
22.77198212000	22.78307794000	-0.10237033270	22.77198212000	-0.42286571070	6.06730370500
22.83159463000	22.76211125000	-0.10230504150	22.83159463000	-0.42078905700	6.06739783300
22.89120715000	22.71441840000	-0.09666931247	22.89120715000	-0.41928499910	6.06758009500
