SOLfasBEST			SOLext		
17.04918033000000	8.08012183600000	7.94603853800000	17.04918033000000	-12.40771060000000	14.01362091000000
17.10879285000000	8.07881125600000	7.94565846000000	17.10879285000000	-12.40742205000000	14.01382854000000
17.16840537000000	8.08186850900000	7.94578951100000	17.16840537000000	-12.40720373000000	14.01401947000000
17.22801788000000	8.04166286600000	7.94358810700000	17.22801788000000	-12.40994051000000	14.01416698000000
17.28763040000000	8.00542195700000	7.94734345700000	17.28763040000000	-12.40856025000000	14.01374682000000
17.34724292000000	8.00347062100000	7.94621156400000	17.34724292000000	-12.40859985000000	14.01409085000000
17.40685544000000	7.98515775200000	7.94868862800000	17.40685544000000	-12.40886915000000	14.01374462000000
17.46646796000000	7.95272181300000	7.94730492200000	17.46646796000000	-12.40934145000000	14.01378753000000
17.52608048000000	7.94084708800000	7.94778277300000	17.52608048000000	-12.40950439000000	14.01393875000000
17.58569300000000	7.92798396700000	7.94893412500000	17.58569300000000	-12.40907426000000	14.01377183000000
17.64530551000000	7.88452391000000	7.94686299800000	17.64530551000000	-12.41140728000000	14.01381284000000
17.70491803000000	7.82602785800000	7.94706409700000	17.70491803000000	-12.41408415000000	14.01420950000000
17.76453055000000	7.79457576400000	7.94795616100000	17.76453055000000	-12.41364422000000	14.01478178000000
17.82414307000000	7.77206537200000	7.94960646400000	17.82414307000000	-12.41282939000000	14.01467252000000
17.88375559000000	7.76408218800000	7.95029517700000	17.88375559000000	-12.41432605000000	14.01463468000000
17.94336811000000	7.71389817400000	7.94932475500000	17.94336811000000	-12.41575318000000	14.01435328000000
18.00298063000000	7.67615186000000	7.94639214800000	18.00298063000000	-12.41335240000000	14.01445220000000
18.06259314000000	7.64817845300000	7.94853980500000	18.06259314000000	-12.41218525000000	14.01414534000000
18.12220566000000	7.63771462400000	7.94702812800000	18.12220566000000	-12.41183748000000	14.01397325000000
18.18181818000000	7.63744356700000	7.94638813900000	18.18181818000000	-12.41056477000000	14.01420318000000
18.24143070000000	7.63870115500000	7.94655197400000	18.24143070000000	-12.41029314000000	14.01401480000000
18.30104322000000	7.61054728700000	7.94679389900000	18.30104322000000	-12.40922214000000	14.01417261000000
18.36065574000000	7.62780691100000	7.94582365900000	18.36065574000000	-12.41011553000000	14.01442601000000
18.42026826000000	7.61957357900000	7.94736566100000	18.42026826000000	-12.40868206000000	14.01417117000000
18.47988077000000	7.62376332400000	7.94752462800000	18.47988077000000	-12.40900374000000	14.01416961000000
18.53949329000000	7.62184193000000	7.94605958300000	18.53949329000000	-12.40678548000000	14.01387923000000
18.59910581000000	7.61337533500000	7.94649993100000	18.59910581000000	-12.40803732000000	14.01395644000000
18.65871833000000	7.61603313700000	7.94565553800000	18.65871833000000	-12.40703653000000	14.01391532000000
18.71833085000000	7.63470442900000	7.94705376600000	18.71833085000000	-12.40601713000000	14.01392616000000
18.77794337000000	7.62513820500000	7.94667280200000	18.77794337000000	-12.40611523000000	14.01417454000000
18.83755589000000	7.63551176200000	7.94643449900000	18.83755589000000	-12.40555813000000	14.01408321000000
18.89716841000000	7.60948684100000	7.94616866200000	18.89716841000000	-12.40567362000000	14.01408032000000
18.95678092000000	7.52426034300000	7.94603208200000	18.95678092000000	-12.40778144000000	14.01395641000000
19.01639344000000	7.52468521600000	7.94447182200000	19.01639344000000	-12.40502102000000	14.01353877000000
19.07600596000000	7.50820283900000	7.94471960700000	19.07600596000000	-12.40444830000000	14.01316168000000
19.13561848000000	7.49552784400000	7.94468211600000	19.13561848000000	-12.40436543000000	14.01340810000000
19.19523100000000	7.48231993000000	7.94512286000000	19.19523100000000	-12.40509625000000	14.01319299000000
19.25484352000000	7.48627494100000	7.94384385100000	19.25484352000000	-12.40556164000000	14.01329889000000
19.31445604000000	7.48783857900000	7.94380322500000	19.31445604000000	-12.40495435000000	14.01284389000000
19.37406855000000	7.48510534500000	7.94319284100000	19.37406855000000	-12.40406109000000	14.01286917000000
19.43368107000000	7.46869984600000	7.94507660400000	19.43368107000000	-12.40356690000000	14.01255486000000
19.49329359000000	7.45922083500000	7.94422147400000	19.49329359000000	-12.40623698000000	14.01302343000000
19.55290611000000	7.45661502000000	7.94174338400000	19.55290611000000	-12.40620842000000	14.01290553000000
19.61251863000000	7.41675391200000	7.94172318600000	19.61251863000000	-12.40646779000000	14.01291914000000
19.67213115000000	7.40008199900000	7.94150318700000	19.67213115000000	-12.40581383000000	14.01251923000000
19.73174367000000	7.41234548500000	7.94101205000000	19.73174367000000	-12.40606137000000	14.01240249000000
19.79135618000000	7.41209049400000	7.93713352300000	19.79135618000000	-12.40612075000000	14.01269889000000
19.85096870000000	7.38449924500000	7.93965936900000	19.85096870000000	-12.40678500000000	14.01305400000000
19.91058122000000	7.40031448900000	7.93707991700000	19.91058122000000	-12.40683082000000	14.01324756000000
19.97019374000000	7.39745033300000	7.93984928800000	19.97019374000000	-12.40689903000000	14.01338355000000
20.02980626000000	7.37463020000000	7.93501182500000	20.02980626000000	-12.40667748000000	14.01469399000000
20.08941878000000	7.34688529500000	7.93455579700000	20.08941878000000	-12.40917489000000	14.01502597000000
20.14903130000000	7.34324841800000	7.94123432700000	20.14903130000000	-12.40879399000000	14.01501179000000
20.20864382000000	7.33462340300000	7.94045696900000	20.20864382000000	-12.40709105000000	14.01513611000000
20.26825633000000	7.31079229100000	7.94403147200000	20.26825633000000	-12.40683707000000	14.01464166000000
20.32786885000000	7.31899724800000	7.94507434600000	20.32786885000000	-12.40685643000000	14.01455144000000
20.38748137000000	7.28631040300000	7.94478308900000	20.38748137000000	-12.40571658000000	14.01456747000000
20.44709389000000	7.24353171600000	7.94492306700000	20.44709389000000	-12.40685022000000	14.01439852000000
20.50670641000000	7.25055417700000	7.94421890200000	20.50670641000000	-12.40832188000000	14.01415271000000
20.56631893000000	7.20295571600000	7.94328246600000	20.56631893000000	-12.40876370000000	14.01433207000000
20.62593145000000	7.17280042400000	7.94492330900000	20.62593145000000	-12.40740602000000	14.01412825000000
20.68554396000000	7.13749578400000	7.93703313500000	20.68554396000000	-12.40734721000000	14.01404616000000
20.74515648000000	7.09750906900000	7.93918916500000	20.74515648000000	-12.41183009000000	14.01353583000000
20.80476900000000	7.05855093700000	7.93851773600000	20.80476900000000	-12.41092924000000	14.01360778000000
20.86438152000000	7.03038735300000	7.94421664000000	20.86438152000000	-12.40828025000000	14.01377680000000
20.92399404000000	7.00558827400000	7.94114300400000	20.92399404000000	-12.40686692000000	14.01407583000000
20.98360656000000	6.97060262900000	7.94101251400000	20.98360656000000	-12.40706474000000	14.01394104000000
21.04321908000000	6.89714456600000	7.94268586400000	21.04321908000000	-12.40798755000000	14.01352749000000
21.10283159000000	6.84486397200000	7.94009039300000	21.10283159000000	-12.40843570000000	14.01367112000000
21.16244411000000	6.83201373900000	7.94260218900000	21.16244411000000	-12.40748090000000	14.01358153000000
21.22205663000000	6.81224521100000	7.94505257000000	21.22205663000000	-12.40721574000000	14.01325173000000
21.28166915000000	6.73142590200000	7.94456010500000	21.28166915000000	-12.40778682000000	14.01308833000000
21.34128167000000	6.65658989100000	7.94272546000000	21.34128167000000	-12.40846585000000	14.01311121000000
21.40089419000000	6.62086913400000	7.94226112000000	21.40089419000000	-12.40790929000000	14.01310985000000
21.46050671000000	6.59228382700000	7.94143908000000	21.46050671000000	-12.40845100000000	14.01324838000000
21.52011923000000	6.53442109600000	7.93760761800000	21.52011923000000	-12.40877344000000	14.01345950000000
21.57973174000000	6.52290088600000	7.93841569800000	21.57973174000000	-12.40860509000000	14.01342097000000
21.63934426000000	6.49753510800000	7.94139683800000	21.63934426000000	-12.40811116000000	14.01313062000000
21.69895678000000	6.43933940700000	7.93953896100000	21.69895678000000	-12.40863974000000	14.01317391000000
21.75856930000000	6.40510552600000	7.94042258900000	21.75856930000000	-12.40757864000000	14.01336822000000
21.81818182000000	6.39235249100000	7.93825099800000	21.81818182000000	-12.40664722000000	14.01336098000000
21.87779434000000	6.32016449400000	7.93951367500000	21.87779434000000	-12.40748186000000	14.01322260000000
21.93740686000000	6.29878734500000	7.93895546200000	21.93740686000000	-12.40703398000000	14.01327726000000
21.99701937000000	6.26342479400000	7.94107094800000	21.99701937000000	-12.40707353000000	14.01328028000000
22.05663189000000	6.16454640000000	7.93612282200000	22.05663189000000	-12.40828255000000	14.01235351000000
22.11624441000000	6.13828862100000	7.93821569000000	22.11624441000000	-12.40729485000000	14.01238574000000
22.17585693000000	6.09339463700000	7.93655797500000	22.17585693000000	-12.40797161000000	14.01281344000000
22.23546945000000	6.07313716100000	7.93802778000000	22.23546945000000	-12.40709202000000	14.01294937000000
22.29508197000000	6.03002693700000	7.93749877300000	22.29508197000000	-12.40712155000000	14.01310142000000
22.35469449000000	5.97079007600000	7.94080263300000	22.35469449000000	-12.40785829000000	14.01292486000000
22.41430700000000	5.92629337300000	7.93833017500000	22.41430700000000	-12.40573378000000	14.01318939000000
22.47391952000000	5.84419502600000	7.94120580400000	22.47391952000000	-12.40743414000000	14.01291312000000
22.53353204000000	5.82306080600000	7.94115112400000	22.53353204000000	-12.40624252000000	14.01347041000000
22.59314456000000	5.83033854500000	7.93939834500000	22.59314456000000	-12.40594904000000	14.01348682000000
22.65275708000000	5.74905621800000	7.94060627500000	22.65275708000000	-12.40538799000000	14.01361397000000
22.71236960000000	5.68727504100000	7.94266855400000	22.71236960000000	-12.40663247000000	14.01345954000000
22.77198212000000	5.62355833000000	7.94069261000000	22.77198212000000	-12.40689025000000	14.01345949000000
22.83159463000000	5.60648078200000	7.94038116300000	22.83159463000000	-12.40638119000000	14.01339028000000
22.89120715000000	5.55850151900000	7.93911444600000	22.89120715000000	-12.40567184000000	14.01346961000000
22.95081967000000	5.55037612900000	7.94069303100000	22.95081967000000	-12.40496998000000	14.01361121000000
