GFsup			GFext		
15.11295767000000	24.53415078000000	13.04620848000000	15.11295767000000	15.72413568000000	20.14513386000000
15.16489224000000	24.56695964000000	13.04289676000000	15.16489224000000	15.72423400000000	20.14500135000000
15.21682680000000	24.55628885000000	13.03877878000000	15.21682680000000	15.72325047000000	20.14512165000000
15.26876136000000	24.51285761000000	13.04237968000000	15.26876136000000	15.72441528000000	20.14506276000000
15.32069592000000	24.48275365000000	13.04792710000000	15.32069592000000	15.72413469000000	20.14510680000000
15.37263049000000	24.51970760000000	13.04769265000000	15.37263049000000	15.72344339000000	20.14521101000000
15.42456505000000	24.53399261000000	13.04635720000000	15.42456505000000	15.72374185000000	20.14504369000000
15.47649961000000	24.51175267000000	13.04406452000000	15.47649961000000	15.72351400000000	20.14510977000000
15.52843417000000	24.49018084000000	13.04242634000000	15.52843417000000	15.72392606000000	20.14506342000000
15.58036874000000	24.47700902000000	13.05095930000000	15.58036874000000	15.72420620000000	20.14514842000000
15.63230330000000	24.43706428000000	13.05041341000000	15.63230330000000	15.72515362000000	20.14506782000000
15.68423786000000	24.41765350000000	13.05429638000000	15.68423786000000	15.72193513000000	20.14524125000000
15.73617242000000	24.41010610000000	13.05183402000000	15.73617242000000	15.72327200000000	20.14504011000000
15.78810699000000	24.41309823000000	13.05319844000000	15.78810699000000	15.72438632000000	20.14493237000000
15.84004155000000	24.39481207000000	13.05417618000000	15.84004155000000	15.72423416000000	20.14522983000000
15.89197611000000	24.40933116000000	13.05676385000000	15.89197611000000	15.72464292000000	20.14518199000000
15.94391067000000	24.42066728000000	13.05955264000000	15.94391067000000	15.72397900000000	20.14506608000000
15.99584524000000	24.35378976000000	13.06821287000000	15.99584524000000	15.72447692000000	20.14490780000000
16.04777980000000	24.25676018000000	13.07158185000000	16.04777980000000	15.72377776000000	20.14507848000000
16.09971436000000	24.25932876000000	13.05921964000000	16.09971436000000	15.72526539000000	20.14511519000000
16.15164892000000	24.29599028000000	13.03897850000000	16.15164892000000	15.72312370000000	20.14503819000000
16.20358348000000	24.28383946000000	13.04469779000000	16.20358348000000	15.72395011000000	20.14518532000000
16.25551805000000	24.35683979000000	13.04774595000000	16.25551805000000	15.72195696000000	20.14517213000000
16.30745261000000	24.30162176000000	13.04963564000000	16.30745261000000	15.72439828000000	20.14521577000000
16.35938717000000	24.26722236000000	13.04686488000000	16.35938717000000	15.72464426000000	20.14507860000000
16.41132173000000	24.31053262000000	13.03543126000000	16.41132173000000	15.72446767000000	20.14531107000000
16.46325630000000	24.29243060000000	13.04963981000000	16.46325630000000	15.72582676000000	20.14497379000000
16.51519086000000	24.26626744000000	13.04809807000000	16.51519086000000	15.72551580000000	20.14536717000000
16.56712542000000	24.24733335000000	13.05227984000000	16.56712542000000	15.72463980000000	20.14520209000000
16.61905998000000	24.21981987000000	13.05181118000000	16.61905998000000	15.72537241000000	20.14521664000000
16.67099455000000	24.21900079000000	13.04923020000000	16.67099455000000	15.72589424000000	20.14513450000000
16.72292911000000	24.21467166000000	13.05042798000000	16.72292911000000	15.72552694000000	20.14527903000000
16.77486367000000	24.24678226000000	13.05077990000000	16.77486367000000	15.72497171000000	20.14526935000000
16.82679823000000	24.22492903000000	13.04734850000000	16.82679823000000	15.72525231000000	20.14510163000000
16.87873280000000	24.19992048000000	13.04811460000000	16.87873280000000	15.72475957000000	20.14532014000000
16.93066736000000	24.13336266000000	13.04959206000000	16.93066736000000	15.72446614000000	20.14505227000000
16.98260192000000	24.07908125000000	13.05138766000000	16.98260192000000	15.72457934000000	20.14523699000000
17.03453648000000	24.09899189000000	13.04918578000000	17.03453648000000	15.72613720000000	20.14531373000000
17.08647105000000	24.00200189000000	13.05704527000000	17.08647105000000	15.72454890000000	20.14530388000000
17.13840561000000	23.97940681000000	13.05940003000000	17.13840561000000	15.72477628000000	20.14521130000000
17.19034017000000	23.98162774000000	13.05285081000000	17.19034017000000	15.72598387000000	20.14511020000000
17.24227473000000	24.00381434000000	13.04929641000000	17.24227473000000	15.72537153000000	20.14512996000000
17.29420930000000	23.94447536000000	13.05110376000000	17.29420930000000	15.72622088000000	20.14522534000000
17.34614386000000	23.95421015000000	13.04750075000000	17.34614386000000	15.72450969000000	20.14521907000000
17.39807842000000	23.88599457000000	13.04478252000000	17.39807842000000	15.72521047000000	20.14521169000000
17.45001298000000	23.83838312000000	13.05088862000000	17.45001298000000	15.72541422000000	20.14507434000000
17.50194755000000	23.83976005000000	13.05023316000000	17.50194755000000	15.72420664000000	20.14516545000000
17.55388211000000	23.81641102000000	13.04878726000000	17.55388211000000	15.72560801000000	20.14507763000000
17.60581667000000	23.78131157000000	13.04392283000000	17.60581667000000	15.72407346000000	20.14517393000000
17.65775123000000	23.79193980000000	13.05159065000000	17.65775123000000	15.72485707000000	20.14520097000000
17.70968580000000	23.82053843000000	13.05494446000000	17.70968580000000	15.72632992000000	20.14534218000000
17.76162036000000	23.82494533000000	13.05555092000000	17.76162036000000	15.72538862000000	20.14517240000000
17.81355492000000	23.77919386000000	13.05362645000000	17.81355492000000	15.72485735000000	20.14540633000000
17.86548948000000	23.78996943000000	13.05178618000000	17.86548948000000	15.72450771000000	20.14525137000000
17.91742405000000	23.79278954000000	13.04992297000000	17.91742405000000	15.72526622000000	20.14533171000000
17.96935861000000	23.78965724000000	13.04631286000000	17.96935861000000	15.72515575000000	20.14534273000000
18.02129317000000	23.78576330000000	13.04467194000000	18.02129317000000	15.72456386000000	20.14522691000000
18.07322773000000	23.78000482000000	13.04117846000000	18.07322773000000	15.72268645000000	20.14526250000000
18.12516230000000	23.73345295000000	13.04811239000000	18.12516230000000	15.72521420000000	20.14538072000000
18.17709686000000	23.65883003000000	13.05406566000000	18.17709686000000	15.72384529000000	20.14527325000000
18.22903142000000	23.70125922000000	13.04989992000000	18.22903142000000	15.72488234000000	20.14532499000000
18.28096598000000	23.68749095000000	13.05132002000000	18.28096598000000	15.72298024000000	20.14519730000000
18.33290055000000	23.72033978000000	13.05021275000000	18.33290055000000	15.72279358000000	20.14525302000000
18.38483511000000	23.72647001000000	13.04678469000000	18.38483511000000	15.72329867000000	20.14527318000000
18.43676967000000	23.65752933000000	13.05199989000000	18.43676967000000	15.72228675000000	20.14530114000000
18.48870423000000	23.66895354000000	13.05448181000000	18.48870423000000	15.72334781000000	20.14532974000000
18.54063880000000	23.65336977000000	13.05781883000000	18.54063880000000	15.72311245000000	20.14526227000000
18.59257336000000	23.72313381000000	13.03670462000000	18.59257336000000	15.72410018000000	20.14533260000000
18.64450792000000	23.51317314000000	12.99155516000000	18.64450792000000	15.72403453000000	20.14531893000000
18.69644248000000	23.39948245000000	12.98265726000000	18.69644248000000	15.72391246000000	20.14525051000000
18.74837704000000	23.40697998000000	12.98319812000000	18.74837704000000	15.72374991000000	20.14534577000000
18.80031161000000	23.44718509000000	12.98870875000000	18.80031161000000	15.72295900000000	20.14550534000000
18.85224617000000	23.50249663000000	13.02571752000000	18.85224617000000	15.72219601000000	20.14526077000000
18.90418073000000	23.52225274000000	13.03544106000000	18.90418073000000	15.72398114000000	20.14522519000000
18.95611529000000	23.56345252000000	13.04387319000000	18.95611529000000	15.72537978000000	20.14527283000000
19.00804986000000	23.54356077000000	13.04730230000000	19.00804986000000	15.72400371000000	20.14526807000000
19.05998442000000	23.55101721000000	13.05148203000000	19.05998442000000	15.72595274000000	20.14517966000000
19.11191898000000	23.50473362000000	13.07508344000000	19.11191898000000	15.72338288000000	20.14516688000000
19.16385354000000	23.51921947000000	13.06163201000000	19.16385354000000	15.72423716000000	20.14512620000000
19.21578811000000	23.54820304000000	13.05451036000000	19.21578811000000	15.72410497000000	20.14529902000000
19.26772267000000	23.53735520000000	13.05554213000000	19.26772267000000	15.72540134000000	20.14518397000000
19.31965723000000	23.55337479000000	13.05058696000000	19.31965723000000	15.72456066000000	20.14524236000000
19.37159179000000	23.55484944000000	13.05166922000000	19.37159179000000	15.72481254000000	20.14517670000000
19.42352636000000	23.54871460000000	13.05062192000000	19.42352636000000	15.72391326000000	20.14526429000000
19.47546092000000	23.52144266000000	13.05080723000000	19.47546092000000	15.72317956000000	20.14560195000000
19.52739548000000	23.53269829000000	13.05017356000000	19.52739548000000	15.72455734000000	20.14549246000000
19.57933004000000	23.53257903000000	13.05132687000000	19.57933004000000	15.72425140000000	20.14516668000000
			19.63126461000000	15.72468906000000	20.14509095000000
			19.68319917000000	15.72352005000000	20.14516044000000
			19.73513373000000	15.72362099000000	20.14487555000000
			19.78706829000000	15.72309390000000	20.14493687000000
			19.83900286000000	15.72495640000000	20.14523961000000
			19.89093742000000	15.72441167000000	20.14514581000000
			19.94287198000000	15.73353188000000	20.14752122000000
			19.99480654000000	15.70199646000000	20.14959028000000
