SOLfas3BEST			SOLext		
6.14439324100	3.95741620100	8.30214087800	6.14439324100	22.95458357000	14.84227764000
6.16290045000	4.00577902700	8.30284941900	6.16290045000	22.95291413000	14.84218521000
6.18140765800	4.05222071200	8.29945528100	6.18140765800	22.95339243000	14.84199156000
6.19991486700	4.06938858400	8.30209988500	6.19991486700	22.95312401000	14.84218054000
6.21842207500	4.09920669700	8.30926133500	6.21842207500	22.95483700000	14.84211396000
6.23692928400	4.15158836700	8.30724198800	6.23692928400	22.95553463000	14.84204655000
6.25543649300	4.29455617500	8.28857243500	6.25543649300	22.95620539000	14.84231683000
6.27394370100	4.26277195100	8.27173977300	6.27394370100	22.96018378000	14.84233903000
6.29245091000	4.23824871800	8.27767041400	6.29245091000	22.95659084000	14.84236583000
6.31095811800	4.19913689300	8.28061662600	6.31095811800	22.95672927000	14.84253567000
6.32946532700	4.19336872900	8.28522748800	6.32946532700	22.95782243000	14.84219139000
6.34797253500	4.19252657900	8.28383845800	6.34797253500	22.95661591000	14.84255047000
6.36647974400	4.21019470000	8.28489709100	6.36647974400	22.95569830000	14.84245401000
6.38498695200	4.24807271200	8.28611414100	6.38498695200	22.95660969000	14.84262430000
6.40349416100	4.25538343000	8.29224787200	6.40349416100	22.95886631000	14.84249067000
6.42200137000	4.19743248800	8.29248546200	6.42200137000	22.95749002000	14.84258204000
6.44050857800	4.19507476900	8.29006514000	6.44050857800	22.95823637000	14.84249451000
6.45901578700	4.12072838500	8.29035617000	6.45901578700	22.95748980000	14.84247873000
6.47752299500	4.15738785700	8.28809980500	6.47752299500	22.95697691000	14.84260851000
6.49603020400	4.23761118700	8.28751725600	6.49603020400	22.95733025000	14.84253658000
6.51453741200	4.38337453000	8.29771338600	6.51453741200	22.95822922000	14.84262441000
6.53304462100	4.44833250800	8.30308889600	6.53304462100	22.95708695000	14.84249489000
6.55155182900	4.52923928600	8.31033972700	6.55155182900	22.95707162000	14.84250902000
6.57005903800	4.52905592200	8.30870885900	6.57005903800	22.95662398000	14.84247469000
6.58856624700	4.53590777400	8.30625439300	6.58856624700	22.95929049000	14.84263434000
6.60707345500	4.60214041700	8.29908654500	6.60707345500	22.95736883000	14.84248481000
6.62558066400	4.65797181400	8.29745417200	6.62558066400	22.95953235000	14.84249711000
6.64408787200	4.78664064900	8.29473130300	6.64408787200	22.95983725000	14.84243250000
6.66259508100	4.87031788800	8.30278959500	6.66259508100	22.95459224000	14.84235803000
6.68110228900	4.95074571400	8.31133961000	6.68110228900	22.95610017000	14.84234257000
6.69960949800	4.99918197500	8.30716933900	6.69960949800	22.95674220000	14.84226228000
6.71811670600	5.01921553800	8.30366137600	6.71811670600	22.95550609000	14.84215699000
6.73662391500	5.10000449800	8.30152542300	6.73662391500	22.95997083000	14.84229990000
6.75513112400	5.17678316800	8.29914352300	6.75513112400	22.96041212000	14.84218854000
6.77363833200	5.24060841500	8.29778369200	6.77363833200	22.95809834000	14.84237908000
6.79214554100	5.24643664800	8.29874197200	6.79214554100	22.95777887000	14.84219945000
6.81065274900	5.25666344900	8.29872521800	6.81065274900	22.95865712000	14.84218258000
6.82915995800	5.26573641800	8.29808351300	6.82915995800	22.95558187000	14.84227689000
6.84766716600	5.30254229800	8.29610282400	6.84766716600	22.95557294000	14.84194302000
6.86617437500	5.40433362300	8.29434065400	6.86617437500	22.96339849000	14.84362565000
6.88468158300	5.52490240900	8.29586326600	6.88468158300	22.95772199000	14.84205231000
6.90318879200	5.57325097400	8.29656734900	6.90318879200	22.96285984000	14.84232684000
6.92169600100	5.64794712300	8.28849863700	6.92169600100	22.96088528000	14.84223850000
6.94020320900	5.77206340200	8.28032422300	6.94020320900	22.95994304000	14.84211984000
6.95871041800	5.85879014900	8.26738262400	6.95871041800	22.96294657000	14.84225940000
6.97721762600	5.84056243200	8.24719001500	6.97721762600	22.96302183000	14.84222529000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
