GMfas			GMext					
t	x	y	t	x	y			
19.31445604000	18.28382691000	0.68760335920	19.31445604000	4.30678840100	11.21323674000			
19.37406855000	18.28213714000	0.68741057070	19.37406855000	4.30720299800	11.21329657000			
19.43368107000	18.28811216000	0.68835196390	19.43368107000	4.30717838900	11.21317795000			
19.49329359000	18.28693350000	0.68749562340	19.49329359000	4.30894309000	11.21291919000			
19.55290611000	18.34357146000	0.68127128430	19.55290611000	4.31221666100	11.21239820000			
19.61251863000	18.32030688000	0.68533024420	19.61251863000	4.31030783100	11.21262772000			
19.67213115000	18.33111427000	0.68493304700	19.67213115000	4.30951856700	11.21282696000			
19.73174367000	18.34962549000	0.68214708870	19.73174367000	4.30925849000	11.21295941000			
19.79135618000	18.33367430000	0.68462103900	19.79135618000	4.30860618500	11.21308674000			
19.85096870000	18.33440149000	0.68524857560	19.85096870000	4.30741583000	11.21315276000			
19.91058122000	18.32930948000	0.68441761970	19.91058122000	4.30661931200	11.21336875000			
19.97019374000	18.33163879000	0.68352870910	19.97019374000	4.30641709700	11.21329959000			
20.02980626000	18.31241856000	0.68705249940	20.02980626000	4.30450961200	11.21341327000			
20.08941878000	18.33378609000	0.68253370260	20.08941878000	4.30441365400	11.21356037000			
20.14903130000	18.34526769000	0.68102550020	20.14903130000	4.30644544400	11.21341690000			
20.20864382000	18.34265073000	0.68249829410	20.20864382000	4.30627705700	11.21337831000			
20.26825633000	18.33786495000	0.68423919660	20.26825633000	4.30686681100	11.21325443000			
20.32786885000	18.32988540000	0.68801998840	20.32786885000	4.30647733100	11.21343213000			
20.38748137000	18.34148349000	0.68395410080	20.38748137000	4.30587288100	11.21351732000			
20.44709389000	18.34546858000	0.68365325150	20.44709389000	4.30645481500	11.21327599000			
20.50670641000	18.35349033000	0.68090742910	20.50670641000	4.30763770800	11.21316561000			
20.56631893000	18.35019247000	0.68139093670	20.56631893000	4.30684949000	11.21313232000			
20.62593145000	18.34707679000	0.68113248940	20.62593145000	4.30731463800	11.21315992000			
20.68554396000	18.35296693000	0.67965444520	20.68554396000	4.30701149500	11.21325200000			
20.74515648000	18.34656817000	0.68079421980	20.74515648000	4.30637221400	11.21315006000			
20.80476900000	18.34888744000	0.68024633530	20.80476900000	4.30684177600	11.21318424000			
20.86438152000	18.34368116000	0.68159921190	20.86438152000	4.30762863600	11.21321081000			
20.92399404000	18.34484988000	0.68138876750	20.92399404000	4.30658319200	11.21327974000			
20.98360656000	18.32908195000	0.68398192730	20.98360656000	4.30486497000	11.21339192000			
21.04321908000	18.32783349000	0.68369228890	21.04321908000	4.30472390400	11.21353832000			
21.10283159000	18.33596912000	0.68285620010	21.10283159000	4.30486106900	11.21358817000			
21.16244411000	18.34433149000	0.68099994760	21.16244411000	4.30565124300	11.21335003000			
21.22205663000	18.34489751000	0.68053275710	21.22205663000	4.30655630100	11.21331663000			
21.28166915000	18.36176151000	0.67701138570	21.28166915000	4.30690479400	11.21329460000			
21.34128167000	18.35933044000	0.67713815840	21.34128167000	4.30686224500	11.21319344000			
21.40089419000	18.35160058000	0.67851129310	21.40089419000	4.30664149700	11.21332131000			
21.46050671000	18.34850823000	0.67933332960	21.46050671000	4.30660283400	11.21322843000			
21.52011923000	18.35149854000	0.67855140100	21.52011923000	4.30651130200	11.21330231000			
21.57973174000	18.35251999000	0.67796248900	21.57973174000	4.30660502700	11.21343493000			
21.63934426000	18.35283706000	0.67776516760	21.63934426000	4.30641916100	11.21323858000			
21.69895678000	18.34821953000	0.67868269190	21.69895678000	4.30616874300	11.21327640000			
21.75856930000	18.35067844000	0.67868015340	21.75856930000	4.30601110300	11.21332238000			
21.81818182000	18.34957858000	0.67931648740	21.81818182000	4.30714774500	11.21320605000			
21.87779434000	18.35218640000	0.67803022600	21.87779434000	4.30661325900	11.21326872000			
21.93740686000	18.34802182000	0.67795855710	21.93740686000	4.30644329900	11.21319417000			
21.99701937000	18.35762598000	0.67693527840	21.99701937000	4.30775480200	11.21323920000			
22.05663189000	18.35995788000	0.67692523760	22.05663189000	4.30703352800	11.21316510000			
22.11624441000	18.35180986000	0.67852538130	22.11624441000	4.30691867500	11.21319458000			
22.17585693000	18.35264615000	0.67776767440	22.17585693000	4.30642293600	11.21328707000			
22.23546945000	18.36096185000	0.67521486160	22.23546945000	4.30693469300	11.21326967000			
22.29508197000	18.34856588000	0.67711393740	22.29508197000	4.30581481300	11.21335691000			
22.35469449000	18.34124830000	0.67878539890	22.35469449000	4.30594264500	11.21331388000			
22.41430700000	18.35338678000	0.67655119880	22.41430700000	4.30651842100	11.21322480000			
22.47391952000	18.35310947000	0.67696751220	22.47391952000	4.30606214700	11.21331038000			
22.53353204000	18.34086178000	0.67946417750	22.53353204000	4.30577198200	11.21332056000			
22.59314456000	18.34253774000	0.67995837050	22.59314456000	4.30552591500	11.21335064000			
22.65275708000	18.34630368000	0.67863680430	22.65275708000	4.30621900400	11.21343259000			
22.71236960000	18.34940946000	0.67798449630	22.71236960000	4.30505805400	11.21346473000			
22.77198212000	18.35078677000	0.67774745510	22.77198212000	4.30566844800	11.21331203000			
22.83159463000	18.33935341000	0.67950552210	22.83159463000	4.30460526400	11.21369227000			
22.89120715000	18.32369437000	0.68237711760	22.89120715000	4.30443609000	11.21355037000			
22.95081967000	18.32355398000	0.68332598010	22.95081967000	4.30430176600	11.21346416000			
