SOLfasBEST			SOLext		
16.98956781000000	18.28896083000000	7.64914957800000	16.98956781000000	-1.36602612900000	13.57780146000000
17.04918033000000	18.25789860000000	7.63768801200000	17.04918033000000	-1.37122737800000	13.57640441000000
17.10879285000000	18.15135069000000	7.64082538900000	17.10879285000000	-1.36714716900000	13.57702132000000
17.16840537000000	18.03168559000000	7.64422151800000	17.16840537000000	-1.36658089100000	13.57633517000000
17.22801788000000	18.06363421000000	7.64135818400000	17.22801788000000	-1.37071036300000	13.57617602000000
17.28763040000000	17.96410922000000	7.63311276600000	17.28763040000000	-1.36424190800000	13.57625479000000
17.34724292000000	17.86286471000000	7.63342152100000	17.34724292000000	-1.37010522600000	13.57601470000000
17.40685544000000	17.82298373000000	7.63618992600000	17.40685544000000	-1.36859936900000	13.57624847000000
17.46646796000000	17.70627293000000	7.63417637200000	17.46646796000000	-1.36984528400000	13.57542279000000
17.52608048000000	17.58710073000000	7.63403909800000	17.52608048000000	-1.36934024300000	13.57567113000000
17.58569300000000	17.49174061000000	7.63709034300000	17.58569300000000	-1.37282198300000	13.57507192000000
17.64530551000000	17.44770569000000	7.63542331200000	17.64530551000000	-1.37406722100000	13.57500644000000
17.70491803000000	17.40158123000000	7.63062918400000	17.70491803000000	-1.38235981000000	13.57579413000000
17.76453055000000	17.38919763000000	7.62641130600000	17.76453055000000	-1.39224722300000	13.57499714000000
17.82414307000000	17.30458404000000	7.62968517500000	17.82414307000000	-1.40881614000000	13.57572940000000
17.88375559000000	17.19359544000000	7.62378061400000	17.88375559000000	-1.41801017900000	13.57571518000000
17.94336811000000	17.03414752000000	7.62107142500000	17.94336811000000	-1.43536455200000	13.57432483000000
18.00298063000000	16.96527733000000	7.62247642400000	18.00298063000000	-1.43955511800000	13.57505010000000
18.06259314000000	16.92211672000000	7.62678503500000	18.06259314000000	-1.43631506100000	13.57474142000000
18.12220566000000	16.86295977000000	7.62638578900000	18.12220566000000	-1.43966306000000	13.57472375000000
18.18181818000000	16.81280401000000	7.62340750900000	18.18181818000000	-1.44026447500000	13.57434795000000
18.24143070000000	16.82737133000000	7.61746696400000	18.24143070000000	-1.43784189300000	13.57430127000000
18.30104322000000	16.76555993000000	7.62331166100000	18.30104322000000	-1.43881728700000	13.57570606000000
18.36065574000000	16.70235513000000	7.63310511000000	18.36065574000000	-1.42838887700000	13.57534829000000
18.42026826000000	16.64651003000000	7.63057391200000	18.42026826000000	-1.42530700800000	13.57606932000000
18.47988077000000	16.53631313000000	7.62646434300000	18.47988077000000	-1.43179607900000	13.57570552000000
18.53949329000000	16.44951381000000	7.62907649800000	18.53949329000000	-1.43258228200000	13.57628600000000
18.59910581000000	16.38493522000000	7.62898954400000	18.59910581000000	-1.43269401000000	13.57630380000000
18.65871833000000	16.25693100000000	7.63560646900000	18.65871833000000	-1.43611307900000	13.57726206000000
18.71833085000000	16.27717670000000	7.63489893500000	18.71833085000000	-1.43535800100000	13.57738914000000
18.77794337000000	16.14318193000000	7.63289049500000	18.77794337000000	-1.43173105900000	13.57813751000000
18.83755589000000	16.07275600000000	7.63732637000000	18.83755589000000	-1.43501114300000	13.57848890000000
18.89716841000000	16.03806131000000	7.63733676500000	18.89716841000000	-1.43499022600000	13.57860167000000
18.95678092000000	15.99444176000000	7.63142970100000	18.95678092000000	-1.43515918100000	13.57845970000000
19.01639344000000	15.89050110000000	7.63623395600000	19.01639344000000	-1.43784922500000	13.57853453000000
19.07600596000000	15.83657935000000	7.62960109700000	19.07600596000000	-1.44249816200000	13.57772147000000
19.13561848000000	15.77744583000000	7.62658362100000	19.13561848000000	-1.43847192400000	13.57760186000000
19.19523100000000	15.73820404000000	7.62809505300000	19.19523100000000	-1.43883598600000	13.57696704000000
19.25484352000000	15.60509762000000	7.62337515900000	19.25484352000000	-1.44095998500000	13.57621670000000
19.31445604000000	15.66333342000000	7.61909394900000	19.31445604000000	-1.43761399800000	13.57665255000000
19.37406855000000	15.52113657000000	7.62778310600000	19.37406855000000	-1.44302669600000	13.57506405000000
19.43368107000000	15.50935778000000	7.62626761300000	19.43368107000000	-1.44233531000000	13.57519998000000
19.49329359000000	15.41502081000000	7.62455898400000	19.49329359000000	-1.43948759300000	13.57550920000000
19.55290611000000	15.32283315000000	7.62388172600000	19.55290611000000	-1.44220965200000	13.57661353000000
19.61251863000000	15.21563258000000	7.62422450000000	19.61251863000000	-1.44260876800000	13.57700067000000
19.67213115000000	15.21535522000000	7.62927416800000	19.67213115000000	-1.44039263700000	13.57730202000000
19.73174367000000	15.07759004000000	7.63043745800000	19.73174367000000	-1.44411734700000	13.57742759000000
19.79135618000000	15.01335570000000	7.63299252000000	19.79135618000000	-1.43919146200000	13.57612119000000
19.85096870000000	14.94407178000000	7.63308041000000	19.85096870000000	-1.43720941000000	13.57736011000000
19.91058122000000	14.86604608000000	7.63285981500000	19.91058122000000	-1.43731677900000	13.57818325000000
19.97019374000000	14.86280500000000	7.63663337200000	19.97019374000000	-1.43884053500000	13.57857661000000
20.02980626000000	14.76996255000000	7.63812181900000	20.02980626000000	-1.43888579500000	13.57899159000000
20.08941878000000	14.70473339000000	7.63800310100000	20.08941878000000	-1.44459191400000	13.57955468000000
20.14903130000000	14.61616376000000	7.64109847100000	20.14903130000000	-1.44017117500000	13.57993963000000
20.20864382000000	14.56389246000000	7.64483287700000	20.20864382000000	-1.43572297000000	13.57951800000000
20.26825633000000	14.48871795000000	7.64642399700000	20.26825633000000	-1.43522903100000	13.57919151000000
20.32786885000000	14.45432703000000	7.64944496400000	20.32786885000000	-1.43655344000000	13.57915855000000
20.38748137000000	14.45207355000000	7.64700822600000	20.38748137000000	-1.43431981700000	13.57936217000000
20.44709389000000	14.35624339000000	7.64617309900000	20.44709389000000	-1.43987181200000	13.57961817000000
20.50670641000000	14.32004119000000	7.64197517500000	20.50670641000000	-1.43932377900000	13.57901755000000
20.56631893000000	14.24205481000000	7.64046625400000	20.56631893000000	-1.44820190000000	13.57788866000000
20.62593145000000	14.14120577000000	7.62905347300000	20.62593145000000	-1.45681568500000	13.57832439000000
20.68554396000000	14.09941013000000	7.62899942100000	20.68554396000000	-1.45295220400000	13.57736513000000
20.74515648000000	14.01242726000000	7.63109217300000	20.74515648000000	-1.45421780500000	13.57657566000000
20.80476900000000	14.05887352000000	7.62308276000000	20.80476900000000	-1.45893138300000	13.57571589000000
20.86438152000000	13.97729240000000	7.62810531400000	20.86438152000000	-1.45505964600000	13.57459968000000
20.92399404000000	13.96844747000000	7.62734852200000	20.92399404000000	-1.45341645800000	13.57408726000000
20.98360656000000	13.94160155000000	7.62321949900000	20.98360656000000	-1.45432369300000	13.57199397000000
21.04321908000000	13.92677821000000	7.62439183400000	21.04321908000000	-1.45866024100000	13.57269902000000
21.10283159000000	13.83248333000000	7.62122546600000	21.10283159000000	-1.45931228500000	13.57134823000000
21.16244411000000	13.78334239000000	7.62818799900000	21.16244411000000	-1.46050689200000	13.57124295000000
21.22205663000000	13.77045755000000	7.63067657400000	21.22205663000000	-1.46421887300000	13.57064527000000
21.28166915000000	13.72442935000000	7.63304351200000	21.28166915000000	-1.46137531400000	13.57045732000000
21.34128167000000	13.71587729000000	7.62860529600000	21.34128167000000	-1.45687700600000	13.57018431000000
21.40089419000000	13.66442488000000	7.62649129400000	21.40089419000000	-1.46490231300000	13.56962440000000
21.46050671000000	13.63130726000000	7.62612137400000	21.46050671000000	-1.46203239600000	13.56891449000000
21.52011923000000	13.56288630000000	7.62785721100000	21.52011923000000	-1.46483157700000	13.56792282000000
21.57973174000000	13.51239170000000	7.62592684600000	21.57973174000000	-1.46066015300000	13.56745542000000
21.63934426000000	13.51926854000000	7.62509932400000	21.63934426000000	-1.46686696400000	13.56614099000000
21.69895678000000	13.38941182000000	7.62770070600000	21.69895678000000	-1.46467692500000	13.56632638000000
21.75856930000000	13.25729157000000	7.60988236400000	21.75856930000000	-1.46029822700000	13.56437911000000
21.81818182000000	13.20124871000000	7.61186746500000	21.81818182000000	-1.45645509100000	13.56244635000000
21.87779434000000	13.11246549000000	7.61593534900000	21.87779434000000	-1.45157672700000	13.56201740000000
21.93740686000000	13.09441496000000	7.61186959200000	21.93740686000000	-1.44818450200000	13.56274708000000
21.99701937000000	13.06635777000000	7.61440281000000	21.99701937000000	-1.44940128300000	13.56317135000000
22.05663189000000	13.01886420000000	7.62135477600000	22.05663189000000	-1.45281214900000	13.56396106000000
22.11624441000000	12.99499322000000	7.61250385300000	22.11624441000000	-1.44587003700000	13.56374395000000
22.17585693000000	12.90765430000000	7.60592989800000	22.17585693000000	-1.44737250000000	13.56518644000000
22.23546945000000	12.76393861000000	7.61166440900000	22.23546945000000	-1.45261843000000	13.56472455000000
22.29508197000000	12.77570798000000	7.61899224100000	22.29508197000000	-1.45302300600000	13.56396376000000
22.35469449000000	12.68603800000000	7.62121217800000	22.35469449000000	-1.45071508800000	13.56475004000000
22.41430700000000	12.62582964000000	7.62136693600000	22.41430700000000	-1.44313729900000	13.56676321000000
22.47391952000000	12.51353135000000	7.60950507300000	22.47391952000000	-1.44552000300000	13.56580456000000
22.53353204000000	12.44759257000000	7.61923340900000	22.53353204000000	-1.44856632200000	13.56844344000000
22.59314456000000	12.37252699000000	7.62230611000000	22.59314456000000	-1.44338621400000	13.56817791000000
22.65275708000000	12.31750198000000	7.62306275700000	22.65275708000000	-1.44507417300000	13.56834170000000
22.71236960000000	12.28701754000000	7.62224032400000	22.71236960000000	-1.44748468100000	13.56939192000000
22.77198212000000	12.18699110000000	7.61794975800000	22.77198212000000	-1.44369045800000	13.56947370000000
22.83159463000000	12.06624561000000	7.62133109100000	22.83159463000000	-1.44103617500000	13.56772203000000
22.89120715000000	12.08122579000000	7.62238849800000	22.89120715000000	-1.44412546300000	13.56916498000000
22.95081967000000	12.00354601000000	7.62781550200000	22.95081967000000	-1.44174942800000	13.56914864000000
