"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3587	-5.82092	-40.4915	-0.0122929	-33.2151	-0.840272	43.4748	-5.81921	-948.999	-3.13808	-12.6646	-11.7491	-13.2751	-12.8173	0.441428	260.93
0.3593	-5.20982	-38.9646	-0.315517	-29.5509	0.0746909	48.0517	-2.15778	-905.644	-3.15641	-12.8172	-11.9021	-13.2751	-12.9698	0.448144	261.983
0.3600	-3.98967	-26.7594	-0.622838	-18.5666	1.29589	43.4748	9.74399	-199.751	-3.16864	-12.9702	-12.2072	-13.2751	-13.1224	0.45531	263.212
0.3607	-3.07404	-8.14126	-0.622838	-3.61229	1.90555	27.9105	28.0554	554.908	-3.19309	-12.9702	-12.2072	-13.2751	-12.9698	0.462476	263.98
0.3613	-2.15841	7.72849	0.295029	8.90104	1.60119	12.6527	42.0937	739.878	-3.21128	-12.8172	-12.0546	-13.2751	-12.9698	0.469349	265.208
0.3620	-0.633738	15.9671	-0.0122929	12.5625	1.90555	7.16152	46.9742	750.568	-3.22351	-12.9702	-12.3597	-13.2751	-12.8173	0.475148	266.722
0.3627	0.892994	15.3563	-0.0122929	10.1215	3.12675	3.19255	43.007	695.928	-3.23573	-13.1227	-12.2072	-13.4276	-13.1224	0.479268	267.95
0.3633	1.19752	8.3359	1.2088	4.9338	4.34701	-5.04678	17.3727	73.3807	-3.25407	-12.8172	-11.9021	-13.4276	-13.2753	0.481865	268.85
0.3640	0.892994	7.11773	2.42989	4.32219	4.95761	-18.1694	-3.37684	-357.863	-3.26629	-12.5121	-12.0546	-13.1227	-12.8173	0.483544	270.385
0.3647	1.80862	15.3563	2.42989	11.9509	5.8735	-37.7027	16.1536	-296.822	-3.27851	-12.8172	-11.9021	-13.1227	-12.6648	0.483075	271.307
0.3653	3.63988	15.0509	1.51612	12.5625	7.09377	-53.267	37.8206	-649.604	-3.29685	-13.1227	-11.9021	-13.4276	-12.9698	0.480947	272.075
0.3660	4.5555	3.45316	-0.315517	3.10171	7.09377	-57.2309	43.9244	-833.913	-3.30894	-12.6646	-11.9021	-13.1227	-12.8173	0.47835	273.435
0.3667	3.3333	-0.818824	0.295029	0.966554	6.48317	-59.0647	39.6513	85.2588	-3.31505	-12.5121	-12.0546	-12.9698	-12.6648	0.47423	274.663
0.3673	-0.633738	5.89621	2.12667	6.15428	6.1788	-66.691	21.0341	852.192	-3.32727	-12.6646	-12.0546	-13.4276	-12.6648	0.469349	276.177
0.3680	-2.76952	13.2186	1.81934	9.50991	5.26291	-70.66	8.21911	654.091	-3.3395	-12.5121	-11.5965	-13.2751	-12.8173	0.464468	278.02
0.3687	-2.15841	18.7122	1.81934	11.6478	4.95761	-57.5374	3.94602	470.111	-3.35172	-12.3595	-11.7491	-13.1227	-12.8173	0.458669	278.327
0.3693	-1.85389	25.4272	2.12667	16.8355	5.8735	-35.261	-0.327065	141.086	-3.36394	-12.3595	-11.9021	-13.1227	-12.6648	0.453475	279.073
0.3700	-0.938261	30.6153	1.2088	22.6321	6.1788	-17.8629	-7.95576	-634.36	-3.38228	-12.3595	-11.5965	-12.8174	-12.3598	0.44875	280.609
0.3707	0.588471	25.4272	-0.622838	19.5823	5.26291	-1.69077	-1.2403	-1045.08	-3.38839	-12.207	-11.444	-13.1227	-12.3598	0.443868	281.223
0.3713	1.5041	13.2186	-1.83983	11.9509	4.95761	20.892	28.6671	-1018.88	-3.40062	-12.3595	-11.5965	-13.1227	-12.5123	0.439436	281.837
0.3720	1.80862	7.42311	-1.53661	9.20411	5.5682	36.7628	18.2902	-545.208	-3.4127	-12.5121	-11.7491	-12.8174	-12.5123	0.435629	283.197
0.3727	3.63988	9.25204	-2.14715	10.4246	6.48317	33.4017	-68.6837	780.131	-3.43104	-12.5121	-11.2914	-12.9698	-12.6648	0.431958	284.733
0.3733	5.47113	10.4736	-3.97879	9.81571	6.1788	16.9231	-139.181	1818.02	-3.44937	-12.5121	-11.2914	-13.2751	-12.8173	0.429068	285.94
0.3740	4.24892	4.3693	-3.36824	2.49011	4.65231	1.97172	-126.06	1391.72	-3.4616	-12.3595	-11.7491	-12.9698	-12.6648	0.427838	287.322
0.3747	1.19752	-7.5305	-1.83983	-9.10582	3.12675	1.35875	-72.9568	519.802	-3.47382	-12.207	-11.7491	-12.6649	-12.6648	0.427389	288.704
0.3753	-0.938261	-25.2325	-1.22929	-23.7543	1.29589	17.2295	-23.519	187.213	-3.48605	-12.6646	-11.7491	-12.9698	-12.6648	0.428151	289.91
0.3760	-2.46499	-47.5086	-0.315517	-40.8438	0.37999	39.8123	9.74399	-21.2487	-3.50424	-12.9702	-11.9021	-13.1227	-12.6648	0.430279	290.832
0.3767	-4.60077	-62.1568	0.598253	-51.525	0.0746909	55.3766	29.5803	-530.294	-3.51647	-12.9702	-11.9021	-13.1227	-12.6648	0.433637	291.753
0.3773	-6.12545	-67.3449	1.51612	-55.798	-2.36677	66.0576	49.4166	-1093.32	-3.5348	-12.6646	-11.7491	-12.9698	-12.5123	0.438675	293.574
0.3780	-7.34765	-65.516	3.34776	-53.6601	-5.11352	69.7201	76.2742	-1230.38	-3.55314	-12.8172	-11.7491	-13.1227	-12.8173	0.444786	294.956
0.3787	-6.43203	-45.6797	3.9583	-36.5707	-4.50293	49.579	83.9028	-974.009	-3.57147	-13.4278	-12.3597	-13.5805	-13.4278	0.451034	295.57
0.3793	-1.54937	-12.7186	-0.0122929	-9.71469	-2.67207	12.3462	51.2473	-629.741	-3.5837	-12.9702	-12.2072	-13.2751	-13.1224	0.458512	296.623
0.3800	2.72425	17.796	-3.67147	15.615	-2.36677	-21.8319	-3.68267	39.7919	-3.59592	-12.6646	-11.7491	-13.1227	-12.8173	0.46644	297.391
0.3807	2.72425	45.8743	-3.97879	39.7216	-2.97643	-51.1318	-38.7763	851.268	-3.61412	-13.1227	-11.7491	-13.2751	-12.8173	0.473625	298.927
0.3813	1.80862	71.2042	-3.06092	59.5578	-2.97643	-78.5928	-39.0822	1081.04	-3.62635	-12.9702	-12.2072	-13.1227	-12.9698	0.480478	301.055
0.3820	1.80862	86.7685	-2.14715	69.9359	-3.28173	-100.874	-33.8959	967.806	-3.64468	-12.8172	-12.0546	-13.1227	-12.8173	0.485828	302.283
0.3827	0.892994	82.1912	-2.14715	65.0513	-3.89233	-108.199	-34.5075	753.01	-3.6569	-12.8172	-11.7491	-12.9698	-12.6648	0.489479	303.029
0.3833	0.28189	51.0624	-0.926062	38.5011	-4.50293	-93.8558	-35.1149	206.746	-3.66913	-12.8172	-12.0546	-13.1227	-12.9698	0.492389	304.258
0.3840	0.892994	11.0843	1.81934	4.9338	-5.72319	-61.5063	-30.8418	-455.198	-3.68135	-12.6646	-12.0546	-13.1227	-12.9698	0.494517	305.793
0.3847	1.19752	-15.1617	3.34776	-16.1256	-6.63908	-24.8865	-23.8248	-907.492	-3.69969	-12.6646	-11.5965	-12.5121	-12.6648	0.495903	307.154
0.3853	0.892994	-31.0314	2.73721	-28.3304	-6.63908	3.49903	-16.1961	-893.106	-3.70566	-13.1227	-11.7491	-12.8174	-12.6648	0.49604	307.768
0.3860	0.892994	-39.27	2.42989	-34.1297	-6.94438	22.1129	-5.20756	-342.619	-3.71177	-13.1227	-12.0546	-13.2751	-12.6648	0.495122	308.843
0.3867	-0.0226335	-28.8938	2.73721	-24.0601	-8.77524	31.2665	-5.81921	373.964	-3.73011	-12.6646	-11.7491	-12.9698	-12.8173	0.494068	310.664
0.3873	-0.938261	-3.5639	2.42989	-1.78021	-10.3008	19.0633	-18.3326	610.802	-3.74233	-12.5121	-11.7491	-13.1227	-13.1224	0.492682	311.892
0.3880	-1.85389	12.6112	1.81934	12.2567	-9.99551	-7.48844	-26.2672	249.111	-3.74845	-12.5121	-11.9021	-13.2751	-12.8173	0.491471	312.967
0.3887	-1.54937	14.7456	0.905574	13.4772	-9.08054	-18.4759	-25.9613	-142.076	-3.76067	-12.3595	-11.9021	-12.9698	-12.5123	0.49071	314.788
0.3893	0.588471	17.1886	-0.622838	14.6976	-6.63908	-10.5431	-22.9073	-349.284	-3.77289	-12.3595	-11.7491	-12.6649	-12.3598	0.489948	316.17
0.3900	2.11315	21.1552	-0.622838	17.7502	-4.50293	2.57958	-20.775	-384.984	-3.78512	-12.6646	-11.7491	-12.6649	-12.6648	0.488269	316.762
0.3907	0.892994	21.1552	0.905574	19.8854	-3.89233	12.0397	-16.8035	-289.827	-3.79734	-12.6646	-11.9021	-12.9698	-12.9698	0.48659	317.53
0.3913	0.28189	22.9841	2.12667	22.3263	-4.50293	6.85504	-10.704	-142.406	-3.80943	-12.6646	-11.9021	-12.9698	-12.6648	0.486121	318.912
0.3920	0.588471	21.4606	1.81934	19.8854	-4.80823	-6.26761	-7.95576	178.964	-3.82165	-12.3595	-11.444	-12.8174	-12.2068	0.485516	320.733
0.3927	0.28189	9.25204	1.51612	7.37476	-3.58703	-9.9301	-7.03827	422.203	-3.83388	-12.3595	-11.7491	-13.1227	-12.5123	0.484149	321.962
0.3933	-0.0226335	-1.12421	1.81934	-2.08601	-3.89233	-2.30374	-3.37684	386.172	-3.8461	-12.6646	-12.0546	-13.4276	-12.8173	0.483231	322.729
0.3940	-0.938261	-2.34237	1.81934	-0.86553	-5.11352	13.567	-0.632892	293.061	-3.85221	-12.5121	-11.7491	-13.1227	-12.5123	0.482626	324.243
0.3947	-1.24278	1.31884	2.12667	3.40751	-5.41789	29.7443	1.80948	212.817	-3.85832	-12.5121	-11.7491	-12.6649	-12.5123	0.482001	325.779
0.3953	-0.938261	4.3693	3.04044	4.9338	-4.80823	34.929	3.33437	40.3858	-3.87666	-12.6646	-11.7491	-12.6649	-12.8173	0.482157	326.7
0.3960	-1.54937	-2.95314	3.34776	-2.69761	-4.19763	38.285	0.590416	-171.112	-3.88888	-12.5121	-11.5965	-12.8174	-12.9698	0.482763	327.6
0.3967	1.19752	-20.0444	2.12667	-17.6492	-2.67207	50.7998	-2.76944	-290.091	-3.89499	-12.6646	-12.0546	-13.1227	-12.8173	0.483837	329.135
0.3973	5.16455	-33.7765	0.598253	-28.3304	-1.14557	63.0081	-3.07101	-307.776	-3.90111	-12.6646	-12.2072	-13.1227	-12.6648	0.48536	330.342
0.3980	5.77566	-47.2032	0.295029	-39.3175	-1.45087	68.8058	-2.46361	-256.238	-3.91319	-12.6646	-11.5965	-13.1227	-12.8173	0.487664	331.57
0.3987	5.77566	-61.8548	-0.926062	-51.8308	-0.535907	69.7201	-2.76944	-271.152	-3.91931	-12.8172	-11.9021	-13.1227	-12.6648	0.490104	332.953
0.3993	5.47113	-65.2106	-2.45038	-54.2718	2.51615	59.0391	-2.46361	-158.244	-3.92542	-12.8172	-12.3597	-12.9698	-12.6648	0.492994	333.852
0.4000	3.9444	-58.4956	-1.83983	-47.5578	3.43205	40.7267	-1.54613	453.944	-3.93764	-12.6646	-12.0546	-13.1227	-12.9698	0.496196	335.234
0.4007	2.41767	-48.4247	-1.22929	-39.9291	1.90555	26.3832	-0.327065	966.883	-3.94375	-12.8172	-12.0546	-13.1227	-13.1224	0.498949	336.77
0.4013	0.588471	-30.4207	-0.622838	-25.2806	0.685289	13.567	1.19782	652.903	-3.94986	-12.6646	-12.0546	-12.9698	-12.5123	0.501546	338.437
0.4020	-0.327157	-0.513443	1.51612	0.354949	-0.840272	-3.21809	2.72696	-45.071	-3.96209	-12.8172	-12.2072	-13.2751	-12.5123	0.503518	339.973
0.4027	-0.0226335	27.8669	2.42989	24.1584	-2.06147	-18.7824	5.16508	-420.751	-3.9682	-13.1227	-12.3597	-13.4276	-13.1224	0.504748	341.026
0.4033	2.11315	47.0958	1.2088	40.942	-1.45087	-30.3777	6.38839	-360.898	-3.97431	-12.8172	-11.9021	-13.1227	-12.6648	0.505959	342.101
0.4040	1.80862	63.2676	0.905574	56.8137	0.0746909	-48.0772	5.47091	-118.32	-3.99265	-12.6646	-11.5965	-13.1227	-12.6648	0.506876	343.944
0.4047	-1.24278	77.6105	2.42989	70.5448	0.37999	-67.6105	3.94602	63.8781	-3.99876	-12.9702	-11.9021	-13.5805	-12.9698	0.506584	345.611
0.4053	-4.60077	77.0031	3.9583	68.4097	0.0746909	-76.4577	0.896244	-102.086	-3.99876	-12.8172	-12.0546	-13.2751	-12.9698	0.505197	346.072
0.4060	-7.65218	55.029	4.56885	46.7414	-0.535907	-72.1873	-2.15778	-477.766	-4.00473	-12.6646	-11.9021	-13.1227	-12.6648	0.504143	347.146
0.4067	-8.87233	25.4272	3.34776	20.1912	-0.535907	-55.4022	-4.29432	-390.198	-4.01696	-12.5121	-11.7491	-12.9698	-12.6648	0.502913	348.814
0.4073	-7.9567	-1.12421	2.73721	-2.69761	0.0746909	-27.3282	-5.51339	-80.1116	-4.02307	-12.5121	-11.9021	-12.8174	-12.6648	0.501077	350.196
0.4080	-6.43203	-25.2325	2.42989	-23.1427	0.0746909	1.66523	-3.9885	-123.203	-4.03529	-12.8172	-11.7491	-12.9698	-12.3598	0.499711	351.556
0.4087	-3.98967	-45.3743	1.2088	-40.2321	-0.840272	25.4689	-0.934472	-58.7969	-4.04141	-12.6646	-11.9021	-12.9698	-12.5123	0.498188	352.785
0.4093	-1.85389	-59.4118	-0.315517	-52.1339	1.90555	48.6646	-0.632892	453.284	-4.04141	-12.5121	-11.9021	-13.2751	-12.9698	0.49604	354.013
0.4100	-1.24278	-62.1568	-0.315517	-53.3571	1.90555	59.9535	-0.632892	766.406	-4.04752	-12.5121	-11.5965	-13.1227	-12.6648	0.494517	355.22
0.4107	-1.85389	-51.1732	0.905574	-43.5905	-1.75617	55.6831	0.896244	494.198	-4.05974	-12.3595	-11.444	-12.8174	-12.5123	0.493599	356.295
0.4113	-1.85389	-29.1991	0.905574	-24.669	-2.67207	46.223	1.19782	75.4923	-4.05974	-12.6646	-11.7491	-12.9698	-12.8173	0.49192	356.755
0.4120	-0.0226335	-0.513443	-0.0122929	0.354949	-2.36677	26.6897	-0.021238	-262.046	-4.07196	-12.6646	-11.7491	-12.9698	-12.5123	0.491471	357.808
0.4127	2.11315	28.783	-1.22929	25.3789	-0.840272	-3.52457	-0.934472	-514.127	-4.08419	-12.3595	-11.5965	-12.8174	-12.2068	0.491627	359.651
0.4133	3.02877	52.284	-0.926062	44.912	0.990588	-33.7337	-0.327065	-456.121	-4.08419	-12.5121	-11.9021	-13.1227	-12.8173	0.491471	360.726
0.4140	2.11315	59.9118	-0.315517	48.8793	0.685289	-53.267	1.19782	-168.01	-4.0903	-12.5121	-11.9021	-12.9698	-12.9698	0.492076	362.086
0.4147	1.19752	46.1797	0.295029	35.4512	0.990588	-54.4878	2.72696	-125.909	-4.10239	-12.207	-11.5965	-12.6649	-12.5123	0.493755	363.929
0.4153	1.5041	25.1218	0.295029	19.5823	2.21085	-45.0277	3.94602	-267.523	-4.1085	-12.3595	-11.5965	-12.9698	-12.6648	0.495278	365.443
0.4160	3.3333	8.03052	-0.926062	6.15428	2.51615	-31.5986	5.47091	-128.35	-4.12072	-12.6646	-11.7491	-13.4276	-12.9698	0.496958	366.671
0.4167	4.5555	-6.61771	-0.926062	-5.74745	2.51615	-4.13243	6.38839	19.0711	-4.13295	-12.5121	-11.5965	-13.1227	-12.8173	0.499242	367.9
0.4173	3.9444	-19.739	-0.0122929	-16.4287	2.51615	31.8795	7.00005	-40.4517	-4.13295	-12.5121	-11.7491	-12.8174	-12.6648	0.501702	368.953
0.4180	1.5041	-29.1991	1.51612	-24.9748	2.21085	55.6831	7.60745	82.2233	-4.13906	-12.8172	-11.9021	-13.4276	-12.6648	0.50383	370.028
0.4187	0.28189	-36.2196	2.42989	-29.5509	2.21085	72.7696	7.60745	348.954	-4.14517	-12.6646	-12.0546	-13.4276	-12.6648	0.505959	371.256
0.4193	0.28189	-36.8303	2.42989	-29.5509	1.90555	91.0821	9.43817	554.908	-4.15128	-12.8172	-12.2072	-12.9698	-12.6648	0.508107	372.309
0.4200	-0.633738	-31.6422	2.73721	-25.8895	1.90555	97.7941	11.2689	586.055	-4.15739	-12.9702	-11.7491	-13.1227	-12.6648	0.509786	373.691
0.4207	-1.54937	-27.6722	3.9583	-22.5338	1.90555	86.5053	10.3556	365.386	-4.16351	-12.6646	-11.7491	-13.1227	-12.6648	0.511465	375.052
0.4213	-0.327157	-26.7594	3.34776	-21.0075	2.21085	63.3095	7.60745	210.969	-4.16962	-12.8172	-12.3597	-13.1227	-12.8173	0.512832	376.741
0.4220	-0.0226335	-29.1991	1.2088	-21.3133	2.21085	37.6772	4.25185	240.929	-4.17573	-12.9702	-12.0546	-13.1227	-12.8173	0.513593	378.408
0.4227	-3.38062	-37.7431	-0.0122929	-29.2478	0.0746909	23.3337	1.50365	63.8781	-4.18184	-12.6646	-11.5965	-13.1227	-12.6648	0.514198	379.79
0.4233	-6.43203	-49.9516	-0.622838	-39.9291	-1.14557	16.3152	1.50365	-320.644	-4.18184	-12.5121	-11.5965	-13.1227	-12.5123	0.51496	381.765
0.4240	-5.82092	-51.4785	-1.22929	-39.6233	-0.840272	5.32772	2.72696	-639.837	-4.18795	-12.8172	-11.9021	-12.8174	-12.5123	0.515272	383.3
0.4247	-0.938261	-35.3034	-1.53661	-24.0601	-0.840272	-5.65975	2.1153	-699.954	-4.19407	-13.1227	-12.0546	-13.1227	-12.6648	0.515116	383.761
0.4253	2.72425	-9.05741	-2.45038	-1.17133	-0.535907	-18.1694	0.284589	-368.553	-4.20018	-12.6646	-11.9021	-13.4276	-12.6648	0.51496	385.121
0.4260	3.02877	27.5648	-2.7577	28.1256	0.37999	-42.586	-1.2403	-40.1878	-4.19407	-12.6646	-11.7491	-13.1227	-12.6648	0.514667	386.657
0.4267	1.80862	68.1504	-1.83983	59.2547	2.51615	-73.1017	-1.54613	92.9136	-4.19407	-12.9702	-12.0546	-12.9698	-12.8173	0.514823	387.578
0.4273	1.5041	94.3964	-1.83983	77.8704	4.65231	-97.5183	-0.632892	371.193	-4.20018	-12.6646	-11.7491	-13.1227	-12.6648	0.51496	388.938
0.4280	2.11315	96.2286	-2.45038	77.5646	6.48317	-108.199	0.284589	674.218	-4.20615	-12.207	-11.5965	-13.1227	-12.6648	0.514823	390.628
0.4287	1.5041	79.7481	-1.22929	63.5277	8.00966	-104.838	0.896244	789.898	-4.21227	-12.3595	-11.7491	-12.6649	-12.3598	0.514823	391.702
0.4293	0.892994	55.3344	-0.315517	41.8594	8.00966	-96.5988	2.42113	665.111	-4.21838	-12.5121	-11.9021	-12.9698	-12.0543	0.515116	393.063
0.4300	2.11315	25.7326	-1.22929	14.3918	6.48317	-86.2243	2.72696	86.1827	-4.21838	-12.0544	-11.5965	-13.2751	-12.5123	0.515878	394.905
0.4307	1.5041	-7.5305	-0.0122929	-14.9024	4.95761	-70.3535	2.1153	-471.365	-4.21838	-12.207	-11.7491	-12.8174	-12.6648	0.516952	396.112
0.4313	-0.938261	-32.8604	1.2088	-34.7413	4.04171	-55.7087	1.80948	-627.035	-4.21838	-12.6646	-11.7491	-12.6649	-12.5123	0.517869	397.187
0.4320	-1.24278	-39.27	0.905574	-36.8765	4.04171	-49.298	0.896244	-875.157	-4.22449	-12.6646	-11.444	-12.9698	-12.5123	0.518631	398.723
0.4327	0.28189	-33.7765	0.295029	-29.5509	3.73734	-39.8379	-0.632892	-1201.08	-4.22449	-12.5121	-11.444	-12.8174	-12.6648	0.520154	400.083
0.4333	1.5041	-24.3164	-0.622838	-20.0929	2.51615	-21.2241	-0.934472	-1051.81	-4.22449	-12.5121	-11.5965	-12.8174	-12.5123	0.52152	400.851
0.4340	2.41767	-2.95314	-0.926062	0.354949	0.685289	-10.8444	-0.021238	-437.182	-4.2306	-12.5121	-11.444	-12.8174	-12.5123	0.52275	402.211
0.4347	2.72425	24.2057	-0.622838	24.4642	-0.535907	-11.7639	0.590416	88.2943	-4.2306	-12.0544	-11.1389	-12.6649	-12.3598	0.524879	404.207
0.4353	0.892994	42.2131	-0.0122929	37.5864	-1.75617	-12.6782	1.19782	319.655	-4.2306	-12.207	-11.5965	-12.8174	-12.5123	0.526421	405.436
0.4360	-1.24278	48.9248	0.295029	41.5536	-2.97643	-14.8134	1.50365	500.269	-4.2306	-13.1227	-12.2072	-13.1227	-13.1224	0.527476	406.182
0.4367	-1.24278	47.0958	0.295029	39.7216	-2.06147	-18.4759	0.896244	790.492	-4.2306	-12.8172	-12.0546	-12.9698	-12.6648	0.529311	407.871
0.4373	-2.46499	40.0754	0.295029	33.6192	-0.840272	-28.2425	-0.327065	1137.8	-4.23671	-12.3595	-11.7491	-12.9698	-12.2068	0.530834	409.384
0.4380	-4.9053	24.8164	0.598253	18.6649	-0.535907	-36.4819	-0.934472	971.766	-4.23671	-12.5121	-11.9021	-13.1227	-12.6648	0.531595	410.767
0.4387	-4.29625	1.31884	0.295029	-2.69761	-0.535907	-30.0712	-0.632892	81.6294	-4.23671	-12.5121	-12.0546	-13.1227	-12.6648	0.532513	412.149
0.4393	-0.633738	-13.9401	-0.315517	-15.2082	-0.230608	-19.6967	-0.327065	-652.045	-4.23671	-12.6646	-12.2072	-13.2751	-12.6648	0.533275	413.662
0.4400	1.80862	-20.3498	-0.315517	-20.3959	0.0746909	-12.3718	-0.021238	-828.436	-4.23671	-12.9702	-12.2072	-13.4276	-12.9698	0.533743	414.891
0.4407	2.11315	-26.4541	-0.0122929	-24.0601	1.29589	0.137918	0.590416	-811.938	-4.23671	-12.9702	-12.0546	-13.4276	-12.9698	0.534192	415.944
0.4413	1.5041	-21.5713	-0.0122929	-16.1256	1.60119	14.18	0.896244	-724.964	-4.23671	-12.8172	-12.0546	-13.1227	-12.8173	0.534505	417.787
0.4420	1.19752	-5.09081	-0.0122929	0.0491468	0.990588	19.9777	1.80948	-400.558	-4.24282	-12.9702	-12.0546	-12.9698	-12.8173	0.534798	419.454
0.4427	1.19752	11.6951	0.905574	11.0362	1.29589	19.0633	3.33437	-0.197969	-4.23671	-12.6646	-11.7491	-12.8174	-12.3598	0.534798	420.836
0.4433	2.11315	24.8164	1.81934	19.5823	1.60119	16.0087	4.55767	104.198	-4.23671	-12.8172	-11.9021	-12.9698	-12.3598	0.534505	422.372
0.4440	4.24892	32.7496	0.905574	27.211	1.29589	12.6527	5.47091	395.939	-4.24282	-12.9702	-12.0546	-13.2751	-12.8173	0.533587	423.732
0.4447	6.08018	30.9207	-0.315517	26.2963	1.90555	9.59807	6.08256	1002.91	-4.24282	-12.9702	-11.9021	-13.2751	-12.9698	0.532357	424.653
0.4453	6.08018	16.8832	-1.83983	14.3918	2.51615	10.5175	5.47091	1116.15	-4.23671	-13.1227	-11.9021	-13.1227	-12.5123	0.531303	426.167
0.4460	4.86003	-5.70157	-2.45038	-4.83277	2.51615	20.892	2.42113	689.791	-4.24282	-12.6646	-11.5965	-12.9698	-12.5123	0.53099	428.01
0.4467	2.41767	-26.7594	-1.53661	-22.5338	1.90555	33.1003	-0.632892	28.5076	-4.24282	-12.3595	-11.5965	-12.9698	-12.6648	0.530073	429.085
0.4473	0.28189	-39.27	-0.622838	-31.6888	1.29589	34.3212	-1.2403	-550.751	-4.24894	-12.8172	-11.7491	-12.9698	-12.8173	0.528862	429.831
0.4480	0.892994	-45.6797	-0.622838	-35.0444	1.29589	33.4017	-1.2403	-558.934	-4.24894	-12.9702	-11.9021	-13.1227	-12.9698	0.528393	431.059
0.4487	2.11315	-45.3743	-0.0122929	-34.4355	1.29589	41.6461	-0.021238	-214.401	-4.24282	-12.5121	-12.2072	-12.9698	-12.8173	0.528706	432.748
0.4493	1.80862	-35.3034	0.598253	-28.0273	1.90555	45.9165	1.80948	-26.132	-4.24282	-12.5121	-11.9021	-12.8174	-12.5123	0.529311	434.262
0.4500	1.80862	-20.6552	1.51612	-17.6492	1.90555	36.4563	2.72696	11.0863	-4.24282	-12.8172	-11.9021	-13.1227	-12.5123	0.53099	435.798
0.4507	2.11315	-8.75202	1.2088	-7.57953	0.685289	26.6897	3.64019	75.8223	-4.24282	-12.6646	-12.2072	-13.4276	-12.9698	0.53222	437.312
0.4513	1.5041	1.62423	0.295029	0.966554	-0.230608	20.2791	4.25185	174.081	-4.24894	-12.5121	-12.2072	-13.4276	-13.1224	0.533275	437.926
0.4520	1.19752	13.524	0.295029	10.4246	0.0746909	12.3462	4.25185	151.777	-4.24282	-12.3595	-11.7491	-12.9698	-12.6648	0.536028	439.308
0.4527	1.5041	26.9541	1.2088	19.8854	0.990588	6.85504	4.25185	177.447	-4.24282	-12.207	-11.2914	-12.8174	-12.5123	0.539074	441.129
0.4533	0.28189	36.1088	1.81934	25.3789	0.37999	3.80041	3.94602	392.903	-4.24282	-12.3595	-11.9021	-13.2751	-12.5123	0.541514	442.204
0.4540	-2.76952	32.1422	3.65098	22.0232	-1.14557	-0.469943	3.64019	332.457	-4.23671	-12.5121	-12.0546	-13.2751	-12.8173	0.544267	443.564
0.4547	-2.15841	18.7122	2.73721	11.9509	-1.14557	-6.88058	3.33437	35.8325	-4.23671	-12.3595	-11.9021	-12.6649	-12.5123	0.547157	445.56
0.4553	1.19752	5.89621	-0.315517	2.79591	-1.14557	-9.62361	1.50365	-24.2842	-4.23671	-12.6646	-11.9021	-12.9698	-12.5123	0.549461	446.635
0.4560	1.80862	-11.5005	-0.926062	-9.71469	-2.06147	1.97172	-0.021238	-156.132	-4.23671	-12.5121	-11.9021	-13.1227	-12.8173	0.551277	447.842
0.4567	0.28189	-34.998	-1.22929	-27.4157	-2.06147	20.892	-0.327065	-547.385	-4.23671	-12.0544	-11.7491	-12.6649	-12.5123	0.553718	449.531
0.4573	-0.327157	-52.086	-2.45038	-40.2321	-1.45087	32.186	-0.021238	-615.751	-4.2306	-12.6646	-11.9021	-13.1227	-12.9698	0.555553	450.584
0.4580	-0.633738	-56.9721	-2.14715	-44.811	-1.75617	37.6772	-0.327065	-427.746	-4.2306	-13.1227	-11.9021	-13.4276	-13.1224	0.557076	451.813
0.4587	-1.54937	-53.0021	-1.83983	-42.37	-1.14557	43.7813	-2.15778	-446.025	-4.2306	-12.9702	-12.0546	-13.1227	-12.8173	0.559068	453.195
0.4593	-1.54937	-36.8303	-1.53661	-28.3304	-1.14557	46.5243	-2.15778	-525.411	-4.2306	-12.9702	-11.9021	-13.1227	-12.9698	0.560591	454.708
0.4600	-1.54937	-8.44664	-0.622838	-1.47714	-2.06147	36.4563	0.590416	-423.786	-4.2306	-12.9702	-12.0546	-13.2751	-13.1224	0.561352	456.09
0.4607	-2.15841	22.6821	-0.0122929	25.9905	-2.06147	13.2606	3.03279	-58.467	-4.2306	-12.8172	-12.3597	-13.2751	-12.9698	0.561821	457.143
0.4613	-1.85389	50.1463	0.295029	44.912	-1.14557	-15.1199	4.25185	576.619	-4.22449	-12.9702	-12.3597	-13.4276	-12.9698	0.561664	458.679
0.4620	-1.54937	66.9322	0.295029	55.5905	0.37999	-42.586	4.25185	1213.49	-4.22449	-12.8172	-12.0546	-13.2751	-12.8173	0.560903	460.215
0.4627	-0.938261	64.7945	-0.315517	51.3202	1.60119	-59.3712	3.64019	1377.67	-4.22449	-12.5121	-11.9021	-12.9698	-12.6648	0.559985	461.421
0.4633	-0.633738	45.5689	-0.315517	31.1782	2.21085	-61.1998	4.25185	1055.11	-4.21838	-12.9702	-12.0546	-13.2751	-12.9698	0.558599	462.803
