GFsup			GFext		
15.58355438000000	-9.83323142700000	19.44899994000000	15.58355438000000	-11.58255025000000	23.17708460000000
15.63881521000000	-9.83183222700000	19.44524609000000	15.63881521000000	-11.57988506000000	23.17808437000000
15.69407604000000	-9.83115075800000	19.44375985000000	15.69407604000000	-11.58326690000000	23.17987446000000
15.74933687000000	-9.83988067100000	19.44282903000000	15.74933687000000	-11.58554204000000	23.18114885000000
15.80459770000000	-9.84388320800000	19.44115122000000	15.80459770000000	-11.58004258000000	23.18192307000000
15.85985853000000	-9.83414664600000	19.44078074000000	15.85985853000000	-11.58730137000000	23.18023783000000
15.91511936000000	-9.82802111100000	19.44156716000000	15.91511936000000	-11.58398966000000	23.18140290000000
15.97038019000000	-9.82411879800000	19.44067855000000	15.97038019000000	-11.58120451000000	23.18137345000000
16.02564103000000	-9.81593309400000	19.44039265000000	16.02564103000000	-11.57611068000000	23.18228771000000
16.08090186000000	-9.80838813900000	19.44202109000000	16.08090186000000	-11.57761901000000	23.18151928000000
16.13616269000000	-9.80669002300000	19.44215069000000	16.13616269000000	-11.57968508000000	23.18131317000000
16.19142352000000	-9.80338507100000	19.44171803000000	16.19142352000000	-11.57787195000000	23.18118359000000
16.24668435000000	-9.80230372200000	19.44189440000000	16.24668435000000	-11.57519015000000	23.18186946000000
16.30194518000000	-9.80917816900000	19.44148565000000	16.30194518000000	-11.57398575000000	23.18180440000000
16.35720601000000	-9.80249495500000	19.44136462000000	16.35720601000000	-11.57084836000000	23.18212565000000
16.41246684000000	-9.80816355200000	19.44049613000000	16.41246684000000	-11.57230146000000	23.18218996000000
16.46772767000000	-9.80895506800000	19.44072186000000	16.46772767000000	-11.57139497000000	23.18202278000000
16.52298851000000	-9.80579111700000	19.44102506000000	16.52298851000000	-11.57576061000000	23.18180579000000
16.57824934000000	-9.81053921200000	19.43993450000000	16.57824934000000	-11.57530661000000	23.18132554000000
16.63351017000000	-9.82420363300000	19.43916271000000	16.63351017000000	-11.57188156000000	23.18201381000000
16.68877100000000	-9.82407852100000	19.43830849000000	16.68877100000000	-11.57125999000000	23.18271822000000
16.74403183000000	-9.82822255900000	19.43784346000000	16.74403183000000	-11.56983250000000	23.18291659000000
16.79929266000000	-9.82391751000000	19.43825753000000	16.79929266000000	-11.57179897000000	23.18321089000000
16.85455349000000	-9.81972716400000	19.43826515000000	16.85455349000000	-11.56938245000000	23.18284733000000
16.90981432000000	-9.82042835100000	19.43699961000000	16.90981432000000	-11.57481061000000	23.18365884000000
16.96507515000000	-9.82405386900000	19.43510541000000	16.96507515000000	-11.57437545000000	23.18374864000000
17.02033599000000	-9.82280473800000	19.43476003000000	17.02033599000000	-11.57603429000000	23.18431428000000
17.07559682000000	-9.82998838000000	19.43373416000000	17.07559682000000	-11.57285767000000	23.18417525000000
17.13085765000000	-9.83311701500000	19.43267755000000	17.13085765000000	-11.57558183000000	23.18335883000000
17.18611848000000	-9.83872039700000	19.43014070000000	17.18611848000000	-11.57627428000000	23.18350076000000
17.24137931000000	-9.83763082500000	19.42935439000000	17.24137931000000	-11.57368641000000	23.18356612000000
17.29664014000000	-9.83348488400000	19.43063944000000	17.29664014000000	-11.57628222000000	23.18315762000000
17.35190097000000	-9.83045687900000	19.43252747000000	17.35190097000000	-11.57542421000000	23.18344203000000
17.40716180000000	-9.83698314700000	19.43238198000000	17.40716180000000	-11.57339058000000	23.18374462000000
17.46242263000000	-9.82885295800000	19.43323047000000	17.46242263000000	-11.57533064000000	23.18301227000000
17.51768347000000	-9.82833387200000	19.43195910000000	17.51768347000000	-11.57497454000000	23.18329692000000
17.57294430000000	-9.82453265900000	19.43253826000000	17.57294430000000	-11.57536469000000	23.18343375000000
17.62820513000000	-9.83284315100000	19.42970679000000	17.62820513000000	-11.57680260000000	23.18370824000000
17.68346596000000	-9.83290186800000	19.43187818000000	17.68346596000000	-11.57511670000000	23.18384039000000
17.73872679000000	-9.82356623700000	19.43366999000000	17.73872679000000	-11.57291223000000	23.18339660000000
17.79398762000000	-9.83487482200000	19.43147640000000	17.79398762000000	-11.57942887000000	23.18331354000000
17.84924845000000	-9.82386940000000	19.43291420000000	17.84924845000000	-11.57592430000000	23.18385598000000
17.90450928000000	-9.81595284100000	19.43503607000000	17.90450928000000	-11.57373056000000	23.18304109000000
17.95977011000000	-9.82358648500000	19.43314054000000	17.95977011000000	-11.57970771000000	23.18291143000000
18.01503095000000	-9.82186364100000	19.43216112000000	18.01503095000000	-11.57501299000000	23.18345032000000
18.07029178000000	-9.81894982700000	19.43345909000000	18.07029178000000	-11.57362039000000	23.18383269000000
18.12555261000000	-9.82358357000000	19.43306538000000	18.12555261000000	-11.57098465000000	23.18341921000000
18.18081344000000	-9.82255272800000	19.43310443000000	18.18081344000000	-11.57384809000000	23.18283592000000
18.23607427000000	-9.82489342800000	19.43407008000000	18.23607427000000	-11.57471381000000	23.18390428000000
18.29133510000000	-9.83089682400000	19.43365019000000	18.29133510000000	-11.57698724000000	23.18268742000000
18.34659593000000	-9.84208390600000	19.42883649000000	18.34659593000000	-11.58035572000000	23.18315150000000
18.40185676000000	-9.83433094000000	19.43033025000000	18.40185676000000	-11.57466453000000	23.18320823000000
18.45711760000000	-9.84318704700000	19.42721300000000	18.45711760000000	-11.57843493000000	23.18345507000000
18.51237843000000	-9.83956607600000	19.43079353000000	18.51237843000000	-11.57758949000000	23.18371226000000
18.56763926000000	-9.83542363300000	19.43159974000000	18.56763926000000	-11.57907671000000	23.18289295000000
18.62290009000000	-9.82683876100000	19.43351517000000	18.62290009000000	-11.57609677000000	23.18309451000000
18.67816092000000	-9.83511034300000	19.43153132000000	18.67816092000000	-11.57921555000000	23.18328200000000
18.73342175000000	-9.83875916800000	19.43171640000000	18.73342175000000	-11.58077783000000	23.18336608000000
18.78868258000000	-9.84230501700000	19.43120675000000	18.78868258000000	-11.57870527000000	23.18307271000000
18.84394341000000	-9.83314756100000	19.43204773000000	18.84394341000000	-11.57836102000000	23.18231781000000
18.89920424000000	-9.83062282700000	19.43330995000000	18.89920424000000	-11.57704235000000	23.18285080000000
18.95446508000000	-9.82960077800000	19.43248070000000	18.95446508000000	-11.57648360000000	23.18253778000000
19.00972591000000	-9.84094086300000	19.43247853000000	19.00972591000000	-11.57907063000000	23.18317164000000
19.06498674000000	-9.83403137800000	19.43309727000000	19.06498674000000	-11.57847678000000	23.18225162000000
19.12024757000000	-9.84155967400000	19.43138969000000	19.12024757000000	-11.57992881000000	23.18261069000000
19.17550840000000	-9.83705081600000	19.43148876000000	19.17550840000000	-11.57677604000000	23.18184314000000
19.23076923000000	-9.83321917700000	19.43163247000000	19.23076923000000	-11.57789552000000	23.18196239000000
19.28603006000000	-9.83468618600000	19.43024837000000	19.28603006000000	-11.57713952000000	23.18238390000000
19.34129089000000	-9.83234821900000	19.43148058000000	19.34129089000000	-11.57716060000000	23.18174680000000
19.39655172000000	-9.82999858300000	19.43160766000000	19.39655172000000	-11.57704472000000	23.18209244000000
19.45181256000000	-9.82543555600000	19.43120861000000	19.45181256000000	-11.57723038000000	23.18220128000000
19.50707339000000	-9.83179398600000	19.43026935000000	19.50707339000000	-11.57433917000000	23.18204848000000
19.56233422000000	-9.83890679200000	19.43033323000000	19.56233422000000	-11.57887970000000	23.18150207000000
19.61759505000000	-9.82679164100000	19.43363819000000	19.61759505000000	-11.58096121000000	23.18166471000000
19.67285588000000	-9.82310129400000	19.43416198000000	19.67285588000000	-11.57930143000000	23.18095887000000
19.72811671000000	-9.82204847000000	19.43672463000000	19.72811671000000	-11.57695193000000	23.18180637000000
19.78337754000000	-9.82724501100000	19.43307226000000	19.78337754000000	-11.57853669000000	23.18142954000000
19.83863837000000	-9.81720262200000	19.43437731000000	19.83863837000000	-11.58023428000000	23.18182335000000
19.89389920000000	-9.82590832700000	19.43464844000000	19.89389920000000	-11.57881872000000	23.18173961000000
19.94916004000000	-9.83078874700000	19.43597222000000	19.94916004000000	-11.58225219000000	23.18173997000000
20.00442087000000	-9.82697832900000	19.43802819000000	20.00442087000000	-11.58047043000000	23.18135181000000
20.05968170000000	-9.83008443000000	19.43873677000000	20.05968170000000	-11.57574363000000	23.18149999000000
20.11494253000000	-9.83433900300000	19.43825762000000	20.11494253000000	-11.57567477000000	23.18259745000000
20.17020336000000	-9.82735641900000	19.43842957000000	20.17020336000000	-11.57614699000000	23.18179915000000
20.22546419000000	-9.82791659000000	19.43898151000000	20.22546419000000	-11.57678726000000	23.18275810000000
20.28072502000000	-9.82739794600000	19.43897219000000	20.28072502000000	-11.57596912000000	23.18247177000000
20.33598585000000	-9.82260036600000	19.43871874000000	20.33598585000000	-11.57708170000000	23.18147346000000
20.39124668000000	-9.83173882900000	19.43890236000000	20.39124668000000	-11.57666310000000	23.18245304000000
20.44650752000000	-9.82878801900000	19.43665248000000	20.44650752000000	-11.57503300000000	23.18195110000000
20.50176835000000	-9.83102452500000	19.43598488000000	20.50176835000000	-11.57722024000000	23.18118487000000
20.55702918000000	-9.82900035300000	19.43466604000000	20.55702918000000	-11.57893568000000	23.18147451000000
20.61229001000000	-9.81582252100000	19.43424615000000	20.61229001000000	-11.57915651000000	23.18144620000000
20.66755084000000	-9.82334275100000	19.43561295000000	20.66755084000000	-11.57787086000000	23.18087106000000
20.72281167000000	-9.81779366200000	19.43674957000000	20.72281167000000	-11.57506774000000	23.18139608000000
20.77807250000000	-9.81506432100000	19.43637426000000	20.77807250000000	-11.57196965000000	23.18099323000000
20.83333333000000	-9.82120230800000	19.43549507000000	20.83333333000000	-11.57285774000000	23.18142407000000
20.88859416000000	-9.82808410500000	19.43776502000000	20.88859416000000	-11.57647780000000	23.18159915000000
20.94385500000000	-9.83216966300000	19.43739138000000	20.94385500000000	-11.57978228000000	23.18100760000000
20.99911583000000	-9.82741631500000	19.43726499000000	20.99911583000000	-11.57718237000000	23.18066240000000
21.05437666000000	-9.82341155200000	19.43806387000000	21.05437666000000	-11.57633530000000	23.18068352000000
21.10963749000000	-9.82903288500000	19.43482215000000	21.10963749000000	-11.57546537000000	23.17956566000000
21.16489832000000	-9.82596448000000	19.43510252000000	21.16489832000000	-11.57753921000000	23.18098726000000
21.22015915000000	-9.82226163600000	19.43485821000000	21.22015915000000	-11.57532285000000	23.18081057000000
21.27541998000000	-9.82105562400000	19.43364592000000	21.27541998000000	-11.57578640000000	23.17953852000000
21.33068081000000	-9.81663857500000	19.43496389000000	21.33068081000000	-11.57436240000000	23.18079450000000
21.38594164000000	-9.81967221400000	19.43616686000000	21.38594164000000	-11.57470321000000	23.18037403000000
21.44120248000000	-9.82366287500000	19.43617616000000	21.44120248000000	-11.57855966000000	23.18090908000000
21.49646331000000	-9.82897112900000	19.43790797000000	21.49646331000000	-11.57864518000000	23.18060090000000
21.55172414000000	-9.82621253600000	19.43829345000000	21.55172414000000	-11.57614771000000	23.18125638000000
21.60698497000000	-9.82037615900000	19.43770680000000	21.60698497000000	-11.57806460000000	23.18014594000000
21.66224580000000	-9.81860429000000	19.43849383000000	21.66224580000000	-11.57566710000000	23.18137457000000
