GMfasBEST			GMext		
19.79135618000	21.44667765000	0.13769435860	19.79135618000	3.95924806000	10.48523263000
19.85096870000	21.40083849000	0.14469846600	19.85096870000	3.95793829800	10.48895983000
19.91058122000	21.36118989000	0.14289326270	19.91058122000	3.95831804100	10.48576668000
19.97019374000	21.32222008000	0.14435693310	19.97019374000	3.95973220500	10.48819189000
20.02980626000	21.33355855000	0.13978748890	20.02980626000	3.96401756100	10.48532609000
20.08941878000	21.30471491000	0.15077218440	20.08941878000	3.96786018400	10.48309446000
20.14903130000	21.28442237000	0.16184754440	20.14903130000	3.97222114900	10.45888715000
20.20864382000	21.26870272000	0.16231135440	20.20864382000	3.96538853800	10.46007578000
20.26825633000	21.19139363000	0.16789624370	20.26825633000	3.96592764800	10.46008488000
20.32786885000	21.16996659000	0.16575961200	20.32786885000	3.95405057400	10.45616736000
20.38748137000	21.16460278000	0.16372570410	20.38748137000	3.94565657800	10.46064554000
20.44709389000	21.14035101000	0.16176200560	20.44709389000	3.94676005700	10.45947629000
20.50670641000	21.13204867000	0.16316054320	20.50670641000	3.94709813300	10.45924867000
20.56631893000	21.01197679000	0.17119030930	20.56631893000	3.94829342700	10.46359269000
20.62593145000	20.98725241000	0.17947569710	20.62593145000	3.95004835700	10.46352710000
20.68554396000	20.92842671000	0.18031180910	20.68554396000	3.95258095900	10.46284316000
20.74515648000	20.88346409000	0.17683165250	20.74515648000	3.95144452300	10.46434882000
20.80476900000	20.83767713000	0.18471685940	20.80476900000	3.95143562600	10.46323182000
20.86438152000	20.81473482000	0.19055169310	20.86438152000	3.95526573400	10.46551775000
20.92399404000	20.73582816000	0.19459883780	20.92399404000	3.95489173600	10.46733080000
20.98360656000	20.75219669000	0.19207163890	20.98360656000	3.95645253500	10.46873244000
21.04321908000	20.70612144000	0.19725454460	21.04321908000	3.95693496000	10.46885274000
21.10283159000	20.70399030000	0.19631456510	21.10283159000	3.96122052800	10.46915435000
21.16244411000	20.70917697000	0.19030544180	21.16244411000	3.96660515500	10.46984074000
21.22205663000	20.67551566000	0.19561355830	21.22205663000	3.96412715000	10.47133145000
21.28166915000	20.66533110000	0.19922139520	21.28166915000	3.96326565100	10.47118508000
21.34128167000	20.42507908000	0.20659631400	21.34128167000	3.96310251300	10.47331668000
21.40089419000	20.50310762000	0.20653608920	21.40089419000	3.96304289100	10.47207804000
21.46050671000	20.41703833000	0.21498712150	21.46050671000	3.96533777300	10.47229902000
21.52011923000	20.39481502000	0.22220488920	21.52011923000	3.96713880900	10.47311329000
21.57973174000	20.38713466000	0.22428726400	21.57973174000	3.97451382800	10.46984870000
21.63934426000	20.36788395000	0.22155412670	21.63934426000	3.97722890100	10.46956800000
21.69895678000	20.29874508000	0.23360178180	21.69895678000	3.98054425200	10.46975117000
21.75856930000	20.38839087000	0.22365219310	21.75856930000	3.99652268800	10.46503816000
21.81818182000	20.73185381000	0.19240271700	21.81818182000	4.01745764800	10.45595570000
21.87779434000	20.78166640000	0.19177159880	21.87779434000	4.05010536000	10.45297199000
21.93740686000	20.72251478000	0.19404239110	21.93740686000	4.06419690000	10.45291940000
21.99701937000	20.68233994000	0.20545883850	21.99701937000	4.05037096700	10.45282234000
22.05663189000	20.61215676000	0.20417480410	22.05663189000	4.05692756000	10.45855444000
22.11624441000	20.69376667000	0.18472060860	22.11624441000	4.07336344300	10.45582086000
22.17585693000	20.70050810000	0.17307535940	22.17585693000	4.08898087500	10.45677909000
22.23546945000	20.55370298000	0.16140219680	22.23546945000	4.10968289800	10.45432707000
22.29508197000	20.41698714000	0.15994003100	22.29508197000	4.10605317600	10.45412506000
			22.35469449000	4.12488264200	10.45673190000
			22.41430700000	4.12528063400	10.45768321000
			22.47391952000	4.14347743900	10.46131387000
			22.53353204000	4.12224452600	10.45806959000
			22.59314456000	4.15051677400	10.45937798000
			22.65275708000	4.17231939700	10.45520883000
			22.71236960000	4.25738667200	10.45345292000
			22.77198212000	4.28229347100	10.45280607000
			22.83159463000	4.29875155000	10.45220864000
			22.89120715000	4.30525070600	10.44105633000
			22.95081967000	4.34422225900	10.44122556000
