CALbump			CALext		
4.684076658000	7.621105351000	7.248071031000	4.684076658000	-11.287261750000	14.819610450000
4.709259866000	7.672021853000	7.237300102000	4.709259866000	-11.287617370000	14.818749160000
4.734443073000	7.689345502000	7.247448082000	4.734443073000	-11.289882470000	14.819686910000
4.759626281000	7.676046823000	7.250854315000	4.759626281000	-11.291252410000	14.819643930000
4.784809489000	7.715559657000	7.199549621000	4.784809489000	-11.283084010000	14.818221540000
4.809992697000	7.715769232000	7.199411894000	4.809992697000	-11.287018970000	14.820378480000
4.835175905000	7.642201226000	7.227467261000	4.835175905000	-11.288963330000	14.819740190000
4.860359113000	7.695549878000	7.200802528000	4.860359113000	-11.287113970000	14.820490860000
4.885542320000	7.711699093000	7.196051526000	4.885542320000	-11.288425710000	14.820280810000
4.910725528000	7.659934745000	7.193821779000	4.910725528000	-11.285800230000	14.819282330000
4.935908736000	7.641997121000	7.186389051000	4.935908736000	-11.288935220000	14.819586890000
4.961091944000	7.674815432000	7.186109510000	4.961091944000	-11.289569700000	14.818826590000
4.986275152000	7.663356601000	7.183613023000	4.986275152000	-11.286425530000	14.818864060000
5.011458360000	7.630458985000	7.177549722000	5.011458360000	-11.286675180000	14.818812010000
5.036641567000	7.645507008000	7.179457978000	5.036641567000	-11.290082850000	14.819614730000
5.061824775000	7.655814714000	7.179795242000	5.061824775000	-11.288614780000	14.820422860000
5.087007983000	7.654499876000	7.177517479000	5.087007983000	-11.284673800000	14.819440130000
5.112191191000	7.631804435000	7.172112031000	5.112191191000	-11.287268790000	14.819317920000
5.137374399000	7.608860275000	7.178612402000	5.137374399000	-11.289258230000	14.820376510000
5.162557607000	7.629911930000	7.180288789000	5.162557607000	-11.287362590000	14.819581000000
5.187740814000	7.639137352000	7.180126851000	5.187740814000	-11.290495670000	14.820298900000
5.212924022000	7.633760600000	7.183297870000	5.212924022000	-11.290759400000	14.820765500000
5.238107230000	7.611557518000	7.187503900000	5.238107230000	-11.288322280000	14.819529430000
5.263290438000	7.625214852000	7.187133292000	5.263290438000	-11.285331300000	14.819483590000
5.288473646000	7.635107663000	7.188126646000	5.288473646000	-11.290329000000	14.821123190000
5.313656854000	7.638066336000	7.185318054000	5.313656854000	-11.289700210000	14.820748180000
5.338840061000	7.616506014000	7.184980918000	5.338840061000	-11.287474180000	14.819563060000
5.364023269000	7.555132258000	7.180980777000	5.364023269000	-11.284802130000	14.819516860000
5.389206477000	7.506250256000	7.178251649000	5.389206477000	-11.286903650000	14.819619380000
5.414389685000	7.481181776000	7.178113119000	5.414389685000	-11.290518350000	14.819486550000
5.439572893000	7.471478653000	7.173748224000	5.439572893000	-11.288458460000	14.819870800000
5.464756101000	7.462580790000	7.171433820000	5.464756101000	-11.289278850000	14.819764890000
5.489939308000	7.352318374000	7.159919098000	5.489939308000	-11.285567430000	14.819808070000
5.515122516000	7.392484995000	7.129813324000	5.515122516000	-11.285152380000	14.820483590000
5.540305724000	7.385989973000	7.117073414000	5.540305724000	-11.286663660000	14.820448420000
5.565488932000	7.396837464000	7.116399403000	5.565488932000	-11.285467400000	14.820758490000
5.590672140000	7.421093644000	7.117347993000	5.590672140000	-11.288994740000	14.821002250000
5.615855348000	7.428789230000	7.115529021000	5.615855348000	-11.287620360000	14.820518610000
5.641038555000	7.411618781000	7.110793340000	5.641038555000	-11.285766390000	14.820565640000
5.666221763000	7.396273880000	7.108032623000	5.666221763000	-11.287394210000	14.820800420000
5.691404971000	7.401206373000	7.107940267000	5.691404971000	-11.285221700000	14.819448850000
5.716588179000	7.407851188000	7.108200334000	5.716588179000	-11.287746430000	14.820780640000
5.741771387000	7.392074956000	7.107149447000	5.741771387000	-11.287751950000	14.819951370000
5.766954595000	7.392790047000	7.106505156000	5.766954595000	-11.285024470000	14.820513140000
5.792137803000	7.392882075000	7.106731272000	5.792137803000	-11.286707570000	14.819978110000
5.817321010000	7.367394738000	7.107539136000	5.817321010000	-11.287324910000	14.820196060000
5.842504218000	7.255883234000	7.101157615000	5.842504218000	-11.286720340000	14.819720680000
5.867687426000	7.239348358000	7.103960303000	5.867687426000	-11.286973940000	14.819656370000
5.892870634000	7.251603849000	7.105286973000	5.892870634000	-11.288170280000	14.819567110000
5.918053842000	7.259923913000	7.090434964000	5.918053842000	-11.288693670000	14.818794810000
5.943237050000	7.247014421000	7.083866895000	5.943237050000	-11.284898470000	14.820162730000
5.968420257000	7.241449573000	7.090442199000	5.968420257000	-11.288046770000	14.818882100000
5.993603465000	7.252406428000	7.094664471000	5.993603465000	-11.286399360000	14.818412850000
6.018786673000	7.218718629000	7.090798262000	6.018786673000	-11.285510550000	14.819898630000
6.043969881000	7.150367928000	7.088512259000	6.043969881000	-11.282053200000	14.818724520000
6.069153089000	7.156705901000	7.088677153000	6.069153089000	-11.282980900000	14.819016560000
6.094336297000	7.114424941000	7.088523700000	6.094336297000	-11.284526650000	14.819542830000
6.119519504000	6.955344597000	7.116276231000	6.119519504000	-11.284902230000	14.820222290000
6.144702712000	6.898949842000	7.160676283000	6.144702712000	-11.285349730000	14.819822440000
6.169885920000	6.877916260000	7.175279093000	6.169885920000	-11.285349530000	14.820628040000
6.195069128000	6.837122072000	7.187950841000	6.195069128000	-11.291766000000	14.822225960000
6.220252336000	6.756466741000	7.211393496000	6.220252336000	-11.284362770000	14.820935510000
6.245435544000	6.752596447000	7.203145198000	6.245435544000	-11.285598100000	14.820705340000
6.270618751000	6.750655914000	7.231638712000	6.270618751000	-11.286000250000	14.820390110000
6.295801959000	6.726064057000	7.236499260000	6.295801959000	-11.283598620000	14.819751640000
6.320985167000	6.696080803000	7.238718779000	6.320985167000	-11.283472600000	14.819762080000
6.346168375000	6.698241515000	7.243908405000	6.346168375000	-11.283980100000	14.819893920000
6.371351583000	6.724031576000	7.245360680000	6.371351583000	-11.283910120000	14.819779930000
6.396534791000	6.697533915000	7.235868512000	6.396534791000	-11.283600420000	14.820873410000
6.421717998000	6.682992414000	7.237396049000	6.421717998000	-11.283910630000	14.820603460000
6.446901206000	6.657612006000	7.207596867000	6.446901206000	-11.277776860000	14.819979550000
6.472084414000	6.577326542000	7.189655292000	6.472084414000	-11.280807430000	14.820164930000
6.497267622000	6.515224708000	7.180136444000	6.497267622000	-11.280680050000	14.820674040000
6.522450830000	6.451405306000	7.176146499000	6.522450830000	-11.285464490000	14.818606650000
6.547634038000	6.402173848000	7.176717450000	6.547634038000	-11.283814570000	14.819741590000
6.572817245000	6.437683739000	7.196526099000	6.572817245000	-11.284075660000	14.819954110000
6.598000453000	6.483150445000	7.203335955000	6.598000453000	-11.283178370000	14.818951200000
6.623183661000	6.486139234000	7.199265442000	6.623183661000	-11.285308230000	14.819491560000
6.648366869000	6.420581307000	7.205256347000	6.648366869000	-11.287717590000	14.820152560000
6.673550077000	6.418155909000	7.250957464000	6.673550077000	-11.291258300000	14.821186090000
6.698733285000	6.432958451000	7.246364743000	6.698733285000	-11.283996920000	14.820547970000
6.723916492000	6.426060867000	7.246527234000	6.723916492000	-11.286194440000	14.818455210000
6.749099700000	6.421691545000	7.253922183000	6.749099700000	-11.287386040000	14.820582610000
6.774282908000	6.442918169000	7.259160300000	6.774282908000	-11.286436620000	14.819762800000
6.799466116000	6.462030391000	7.255194148000	6.799466116000	-11.287515900000	14.819489580000
6.824649324000	6.446743901000	7.251985238000	6.824649324000	-11.289251070000	14.819846270000
6.849832532000	6.455791493000	7.253002093000	6.849832532000	-11.286734610000	14.819673680000
6.875015740000	6.613771221000	7.250384451000	6.875015740000	-11.289595090000	14.817968750000
6.900198947000	6.695221074000	7.254353809000	6.900198947000	-11.285579470000	14.817073110000
6.925382155000	6.744509220000	7.260430565000	6.925382155000	-11.286686510000	14.818339450000
6.950565363000	6.849131990000	7.258516520000	6.950565363000	-11.285174600000	14.818427440000
6.975748571000	6.945085316000	7.258751742000	6.975748571000	-11.286315940000	14.818351260000
7.000931779000	7.092909332000	7.268622627000	7.000931779000	-11.287900200000	14.818304400000
