GMfasBEST			GMext		
3.867512892000	9.357971568000	4.014723191000	3.867512892000	39.660227690000	10.466575150000
3.892304641000	9.226363565000	4.015853806000	3.892304641000	39.653357420000	10.471726100000
3.917096390000	9.125006418000	4.026408361000	3.917096390000	39.644269290000	10.475122100000
3.941888140000	9.027424792000	3.997968804000	3.941888140000	39.635497400000	10.482379990000
3.966679889000	8.905855880000	4.004886107000	3.966679889000	39.634416140000	10.485649890000
3.991471638000	8.682035569000	4.011441923000	3.991471638000	39.613165800000	10.486251660000
4.016263388000	8.462362643000	4.027747804000	4.016263388000	39.594677380000	10.494986260000
4.041055137000	8.326444416000	4.025501025000	4.041055137000	39.594617460000	10.498917310000
4.065846886000	8.320370555000	3.990251753000	4.065846886000	39.631600230000	10.515531270000
4.090638635000	8.204428716000	3.994970451000	4.090638635000	39.631573230000	10.522309220000
4.115430385000	7.958081112000	4.004402695000	4.115430385000	39.623045920000	10.523428270000
4.140222134000	7.822792215000	4.010438085000	4.140222134000	39.609277560000	10.528658500000
4.165013883000	7.668728182000	3.984417297000	4.165013883000	39.588804510000	10.542678620000
4.189805633000	7.516252845000	3.995255984000	4.189805633000	39.586603410000	10.546597000000
4.214597382000	7.355788034000	4.004531837000	4.214597382000	39.575424990000	10.561232020000
4.239389131000	7.218927621000	4.017174711000	4.239389131000	39.571576990000	10.571893730000
4.264180881000	7.067728289000	4.022344706000	4.264180881000	39.610369460000	10.579438530000
4.288972630000	6.925248124000	4.031122303000	4.288972630000	39.598551690000	10.596967500000
4.313764379000	6.665922749000	4.047461984000	4.313764379000	39.578157760000	10.614468290000
4.338556129000	6.546715194000	4.062203332000	4.338556129000	39.573710600000	10.622795970000
4.363347878000	6.273253490000	4.085593763000	4.363347878000	39.535706780000	10.637418240000
4.388139627000	6.241463336000	4.089142479000	4.388139627000	39.529658930000	10.644086990000
4.412931376000	6.115125558000	4.103610144000	4.412931376000	39.517276460000	10.657014440000
4.437723126000	5.981356388000	4.120160968000	4.437723126000	39.536473830000	10.670459880000
4.462514875000	5.814208465000	4.133196297000	4.462514875000	39.510877800000	10.695758560000
4.487306624000	5.788916590000	4.134203383000	4.487306624000	39.506757370000	10.700830230000
4.512098374000	5.688601771000	4.150043180000	4.512098374000	39.496443890000	10.707294270000
4.536890123000	5.558834568000	4.157740395000	4.536890123000	39.469346910000	10.716373200000
4.561681872000	5.525584731000	4.158222310000	4.561681872000	39.468135470000	10.721488310000
4.586473622000	5.468730177000	4.161289824000	4.586473622000	39.452332830000	10.729148360000
4.611265371000	5.416522595000	4.165808058000	4.611265371000	39.448298760000	10.739484710000
4.636057120000	5.379904680000	4.170596903000	4.636057120000	39.475003900000	10.741685050000
4.660848869000	5.331860326000	4.174835065000	4.660848869000	39.466497920000	10.749464990000
4.685640619000	5.295663464000	4.178629974000	4.685640619000	39.464978780000	10.756074820000
4.710432368000	5.257959694000	4.183792461000	4.710432368000	39.462138830000	10.760187460000
4.735224117000	5.200046463000	4.184004773000	4.735224117000	39.439894670000	10.769188390000
4.760015867000	5.151319880000	4.187222329000	4.760015867000	39.438886120000	10.773046440000
4.784807616000	5.115170989000	4.192738936000	4.784807616000	39.429701220000	10.776880230000
4.809599365000	5.090702891000	4.195890883000	4.809599365000	39.426146510000	10.774355470000
4.834391115000	5.070463141000	4.197451320000	4.834391115000	39.409473520000	10.778476400000
4.859182864000	5.048079923000	4.196197538000	4.859182864000	39.405896860000	10.779554500000
4.883974613000	5.038450171000	4.200729913000	4.883974613000	39.403073790000	10.782394910000
4.908766363000	5.009990416000	4.203508226000	4.908766363000	39.394826720000	10.784177380000
4.933558112000	4.968253168000	4.206866552000	4.933558112000	39.388961340000	10.785814900000
4.958349861000	4.959440913000	4.211146471000	4.958349861000	39.381462680000	10.787191690000
4.983141610000	4.952585892000	4.212915269000	4.983141610000	39.376454820000	10.787678700000
5.007933360000	4.940554948000	4.210549426000	5.007933360000	39.379802300000	10.787142290000
5.032725109000	4.940577068000	4.212449519000	5.032725109000	39.374591450000	10.788964030000
5.057516858000	4.923084638000	4.214300907000	5.057516858000	39.362678710000	10.791918560000
5.082308608000	4.913044109000	4.213136156000	5.082308608000	39.358951540000	10.792866900000
5.107100357000	4.906935252000	4.215513638000	5.107100357000	39.361787870000	10.792877680000
5.131892106000	4.900226582000	4.214939183000	5.131892106000	39.359834680000	10.793048150000
5.156683856000	4.879809390000	4.218566855000	5.156683856000	39.362165510000	10.793544360000
5.181475605000	4.800003045000	4.227099878000	5.181475605000	39.353162720000	10.793337040000
5.206267354000	4.786667074000	4.228522571000	5.206267354000	39.342263690000	10.797186310000
5.231059104000	4.771079865000	4.227356280000	5.231059104000	39.334338630000	10.799435310000
5.255850853000	4.750930833000	4.224582140000	5.255850853000	39.326198940000	10.799944270000
5.280642602000	4.738038675000	4.228804604000	5.280642602000	39.324567580000	10.800764520000
5.305434351000	4.685463200000	4.234391735000	5.305434351000	39.315537330000	10.803742970000
5.330226101000	4.663962941000	4.240617144000	5.330226101000	39.312964890000	10.804164540000
5.355017850000	4.631420238000	4.241065709000	5.355017850000	39.303431760000	10.803493160000
5.379809599000	4.629159319000	4.241906653000	5.379809599000	39.302284120000	10.805470420000
5.404601349000	4.624031555000	4.243335119000	5.404601349000	39.297247730000	10.807137360000
5.429393098000	4.592099469000	4.245288370000	5.429393098000	39.289200310000	10.805189970000
5.454184847000	4.540456870000	4.247325524000	5.454184847000	39.278680560000	10.804038300000
5.478976597000	4.532361992000	4.249961494000	5.478976597000	39.264044020000	10.807835140000
5.503768346000	4.532747523000	4.249900623000	5.503768346000	39.258985780000	10.807803500000
5.528560095000	4.523577871000	4.247308144000	5.528560095000	39.249480920000	10.807915500000
5.553351845000	4.523536587000	4.248254908000	5.553351845000	39.242920060000	10.808445290000
5.578143594000	4.527424114000	4.249402230000	5.578143594000	39.246466860000	10.807347650000
5.602935343000	4.534585608000	4.249005429000	5.602935343000	39.236608940000	10.809137360000
5.627727092000	4.553636453000	4.244229358000	5.627727092000	39.224829650000	10.808279670000
5.652518842000	4.560415656000	4.244703092000	5.652518842000	39.233890630000	10.806822180000
5.677310591000	4.573643119000	4.246025955000	5.677310591000	39.217182900000	10.810021000000
5.702102340000	4.587120318000	4.244542228000	5.702102340000	39.212670190000	10.809164400000
5.726894090000	4.631046193000	4.231488944000	5.726894090000	39.205399920000	10.807795610000
5.751685839000	4.640255596000	4.234104218000	5.751685839000	39.196118660000	10.805329200000
5.776477588000	4.636991889000	4.236684241000	5.776477588000	39.186899990000	10.806150660000
5.801269338000	4.620698865000	4.238561141000	5.801269338000	39.172635520000	10.806890730000
5.826061087000	4.616784647000	4.240211294000	5.826061087000	39.168489870000	10.807067500000
5.850852836000	4.633462586000	4.240632079000	5.850852836000	39.159887500000	10.807649990000
5.875644585000	4.646276842000	4.238808699000	5.875644585000	39.159420150000	10.806917020000
5.900436335000	4.653457305000	4.237943687000	5.900436335000	39.150804460000	10.808387680000
5.925228084000	4.706200633000	4.231308016000	5.925228084000	39.150201890000	10.807039490000
5.950019833000	4.865884527000	4.216884685000	5.950019833000	39.148391230000	10.804099580000
5.974811583000	4.906719752000	4.214372846000	5.974811583000	39.149461660000	10.804833810000
5.999603332000	5.148818568000	4.228446547000	5.999603332000	39.148763570000	10.797281250000
6.024395081000	5.319491215000	4.223455535000	6.024395081000	39.149457150000	10.793216520000
6.049186831000	5.963688277000	4.187468316000	6.049186831000	39.110044880000	10.766704530000
6.073978580000	6.118680283000	4.179201973000	6.073978580000	39.102209120000	10.756814870000
6.098770329000	6.402692416000	4.165991779000	6.098770329000	39.097672630000	10.753315460000
6.123562079000	7.014039983000	4.095704998000	6.123562079000	39.093743630000	10.740272140000
6.148353828000	7.615058034000	4.051321423000	6.148353828000	39.087608770000	10.733184790000
6.173145577000	7.935789288000	4.037706447000	6.173145577000	39.088388410000	10.722070630000
6.197937326000	8.725886174000	3.929928724000	6.197937326000	39.062639380000	10.688248850000
6.222729076000	8.972409702000	3.907283652000	6.222729076000	39.054627110000	10.683267860000
6.247520825000	9.954200836000	3.853030000000	6.247520825000	39.053685550000	10.654675650000
6.272312574000	10.387697800000	3.795399481000	6.272312574000	39.056972510000	10.644176080000
6.297104324000	11.069843510000	3.720266507000	6.297104324000	39.021414580000	10.616297780000
6.321896073000	11.589037980000	3.663006371000	6.321896073000	39.021907380000	10.594250640000
6.346687822000	12.099807020000	3.604782245000	6.346687822000	39.019032860000	10.569953500000
6.371479572000	12.829835510000	3.500881063000	6.371479572000	38.970241160000	10.552950300000
6.396271321000	13.229264940000	3.480116477000	6.396271321000	38.985610310000	10.532598280000
6.421063070000	13.927877270000	3.403202276000	6.421063070000	38.956809880000	10.472468860000
			6.445854820000	38.974943630000	10.419560820000
			6.470646569000	38.943404180000	10.393120880000
			6.495438318000	38.964730800000	10.364195900000
			6.520230067000	38.940892740000	10.324649180000
			6.545021817000	38.961211900000	10.304586490000
			6.569813566000	38.932773170000	10.262910420000
			6.594605315000	38.917513080000	10.244942770000
			6.619397065000	38.906941100000	10.250488250000
			6.644188814000	38.917998410000	10.250162290000
			6.668980563000	38.892914100000	10.256823870000
			6.693772313000	38.890681280000	10.268909640000
			6.718564062000	38.897824770000	10.258106930000
			6.743355811000	38.885823700000	10.268876050000
			6.768147560000	38.894135150000	10.254856370000
			6.792939310000	38.912220730000	10.218928960000
			6.817731059000	38.900205810000	10.190196230000
			6.842522808000	38.909495120000	10.162742740000
			6.867314558000	38.908153790000	10.153779120000
			6.892106307000	38.908582720000	10.150383870000
			6.916898056000	38.906438450000	10.137466720000
			6.941689806000	38.914786890000	10.135730980000
			6.966481555000	38.926682040000	10.130143090000
			6.991273304000	38.929952150000	10.131323550000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
