"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.5453	-28.3375	-1.22872	-13.8429	-1.8251	-12.8411	0.167903	-11.3223	-2.04945	1.33593	-64.2391	-63.7825	-64.5442	-64.6973	-0.417786	46.097
23.5460	-41.4704	-1.54111	9.04025	-3.67219	64.0723	-0.444132	-16.8162	-4.18348	1.34203	-64.0868	-63.7825	-64.5442	-64.8503	-0.418389	45.3264
23.5467	-47.8704	-1.22872	29.5019	-3.67219	145.543	-2.88686	-9.18734	-1.74366	1.34813	-64.3914	-63.9341	-64.5442	-64.6973	-0.419169	44.7234
23.5473	-108.911	-0.3228	27.0602	-4.8816	150.134	-4.10551	10.6533	1.61353	1.33593	-64.5437	-63.4772	-64.5442	-64.5442	-0.419772	44.2544
23.5480	-230.362	0.905921	19.7352	-3.95805	114.405	-3.49348	19.4991	2.52765	1.32983	-64.5437	-63.4772	-65.0033	-64.2403	-0.420517	43.0149
23.5487	-328.656	1.2079	16.9908	-1.51725	74.4516	-3.19017	14.0052	1.30774	1.33593	-64.3914	-63.7825	-64.6973	-64.2403	-0.420836	42.1104
23.5493	-406.159	0.593535	12.4102	-0.615697	83.8994	-1.97151	3.32338	0.699415	1.32983	-64.3914	-63.6288	-64.5442	-64.2403	-0.421297	41.6414
23.5500	-382.963	0.291561	14.5492	-0.307848	104.658	-0.444132	-0.640481	1.00195	1.32373	-64.3914	-63.7825	-64.6973	-64.5442	-0.422361	40.6028
23.5507	-129.073	0.905921	12.4102	-0.615697	70.7589	-0.747441	9.4293	1.30774	1.32373	-65.155	-64.6963	-65.1542	-65.4602	-0.423744	38.7603
23.5513	90.6726	1.2079	-1.02914	-0.923545	46.973	-0.140822	14.9232	1.00195	1.32373	-65.9187	-65.3069	-65.9171	-66.0701	-0.425092	37.3868
23.5520	91.2645	0.905921	-10.1703	0	50.0336	1.08325	1.18845	1.00195	1.31763	-65.612	-64.85	-65.6132	-65.6132	-0.425092	37.3868
23.5527	86.7142	0.291561	-35.818	0.307848	44.8439	0.167903	-18.9511	1.30774	1.31763	-65.155	-64.2394	-65.0033	-64.8503	-0.425092	37.3868
23.5533	15.2786	0.905921	-81.8869	0	34.1652	-0.444132	-28.11	2.22511	1.31763	-64.3914	-63.9341	-64.6973	-64.5442	-0.425553	37.2193
23.5540	-177.572	0.593535	-81.5842	-0.307848	10.0466	0.471213	-18.3391	1.61353	1.31763	-64.2391	-63.9341	-64.6973	-64.5442	-0.426333	36.4823
23.5547	-118.085	-0.3228	-32.7507	-0.307848	-21.3907	0.774522	6.68235	0.0878335	1.31763	-64.5437	-64.0878	-65.0033	-64.8503	-0.427255	35.5442
23.5553	136.138	-0.0104129	-6.51786	-1.23139	-44.8772	0.167903	25.605	-0.826285	1.31153	-64.3914	-64.0878	-64.6973	-64.6973	-0.427539	35.4102
23.5560	78.1686	0.593535	-5.58962	-0.923545	-68.0976	0.774522	27.4339	-0.826285	1.31153	-64.0868	-63.7825	-64.2403	-64.2403	-0.427397	35.2427
23.5567	-141.281	0.905921	-0.100896	0.615697	-38.7893	0.774522	20.7231	-0.217957	1.30543	-64.3914	-63.7825	-64.6973	-64.3912	-0.428319	34.1707
23.5573	-45.1328	0.593535	11.1792	1.8251	52.7615	-0.444132	6.07033	-0.217957	1.30543	-64.6981	-64.0878	-65.0033	-65.1542	-0.429525	33.2662
23.5580	241.72	0.593535	13.3182	1.2094	83.8994	-0.444132	-9.18734	-0.826285	1.29933	-64.2391	-64.0878	-64.8503	-65.0033	-0.430128	32.9647
23.5587	293.918	-0.0104129	-4.68156	0.307848	53.9924	-0.444132	-11.6283	-2.65778	1.29933	-64.2391	-63.9341	-64.6973	-64.8503	-0.430766	32.6632
23.5593	171.542	-0.0104129	-23.6096	0.307848	46.3742	-1.05617	-4.91035	-3.88094	1.29933	-64.5437	-63.7825	-64.3912	-64.8503	-0.431511	32.0602
23.5600	146.83	0.291561	-32.4481	0.307848	33.8325	-1.05617	-3.08142	-1.43787	1.29933	-64.5437	-63.9341	-64.8503	-65.1542	-0.432291	30.8206
23.5607	124.522	-0.0104129	-44.0511	-0.615697	0.898209	-0.747441	-11.3223	2.83344	1.29933	-64.3914	-64.3931	-65.1542	-65.1542	-0.433178	30.0501
23.5613	103.177	-0.0104129	-52.5868	-0.615697	-36.0282	-0.444132	-16.2042	3.75081	1.29933	-64.2391	-64.0878	-65.0033	-64.8503	-0.433639	29.9161
23.5620	71.4357	0.593535	-49.5398	-0.307848	-63.2073	-1.05617	-13.1512	2.52765	1.29314	-64.5437	-63.6288	-65.0033	-64.6973	-0.433639	30.2176
23.5627	-1.47977	0.291561	-36.1207	0	-26.8797	-1.66279	-9.79936	0.699415	1.29314	-64.3914	-63.3235	-64.3912	-64.6973	-0.4341	30.0501
23.5633	16.4994	-0.926747	-20.5625	0.307848	53.9924	-1.66279	-9.49335	-0.523748	1.28704	-64.0868	-63.6288	-64.5442	-64.3912	-0.435022	28.8441
23.5640	-46.9825	-0.926747	-20.2397	0.307848	86.0285	-1.05617	-7.96331	-0.217957	1.28704	-64.2391	-63.7825	-65.0033	-64.3912	-0.436086	27.9396
23.5647	-239.537	-0.3228	-28.7956	0.615697	88.7896	-1.05617	-1.2525	-0.217957	1.28704	-64.5437	-63.7825	-65.1542	-65.0033	-0.437008	27.4706
23.5653	-374.122	-0.0104129	-24.5177	0.923545	144.612	-1.05617	-5.52237	-0.523748	1.28704	-64.8504	-64.3931	-65.4602	-65.6132	-0.437753	26.566
23.5660	-422.954	0.291561	-10.473	1.8251	217.566	-0.444132	-20.1751	-0.217957	1.28704	-65.155	-64.6963	-65.6132	-65.6132	-0.438675	25.7955
23.5667	-336.573	-0.3228	-8.95954	1.2094	202.297	-0.444132	-17.4282	0.0878335	1.28094	-65.3074	-64.3931	-65.3072	-65.3072	-0.439136	25.7955
23.5673	-206.279	-1.22872	-9.56491	-0.615697	90.6193	-1.35948	-3.38743	0.393624	1.28094	-64.6981	-63.9341	-65.1542	-64.6973	-0.438852	26.097
23.5680	-175.759	-0.0104129	9.96849	-0.923545	-21.0913	-1.66279	9.73531	0.393624	1.28094	-64.3914	-63.7825	-64.8503	-64.3912	-0.439278	25.7955
23.5687	-65.8865	0.905921	42.013	-0.615697	-95.5428	-1.05617	36.2868	0.699415	1.27484	-64.5437	-64.2394	-64.8503	-64.5442	-0.440377	25.025
23.5693	160.259	0.593535	59.1047	-0.615697	-166.967	-1.05617	54.5974	0.393624	1.27484	-64.3914	-63.9341	-64.8503	-64.5442	-0.44098	24.7235
23.5700	304.61	0.593535	39.2686	-0.307848	-195.344	-1.05617	42.6916	0.0878335	1.27484	-64.6981	-63.7825	-65.0033	-64.6973	-0.441583	24.1205
23.5707	339.976	-0.0104129	-0.100896	-0.307848	-121.491	-1.35948	21.634	0.393624	1.27484	-65.155	-64.6963	-65.4602	-65.7662	-0.442789	22.747
23.5713	308.864	-0.0104129	-30.0064	-0.923545	5.15639	-1.35948	0.88244	0.393624	1.27484	-65.4597	-64.85	-65.9171	-66.0701	-0.443888	21.809
23.5720	186.783	0.291561	-41.9121	-0.923545	53.6929	-0.747441	-13.4572	0.699415	1.26874	-65.3074	-64.5447	-66.0701	-65.6132	-0.444172	21.9765
23.5727	58.3027	0.593535	-43.7484	-0.307848	-3.09383	-0.747441	-13.7632	0.393624	1.26264	-65.3074	-64.3931	-65.7662	-65.6132	-0.444491	21.3734
23.5733	27.7826	0.291561	-37.0287	-0.307848	-59.8473	-0.140822	-8.57533	0.0878335	1.26264	-65.155	-64.3931	-65.6132	-65.4602	-0.445236	21.0719
23.5740	13.7618	0.291561	-20.8652	-1.51725	-81.8036	1.08325	-6.13438	-0.217957	1.26264	-64.8504	-64.3931	-65.4602	-65.1542	-0.445555	21.3734
23.5747	-53.3825	0.593535	-9.26222	-0.923545	-98.9028	1.38656	-0.0284658	-0.523748	1.25654	-64.5437	-64.2394	-65.0033	-65.1542	-0.446016	20.9044
23.5753	-34.4415	0.593535	-4.07619	0.307848	-106.854	0.774522	8.51128	-0.523748	1.25654	-64.6981	-64.0878	-65.0033	-65.0033	-0.446761	20.4354
23.5760	164.217	0.291561	-1.33182	0	-77.5454	0.774522	2.10647	-0.217957	1.25654	-64.3914	-63.7825	-64.8503	-64.5442	-0.446761	20.9044
23.5767	244.161	-0.0104129	2.34078	-0.615697	3.6261	1.38656	-14.3752	0.393624	1.25654	-64.2391	-63.6288	-64.6973	-64.3912	-0.4474	20.4354
23.5773	105.618	0.593535	7.22413	0	48.2039	1.38656	-21.3921	0.699415	1.25654	-64.6981	-64.0878	-65.3072	-65.0033	-0.449066	19.2294
23.5780	22.0115	1.2079	17.8989	0.307848	-8.58289	0.471213	-22.6161	0.699415	1.25044	-64.8504	-64.2394	-65.3072	-65.1542	-0.449527	18.9279
23.5787	-29.5583	1.2079	25.8293	0.923545	-70.8255	0.471213	-28.4089	0.699415	1.25044	-64.3914	-63.7825	-64.6973	-64.8503	-0.44935	18.9279
23.5793	-29.5583	0.593535	2.34078	1.2094	-106.521	1.38656	-32.9919	0.393624	1.25044	-64.5437	-63.7825	-64.6973	-64.8503	-0.450272	18.4589
23.5800	53.1236	-0.0104129	-29.0983	0.923545	-128.211	1.08325	-26.2739	-0.523748	1.25044	-64.8504	-63.9341	-64.8503	-64.8503	-0.451194	18.3249
23.5807	37.549	-0.0104129	-30.9346	0.615697	-61.0782	0.774522	-16.5102	-0.523748	1.25044	-64.8504	-64.3931	-65.3072	-65.0033	-0.451655	17.6884
23.5813	53.4195	-0.0104129	-12.612	0.923545	4.25818	1.38656	-8.88133	0.0878335	1.24434	-64.6981	-64.3931	-65.1542	-65.1542	-0.452578	17.2529
23.5820	111.13	1.2079	-5.58962	0.923545	-47.9378	1.99859	-11.0163	0.0878335	1.23824	-64.5437	-63.9341	-64.6973	-64.6973	-0.452861	17.3869
23.5827	101.364	2.12423	0.201791	0.923545	-84.5647	2.3019	-22.9221	-0.217957	1.23824	-64.2391	-64.0878	-64.8503	-64.3912	-0.453322	17.2529
23.5833	90.9686	0.905921	25.2239	1.51725	-37.8579	1.38656	-23.833	-0.217957	1.23824	-64.0868	-63.7825	-65.0033	-64.5442	-0.454103	16.9514
23.5840	98.5893	-0.0104129	46.8963	0.923545	2.72789	1.08325	-4.61146	0.0878335	1.23214	-64.0868	-63.7825	-65.0033	-64.8503	-0.454705	16.6163
23.5847	174.908	-0.0104129	55.7348	0.307848	-0.632073	1.69528	30.7929	0.0878335	1.23824	-64.2391	-64.2394	-64.8503	-64.6973	-0.455486	16.4823
23.5853	95.8518	-0.3228	44.7573	0.615697	-0.931476	0.471213	49.4095	0.393624	1.23824	-64.2391	-64.0878	-64.2403	-64.5442	-0.455911	16.4823
23.5860	-135.472	-0.624773	32.5489	0.923545	27.7447	-1.35948	32.3158	0.699415	1.23214	-64.2391	-63.9341	-64.5442	-64.6973	-0.456692	16.3148
23.5867	-119.306	-0.926747	58.4791	0	65.2699	-1.35948	11.8702	1.00195	1.23214	-64.5437	-63.9341	-65.0033	-64.8503	-0.457436	15.8793
23.5873	-25.5999	-0.624773	82.5932	-0.307848	115.936	-0.747441	7.90638	0.0878335	1.22604	-64.2391	-63.6288	-64.8503	-64.6973	-0.457897	15.7118
23.5880	-144.018	-0.0104129	68.8714	0.307848	136.994	1.08325	6.07033	-0.217957	1.21994	-64.2391	-63.7825	-64.5442	-64.6973	-0.458536	15.2428
23.5887	-292.032	-0.3228	48.1071	-0.307848	102.496	2.91394	-3.69344	-0.523748	1.23214	-64.8504	-64.3931	-64.8503	-65.0033	-0.459281	14.3383
23.5893	-249.599	-0.3228	32.2463	0	74.751	2.61063	-9.79936	-1.13208	1.22604	-65.155	-65.0016	-65.3072	-65.4602	-0.460522	13.4338
23.5900	-99.7732	-0.0104129	16.0626	0.923545	67.7316	1.99859	-4.30545	-0.217957	1.21994	-65.3074	-65.1553	-65.7662	-65.7662	-0.461728	12.9648
23.5907	-124.781	-0.0104129	4.78245	0.615697	28.9756	1.38656	-2.77542	0.393624	1.21384	-65.7663	-65.0016	-65.9171	-65.9171	-0.462472	12.3618
23.5913	-151.343	0.291561	1.10985	-0.307848	-25.6489	-0.140822	-12.8452	0.699415	1.21994	-65.4597	-64.6963	-65.7662	-65.4602	-0.46265	12.3618
23.5920	64.4068	0.291561	-0.403583	0	-27.1791	-0.140822	-14.9872	1.30774	1.21384	-65.4597	-64.6963	-65.6132	-65.6132	-0.463111	12.3618
23.5927	162.367	0.291561	-10.1703	0.307848	-11.3108	0.167903	-6.44039	1.61353	1.20774	-65.4597	-65.0016	-65.6132	-65.9171	-0.463856	12.3618
23.5933	117.826	-0.0104129	-22.3787	0.307848	-40.0202	-0.444132	-4.30545	1.00195	1.20774	-64.5437	-64.3931	-65.3072	-65.0033	-0.463997	13.2663
23.5940	101.956	0.905921	-17.1926	0.923545	-74.4848	-0.444132	-8.26932	1.00195	1.21384	-64.3914	-63.7825	-65.0033	-64.3912	-0.464317	13.8693
23.5947	-50.0161	1.2079	1.41254	0.923545	-70.2267	1.08325	-8.88133	1.61353	1.21384	-64.8504	-64.0878	-64.8503	-64.8503	-0.46492	14.0368
23.5953	-184.897	-0.0104129	19.4325	0.307848	-48.5366	1.99859	6.37634	1.00195	1.20774	-64.2391	-63.9341	-64.5442	-64.8503	-0.465097	14.8073
23.5960	-123.56	0.291561	31.6409	1.2094	-37.8579	0.471213	29.8749	1.30774	1.20164	-64.2391	-63.9341	-64.5442	-64.8503	-0.465842	14.6398
23.5967	42.1363	1.2079	35.596	0.615697	1.49702	-1.35948	31.7109	2.22511	1.20164	-65.3074	-64.3931	-65.1542	-65.4602	-0.467509	13.8693
23.5973	144.98	-0.0104129	35.8987	-0.923545	61.3111	-2.57813	15.2292	1.00195	1.19554	-64.8504	-64.3931	-65.1542	-65.1542	-0.46797	14.6398
23.5980	134.622	-0.926747	36.8269	-1.23139	46.0415	-1.97151	2.10647	-0.826285	1.19554	-63.7822	-63.4772	-64.3912	-64.2403	-0.467225	16.0133
23.5987	194.737	-0.3228	31.0153	-1.23139	-47.0395	-1.66279	1.80046	-1.74366	1.19554	-63.9345	-63.4772	-64.5442	-64.5442	-0.468289	15.8793
23.5993	188.633	0.593535	9.66581	-0.923545	-116.601	-1.66279	9.73531	-0.826285	1.18944	-64.6981	-63.9341	-65.0033	-65.0033	-0.469956	15.4103
23.6000	22.3075	0.291561	-13.2375	-0.307848	-86.3944	0.471213	7.60037	0.0878335	1.18944	-64.8504	-63.7825	-64.6973	-64.8503	-0.470275	16.1808
23.6007	-68.957	-0.0104129	-20.8652	-0.615697	-16.7998	1.69528	2.10647	0.393624	1.18944	-64.5437	-63.6288	-64.3912	-64.5442	-0.470417	16.6163
23.6013	-88.157	-0.3228	-22.6813	-0.923545	11.5769	1.08325	7.60037	-0.523748	1.18944	-64.8504	-63.9341	-65.0033	-64.8503	-0.471658	16.6163
23.6020	-50.645	0.905921	-25.4257	-0.615697	47.8712	0.774522	13.6992	-1.74366	1.18334	-64.5437	-64.0878	-65.3072	-65.0033	-0.472545	16.7838
23.6027	53.1236	1.82226	-16.8899	-0.615697	91.2181	0.774522	9.4293	-0.826285	1.18334	-64.2391	-63.9341	-64.8503	-64.8503	-0.473006	17.3869
23.6033	53.1236	-0.0104129	-0.726449	-1.23139	61.9099	0.167903	-3.38743	0.699415	1.18334	-64.5437	-63.7825	-64.6973	-64.8503	-0.473325	18.1574
23.6040	-21.6416	-1.22872	13.6209	-1.23139	25.3162	-0.140822	-14.3752	1.61353	1.18334	-64.3914	-63.9341	-64.6973	-64.8503	-0.473928	18.3249
23.6047	-22.8624	-0.624773	26.7575	-0.615697	61.0117	0.471213	-11.9343	2.52765	1.18334	-64.2391	-64.0878	-64.6973	-64.5442	-0.474531	18.7604
23.6053	-9.13755	-0.3228	27.9683	-0.923545	81.1382	1.08325	-3.69344	2.83344	1.18334	-64.5437	-64.0878	-64.8503	-64.6973	-0.475311	19.3634
23.6060	-4.55028	-0.3228	24.6185	-0.923545	62.2426	0.167903	-4.30545	1.91932	1.17723	-64.5437	-64.0878	-64.6973	-64.6973	-0.475914	19.9999
23.6067	46.0947	-0.0104129	25.8293	-0.307848	62.542	-0.140822	-9.79936	3.13923	1.17113	-64.3914	-63.6288	-64.3912	-64.3912	-0.476375	20.3014
23.6073	29.6323	0.291561	5.38783	0.307848	64.0723	1.08325	-9.49335	3.75081	1.17113	-64.3914	-63.6288	-64.3912	-64.5442	-0.476978	20.3014
23.6080	-107.986	0.291561	-29.401	0	40.2531	1.69528	-5.21636	-1.74366	1.17723	-64.2391	-63.7825	-64.5442	-64.5442	-0.477758	20.7369
23.6087	-252.041	-0.0104129	-39.1677	-0.923545	-4.92352	1.08325	-4.61146	-7.23813	1.17723	-64.0868	-63.6288	-64.6973	-64.5442	-0.478219	21.0719
23.6093	-300.873	-0.3228	-31.54	-0.923545	-46.7069	0.471213	-0.334473	-5.70918	1.17113	-64.8504	-64.0878	-65.3072	-65.1542	-0.479425	20.6029
23.6100	-246.566	-0.3228	-42.5174	-0.615697	-67.4655	-0.140822	4.54741	-2.65778	1.15893	-65.7663	-64.85	-66.0701	-65.9171	-0.480808	19.9999
23.6107	-185.821	0.291561	-64.4925	-0.307848	-62.5752	-0.444132	-7.96331	-1.43787	1.15893	-65.3074	-64.3931	-65.3072	-65.3072	-0.48095	20.9044
23.6113	-132.106	0.291561	-55.6541	0	-24.4513	-0.140822	-13.1512	-0.217957	1.15893	-64.6981	-63.6288	-64.6973	-64.6973	-0.481092	21.9765
23.6120	-35.0704	-0.0104129	-26.6566	-0.307848	26.5138	0.167903	10.0413	0.393624	1.15893	-64.8504	-63.9341	-65.0033	-64.8503	-0.482156	22.278
23.6127	192	0.291561	-19.3316	0	48.8027	0.774522	27.4339	0.393624	1.15893	-64.8504	-64.2394	-65.1542	-65.0033	-0.482617	22.881
23.6133	451.698	0.593535	-19.6343	0.615697	35.3628	0.774522	27.1279	1.61353	1.15893	-64.6981	-64.3931	-65.1542	-65.3072	-0.483255	23.35
23.6140	305.497	1.50987	-17.798	0.923545	13.706	0.471213	16.7521	3.13923	1.15283	-65.3074	-64.5447	-65.6132	-65.6132	-0.484603	23.0485
23.6147	-59.7825	1.50987	-25.123	1.51725	-19.561	-0.140822	3.62939	3.44502	1.15283	-65.612	-64.85	-66.0701	-65.7662	-0.485525	22.747
23.6153	-115.015	1.2079	-24.8203	1.2094	-16.7998	0.167903	1.18845	2.83344	1.15283	-65.155	-64.85	-65.9171	-65.7662	-0.485667	23.35
23.6160	-36.2912	-0.0104129	-11.4012	0.923545	55.2232	0.471213	-14.0692	2.83344	1.14673	-64.5437	-64.0878	-65.0033	-65.0033	-0.485525	24.8575
23.6167	-24.6751	-0.624773	0.807165	0.923545	79.6079	0.167903	-34.8208	2.83344	1.14673	-64.3914	-63.4772	-64.6973	-64.3912	-0.486128	25.494
23.6173	-35.3664	-0.926747	-7.72861	0.307848	21.9562	-0.140822	-17.1222	-0.826285	1.14063	-64.5437	-63.9341	-65.0033	-64.6973	-0.487192	25.1925
23.6180	-68.0322	-1.22872	-15.3563	-0.615697	-16.7998	-0.444132	13.4003	-5.70918	1.14063	-64.5437	-63.9341	-64.8503	-64.8503	-0.487972	26.097
23.6187	-47.5744	-0.926747	13.6209	-1.23139	-4.92352	-0.444132	22.246	-5.70918	1.14063	-64.3914	-63.7825	-64.6973	-64.6973	-0.488291	27.3031
23.6193	-20.1248	-0.3228	26.132	0	13.4066	1.08325	14.9232	-2.04945	1.14063	-64.3914	-63.6288	-64.8503	-64.5442	-0.488894	27.7721
23.6200	-90.9316	-0.0104129	-11.7039	0	1.49702	1.69528	-0.334473	-0.826285	1.13453	-64.3914	-63.7825	-64.8503	-64.6973	-0.489639	27.9396
23.6207	-212.383	-0.3228	-32.1454	-0.307848	-22.6216	1.38656	-6.44039	-1.13208	1.12843	-65.3074	-65.4606	-66.2231	-66.2231	-0.492086	26.7001
23.6213	-214.825	-0.0104129	-12.9146	0	-41.8499	1.69528	-0.0284658	-1.13208	1.12225	-66.9869	-66.6818	-67.2921	-66.9861	-0.494072	25.628
23.6220	4.29132	-0.0104129	6.59858	0.307848	-43.979	2.3019	5.15943	-1.13208	1.12843	-66.2233	-65.3069	-66.0701	-65.7662	-0.493328	27.6046
23.6227	251.486	-0.0104129	15.1545	0.923545	1.19761	1.69528	6.68235	-0.826285	1.12843	-64.5437	-64.0878	-64.8503	-65.0033	-0.492689	29.6146
23.6233	333.28	0.291561	18.2016	1.8251	61.6105	1.08325	5.46544	-0.523748	1.12225	-64.3914	-64.2394	-64.8503	-64.8503	-0.49315	30.2176
23.6240	261.548	0.593535	14.2465	2.13295	77.1795	0.471213	-2.46941	-0.523748	1.11614	-64.6981	-64.0878	-64.8503	-65.0033	-0.493469	30.9881
23.6247	127.297	0.291561	13.6209	1.8251	59.4814	0.167903	-8.57533	-0.523748	1.11614	-64.3914	-63.9341	-64.6973	-64.8503	-0.493753	31.7252
23.6253	28.1155	-0.0104129	24.6185	2.13295	51.2312	0.167903	-14.0692	0.0878335	1.11004	-63.9345	-63.6288	-64.5442	-64.3912	-0.494533	32.4957
23.6260	-56.416	-0.0104129	24.3159	2.13295	39.6543	0.471213	-24.445	-0.217957	1.11614	-64.2391	-63.6288	-64.6973	-64.5442	-0.495456	33.0987
23.6267	-123.856	-0.0104129	-2.23988	1.51725	8.51635	1.08325	-28.11	-0.523748	1.11614	-64.3914	-63.7825	-64.8503	-64.5442	-0.4962	33.5677
23.6273	-130.885	-0.0104129	-17.798	1.51725	-9.18169	1.38656	-22.0041	0.0878335	1.11004	-64.0868	-63.9341	-64.5442	-64.3912	-0.496803	34.1707
23.6280	4.92022	-0.0104129	7.52682	0.307848	-25.0501	1.08325	-4.91035	0.0878335	1.10394	-64.5437	-63.7825	-65.0033	-64.6973	-0.497442	34.3382
23.6287	224.332	-0.0104129	44.7573	-2.74865	-62.9079	0.471213	23.4701	0.0878335	1.11004	-64.5437	-63.7825	-65.0033	-64.8503	-0.498044	34.9412
23.6293	235.32	-0.0104129	71.3131	-3.67219	-50.3662	0.471213	31.0989	0.393624	1.10394	-64.5437	-64.2394	-64.6973	-65.0033	-0.49925	35.5442
23.6300	179.791	0.291561	81.9878	-1.8251	21.6236	0.167903	10.9593	0.699415	1.10394	-65.4597	-65.0016	-65.6132	-65.6132	-0.500492	35.5442
23.6307	162.367	0.291561	55.7348	-0.307848	38.124	-0.444132	1.18845	1.00195	1.09784	-65.4597	-64.85	-65.9171	-65.6132	-0.500953	35.8457
23.6313	-53.3825	-0.0104129	12.7129	-0.615697	15.5357	-0.747441	12.1763	0.699415	1.09784	-65.0027	-64.85	-65.4602	-65.4602	-0.501414	36.4823
23.6320	-223.038	0.291561	-1.63451	-0.307848	24.0853	-0.747441	17.3641	0.699415	1.09784	-65.0027	-65.0016	-65.3072	-65.6132	-0.502159	37.2193
23.6327	-262.103	0.291561	1.41254	0.615697	14.0054	-0.444132	5.15943	1.00195	1.09174	-64.6981	-64.5447	-65.1542	-65.3072	-0.502761	38.2913
23.6333	-390.584	0.291561	-8.0313	0.615697	-19.8604	-0.747441	-11.0163	0.393624	1.09174	-65.0027	-64.3931	-65.0033	-65.4602	-0.503222	38.8943
23.6340	-388.771	0.593535	-19.937	0.307848	-42.1493	-1.05617	-25.9679	-1.43787	1.09174	-65.612	-65.0016	-65.6132	-66.0701	-0.504145	38.8943
23.6347	-161.405	-0.0104129	-29.0983	0	-70.8255	-1.05617	-33.2979	-4.48927	1.09174	-66.071	-65.4606	-66.3761	-66.0701	-0.505209	39.5308
23.6353	65.6276	-0.0104129	-37.6341	0.307848	-111.112	-0.140822	-23.527	-2.35524	1.09174	-65.4597	-64.6963	-65.6132	-65.7662	-0.505989	40.6028
23.6360	157.817	1.50987	-32.1454	1.51725	-120.26	-0.444132	0.277542	4.05335	1.09174	-65.0027	-64.6963	-65.3072	-65.7662	-0.50645	41.2059
23.6367	31.445	1.2079	-24.215	0.923545	-66.8667	-1.97151	19.4991	3.44502	1.09174	-65.4597	-65.1553	-65.9171	-65.7662	-0.507053	41.3399
23.6373	-92.4483	-0.926747	-30.3091	-0.615697	11.8763	-1.97151	29.2629	-1.13208	1.08564	-65.4597	-64.85	-65.6132	-65.4602	-0.507656	42.5794
23.6380	-22.8624	-0.926747	-56.8648	-0.307848	72.2892	-0.444132	31.7109	-1.74366	1.07954	-64.5437	-64.3931	-65.1542	-64.8503	-0.507514	44.2544
23.6387	6.43698	-0.3228	-82.1896	0.923545	86.6273	0.167903	22.552	-1.13208	1.07954	-64.5437	-64.2394	-65.0033	-64.6973	-0.507798	45.3264
23.6393	50.9779	-0.3228	-75.7928	0.923545	50.333	-0.140822	12.4823	-2.04945	1.07954	-65.0027	-63.9341	-64.8503	-65.0033	-0.50872	46.097
23.6400	134.289	-0.3228	-70.3041	0.615697	21.3242	-0.140822	8.81728	-3.57515	1.07954	-64.3914	-63.9341	-64.6973	-64.8503	-0.5095	46.834
23.6407	101.956	-0.0104129	-78.5372	0.307848	9.44783	0.471213	3.02449	-3.57515	1.07954	-64.2391	-64.2394	-64.8503	-64.8503	-0.510245	47.6045
23.6413	184.971	0.291561	-69.6786	-0.307848	-1.86295	-0.140822	-11.0163	-0.217957	1.07954	-65.0027	-64.85	-65.4602	-65.3072	-0.511309	47.906
23.6420	301.539	0.291561	-53.8178	-0.615697	36.2943	-0.747441	-21.3921	3.44502	1.07344	-65.155	-64.6963	-65.3072	-65.3072	-0.511628	48.6765
23.6427	158.409	0.291561	-49.2371	-0.615697	108.916	-0.444132	-21.6981	3.44502	1.07344	-64.8504	-64.3931	-65.1542	-65.1542	-0.512089	49.8825
23.6433	13.4659	-0.0104129	-40.7013	-0.307848	136.694	-0.747441	-23.221	1.91932	1.07344	-64.6981	-64.2394	-64.6973	-65.1542	-0.512692	50.8206
23.6440	35.4404	-0.0104129	3.55153	0	92.7484	-1.05617	-5.82837	1.00195	1.07344	-64.2391	-63.7825	-64.2403	-64.8503	-0.513153	52.0266
23.6447	32.6658	-0.0104129	63.6854	0	-8.58289	-1.05617	30.1809	0.699415	1.06734	-64.0868	-63.9341	-64.5442	-64.6973	-0.514075	53.2661
23.6453	-3.03352	0.291561	86.5685	0.307848	-115.071	-0.747441	37.5037	0.393624	1.06734	-64.2391	-64.0878	-64.8503	-64.6973	-0.514536	54.0031
23.6460	60.1524	0.593535	78.9408	0.307848	-109.282	-0.140822	22.858	0.0878335	1.06734	-64.2391	-63.7825	-64.8503	-64.6973	-0.514536	54.7736
23.6467	149.863	0.593535	81.0798	-0.307848	-32.3688	0.167903	16.1472	0.0878335	1.06124	-64.0868	-63.6288	-64.6973	-64.8503	-0.515281	55.6782
23.6473	128.814	0.593535	93.268	-0.615697	-25.3495	1.08325	10.6533	0.393624	1.06124	-64.3914	-63.4772	-64.3912	-64.6973	-0.516345	56.7502
23.6480	9.17454	-0.0104129	76.1964	-0.307848	-40.9184	1.08325	4.54741	0.0878335	1.06734	-64.5437	-63.3235	-64.5442	-64.5442	-0.516948	57.8222
23.6487	-28.3375	-0.3228	34.0826	-0.307848	-20.1598	0.471213	2.10647	0.0878335	1.06124	-64.2391	-63.7825	-64.5442	-64.8503	-0.517586	58.5927
