"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.6360	0.2117	0.762767	-0.607958	0.829996	0.392407	-2.97706	-0.042193	0.523384	-1.83349	-1818.69	163.575	-88.655	4977.42	-0.000460364	180.202
31.6367	0.516548	1.37298	-0.607958	0.829996	0.392407	-4.19873	0.262685	0.523384	-1.82745	-1818.22	164.032	-88.0429	4977.72	-0.000307838	179.44
31.6373	0.823512	1.98319	-0.607958	0.218989	-0.522288	-7.55524	-0.042193	-0.086964	-1.82745	-1819.28	163.42	-88.8073	4976.5	-0.00107079	177.916
31.6380	-0.0931479	3.20362	0.002403	-0.0865142	-0.218311	-7.86066	-0.042193	-0.086964	-1.82745	-1820.35	162.352	-89.8732	4975.13	-0.00107079	176.393
31.6387	-0.397996	3.20362	0.002403	-0.392018	0.392407	0.379459	0.262685	-0.392138	-1.82745	-1821.47	161.74	-90.4854	4974.67	-0.000612997	175.631
31.6393	-0.397996	3.20362	0.002403	-0.0865142	-0.218311	10.449	0.567564	-0.697312	-1.83349	-1822.36	160.672	-91.2468	4973.91	-0.00122331	175.178
31.6400	-0.397996	3.50873	-0.302778	-0.0865142	-0.522288	13.1978	0.873803	-0.697312	-1.83349	-1822.18	160.827	-91.2468	4973.91	-0.00107079	174.251
31.6407	0.823512	3.50873	-0.302778	-0.392018	0.0884298	10.449	0.873803	-0.392138	-1.83349	-1820.52	162.663	-89.8732	4975.74	-0.00076563	172.727
31.6413	1.73806	2.59341	0.612764	-0.392018	0.0884298	6.17623	0.567564	-0.086964	-1.83349	-1818.52	164.644	-88.0429	4978.18	-0.00076563	171.821
31.6420	0.823512	1.98319	0.612764	0.218989	-0.218311	2.5143	-0.042193	-0.086964	-1.82745	-1817.16	165.867	-86.6693	4979.4	-0.000612997	170.894
31.6427	0.2117	1.67809	-0.302778	-0.0865142	-0.218311	0.990295	-0.347071	-0.086964	-1.83349	-1816.68	166.78	-86.2125	4979.86	-0.000460364	169.679
31.6433	-0.0931479	1.37298	0.002403	-0.697521	0.0884298	0.684877	-0.347071	-0.392138	-1.83953	-1817.33	166.624	-86.8216	4979.55	-0.000612997	168.753
31.6440	-0.0931479	1.37298	0.307584	-0.697521	0.0884298	0.990295	-0.347071	-0.086964	-1.83349	-1817.92	165.712	-87.1262	4978.49	-0.000612997	167.991
31.6447	0.823512	1.37298	0.612764	-0.392018	0.392407	0.684877	0.567564	0.523384	-1.83349	-1818.22	165.255	-87.586	4978.03	-0.00076563	166.776
31.6453	1.12836	0.762767	0.612764	-0.0865142	0.392407	0.379459	0.873803	0.523384	-1.83953	-1818.4	165.401	-87.4338	4978.03	-0.00076563	165.705
31.6460	1.12836	-0.152553	0.307584	-0.392018	0.0884298	0.684877	0.262685	-0.392138	-1.83953	-1818.52	164.944	-87.2815	4977.42	-0.00076563	164.634
31.6467	2.0429	-0.152553	-0.302778	-0.392018	0.0884298	0.684877	0.262685	-0.697312	-1.84583	-1819.17	164.032	-87.8906	4976.96	-0.00122331	163.111
31.6473	0.823512	-0.152553	-0.607958	-0.0865142	0.0884298	0.0740408	0.262685	-0.392138	-1.84583	-1819.46	163.264	-88.4997	4976.96	-0.00198627	161.278
31.6480	0.2117	-1.06934	-0.607958	-0.392018	-0.218311	-0.231377	-0.042193	-1.30766	-1.83953	-1819.17	163.264	-88.1951	4977.57	-0.00229142	160.063
31.6487	0.516548	-1.67955	-0.302778	-1.30853	-0.522288	0.0740408	-0.042193	-1.00249	-1.83953	-1817.92	164.332	-87.1262	4978.79	-0.00168111	159.61
31.6493	0.823512	-0.45766	0.307584	-0.0865142	0.0884298	0.0740408	0.567564	-0.392138	-1.84583	-1817.16	164.944	-86.8216	4979.1	-0.00137595	158.23
31.6500	0.823512	-0.152553	0.307584	-0.0865142	0.699148	-0.536796	0.873803	-0.697312	-1.84583	-1817.81	164.644	-87.2815	4978.49	-0.00168111	157.159
31.6507	0.516548	-0.764234	0.002403	-0.392018	0.0884298	-0.231377	0.262685	-1.00249	-1.83953	-1818.1	164.032	-87.7383	4978.03	-0.00137595	157.324
31.6513	0.2117	0.152553	0.002403	-0.392018	0.0884298	0.0740408	-0.042193	-0.392138	-1.83953	-1818.87	163.42	-88.655	4976.81	-0.00122331	156.851
31.6520	0.2117	1.37298	0.612764	-0.697521	0.699148	0.0740408	0.567564	-0.086964	-1.84583	-1819.76	163.119	-89.1118	4976.35	-0.000612997	156.398
31.6527	-0.0931479	2.2883	0.612764	-0.392018	-0.218311	0.0740408	0.567564	0.21821	-1.85187	-1819.76	163.264	-89.2641	4976.65	-0.000307838	155.945
31.6533	0.2117	3.20362	-0.302778	0.218989	-0.218311	0.0740408	0.262685	0.21821	-1.85187	-1819.93	163.264	-89.5687	4976.2	-0.000918156	154.421
31.6540	0.2117	3.20362	-0.607958	0.218989	0.0884298	-0.536796	0.262685	-0.392138	-1.85187	-1819.76	163.119	-89.1118	4976.35	-0.00122331	153.041
31.6547	0.2117	1.98319	0.002403	-0.392018	0.0884298	-0.536796	0.567564	-0.392138	-1.85187	-1819.46	163.731	-88.4997	4977.11	-0.00076563	152.588
31.6553	0.516548	1.67809	0.307584	-0.0865142	0.392407	-0.231377	0.873803	-0.392138	-1.85187	-1819.17	163.876	-88.0429	4977.11	-0.000612997	151.97
31.6560	0.2117	1.98319	0.307584	0.524492	0.392407	-0.231377	0.873803	-0.086964	-1.85791	-1819.17	163.575	-88.1951	4977.11	-0.000612997	151.064
31.6567	-0.397996	1.98319	0.002403	0.524492	0.0884298	-0.231377	0.262685	0.21821	-1.85791	-1818.99	163.42	-88.3474	4977.26	-0.00076563	150.302
31.6573	0.2117	1.98319	0.002403	0.218989	0.0884298	0.379459	-0.042193	0.21821	-1.85187	-1818.87	163.42	-88.0429	4977.26	-0.00076563	149.376
31.6580	0.516548	1.98319	0.307584	0.218989	0.392407	0.0740408	-0.042193	-0.086964	-1.85187	-1819.93	162.507	-88.8073	4976.2	-0.000460364	148.47
31.6587	-0.0931479	1.98319	0.002403	0.218989	0.392407	-0.842214	-0.347071	-0.086964	-1.85791	-1821.29	161.283	-90.3331	4974.67	-0.000612997	147.543
31.6593	0.2117	1.98319	-0.302778	0.218989	0.392407	-0.842214	0.262685	-0.697312	-1.85187	-1821.76	160.672	-91.5513	4973.75	-0.00107079	146.946
31.6600	0.2117	1.06787	0.002403	0.218989	0.0884298	-0.536796	0.262685	-0.392138	-1.85187	-1821.29	160.983	-91.399	4974.21	-0.00122331	146.184
31.6607	-0.702843	0.152553	0.002403	0.218989	-0.218311	-0.842214	-0.347071	-0.086964	-1.85791	-1820.23	162.663	-90.1808	4975.89	-0.00122331	144.804
31.6613	-0.702843	-0.152553	0.307584	0.218989	-0.218311	-0.536796	-0.347071	-0.086964	-1.86395	-1818.22	164.944	-88.3474	4977.88	-0.00107079	143.733
31.6620	-1.00769	-0.152553	0.307584	0.524492	0.0884298	-0.231377	0.262685	0.523384	-1.86395	-1816.57	166.78	-87.1262	4979.55	-0.00076563	142.971
31.6627	-1.31254	0.152553	0.002403	0.218989	0.392407	-0.536796	-0.042193	0.523384	-1.85791	-1816.27	167.537	-86.5171	4980.16	-0.000612997	142.374
31.6633	-1.00769	-0.152553	0.002403	-0.0865142	0.392407	-0.231377	-0.347071	0.21821	-1.86395	-1816.57	167.537	-86.5171	4979.25	-0.000460364	141.757
31.6640	-0.702843	-0.152553	0.002403	-0.0865142	-0.522288	0.0740408	-0.042193	0.21821	-1.86395	-1817.16	166.78	-86.8216	4978.49	-0.000307838	140.995
31.6647	-1.00769	0.45766	-0.302778	-0.697521	0.0884298	-0.231377	-0.042193	0.21821	-1.85791	-1817.63	165.712	-87.1262	4978.33	-0.000612997	140.233
31.6653	-0.397996	0.152553	0.307584	-0.697521	0.392407	0.0740408	-0.347071	-0.086964	-1.87025	-1818.1	164.799	-87.8906	4977.72	-0.000918156	139.018
31.6660	-0.397996	-0.152553	0.307584	0.218989	-0.218311	0.0740408	-0.653311	0.21821	-1.86395	-1818.4	164.032	-88.1951	4977.42	-0.000918156	137.782
31.6667	-1.00769	-0.152553	-0.302778	0.524492	-0.218311	-0.231377	-0.347071	-0.086964	-1.86395	-1819.17	162.808	-88.655	4976.96	-0.00137595	136.423
31.6673	-1.00769	-1.06934	-0.607958	-0.392018	0.0884298	-0.231377	-0.042193	-0.086964	-1.87025	-1819.28	162.808	-88.4997	4976.65	-0.00168111	135.188
31.6680	0.2117	-0.764234	-0.607958	-0.392018	0.392407	0.0740408	0.262685	0.523384	-1.87025	-1817.63	164.644	-86.8216	4978.33	-0.00107079	134.879
31.6687	0.823512	-0.45766	-0.607958	0.218989	0.0884298	-0.231377	-0.042193	0.828559	-1.87025	-1817.04	164.944	-86.5171	4978.79	-0.00137595	133.664
31.6693	-0.0931479	-1.06934	-0.607958	0.218989	0.0884298	-0.536796	-0.042193	0.828559	-1.87025	-1817.81	164.187	-87.586	4977.88	-0.00244406	131.831
31.6700	-0.0931479	-1.67955	-0.302778	0.829996	0.392407	-0.842214	-0.042193	0.523384	-1.87025	-1817.45	164.187	-87.1262	4978.33	-0.00183374	131.831
31.6707	0.516548	-1.37445	-0.607958	1.4383	0.392407	-0.536796	-0.042193	0.21821	-1.87025	-1817.63	164.032	-86.6693	4978.49	-0.00076563	132.14
31.6713	0.516548	-1.06934	0.002403	1.1328	0.699148	0.0740408	0.262685	0.21821	-1.87025	-1818.69	162.808	-87.8906	4976.96	-0.000918156	131.378
31.6720	-0.397996	-0.764234	0.612764	0.524492	0.699148	-0.231377	0.262685	0.523384	-1.87025	-1819.76	161.283	-89.1118	4975.28	-0.00137595	130.472
31.6727	-0.397996	-0.45766	-0.302778	0.524492	-0.218311	-0.842214	-0.347071	0.828559	-1.87025	-1820.52	160.983	-89.5687	4975.28	-0.00137595	129.689
31.6733	-0.0931479	-0.45766	-0.302778	1.1328	-0.826266	-1.14763	-0.042193	0.828559	-1.87025	-1819.76	161.595	-89.1118	4976.2	-0.00122331	129.689
31.6740	-0.397996	-0.764234	0.307584	-0.0865142	-0.218311	-0.842214	0.262685	0.21821	-1.87629	-1818.52	162.051	-88.655	4976.81	-0.00076563	129.401
31.6747	-0.702843	-1.06934	0.307584	-2.52784	-0.218311	-0.231377	0.262685	-0.392138	-1.87629	-1818.4	162.507	-88.4997	4976.81	-0.000612997	128.33
31.6753	-0.397996	-0.764234	-0.607958	-3.13884	-0.218311	-0.231377	0.262685	-0.392138	-1.87629	-1818.4	163.264	-88.3474	4977.11	-0.000612997	127.568
31.6760	0.2117	-1.06934	-0.302778	-1.30853	-0.218311	-0.231377	0.567564	-0.392138	-1.87629	-1818.22	163.876	-88.1951	4977.57	-0.000460364	127.404
31.6767	-0.397996	-1.37445	0.002403	-0.392018	0.0884298	-0.231377	0.262685	-0.086964	-1.87629	-1818.4	164.032	-88.1951	4977.72	-0.000460364	126.642
31.6773	-0.702843	-1.06934	-0.302778	-0.697521	0.392407	-0.231377	-0.042193	0.523384	-1.87629	-1818.52	163.876	-88.9596	4976.96	-0.000612997	125.571
31.6780	0.2117	-0.45766	0.002403	-0.392018	0.392407	-0.231377	-0.042193	0.828559	-1.87025	-1819.64	163.264	-90.0255	4975.74	-0.00076563	124.809
31.6787	0.516548	-0.152553	0.307584	0.524492	0.0884298	-0.536796	0.567564	0.523384	-1.87629	-1821.11	161.895	-91.2468	4974.06	-0.00107079	124.047
31.6793	-0.0931479	-0.152553	0.307584	0.524492	-0.218311	-0.231377	0.873803	-0.086964	-1.88233	-1822.18	160.983	-92.6203	4973.14	-0.00137595	122.976
31.6800	-0.397996	-0.764234	0.307584	0.524492	-0.218311	0.0740408	0.567564	-0.086964	-1.87629	-1821.88	161.595	-92.468	4974.06	-0.00122331	122.523
31.6807	0.516548	-1.98466	0.307584	0.218989	0.0884298	0.684877	0.262685	0.21821	-1.87629	-1819.93	163.731	-90.3331	4976.2	-0.000918156	122.523
31.6813	0.516548	-2.59487	0.612764	0.524492	0.392407	0.684877	0.873803	0.21821	-1.88233	-1817.92	165.556	-88.1951	4978.18	-0.000918156	121.617
31.6820	0.2117	-2.28977	0.612764	0.524492	-0.218311	0.0740408	0.567564	-0.392138	-1.88233	-1816.68	166.78	-86.8216	4979.86	-0.000612997	120.691
31.6827	0.2117	-1.98466	0.307584	-0.0865142	-0.218311	0.0740408	0.262685	-0.392138	-1.87629	-1816.27	167.236	-86.2125	4980.32	-0.000307838	120.094
31.6833	0.516548	-1.98466	0.002403	-0.392018	0.0884298	-0.536796	0.262685	-0.086964	-1.87629	-1816.86	166.324	-86.3648	4979.4	-0.000460364	119.476
31.6840	0.823512	-2.28977	0.612764	-0.0865142	0.0884298	-1.14763	-0.347071	0.21821	-1.87629	-1817.63	165.556	-86.9739	4977.88	-0.000918156	118.57
31.6847	0.823512	-2.28977	0.612764	-0.0865142	-0.218311	-1.14763	-0.653311	-0.392138	-1.87629	-1818.1	165.556	-87.7383	4977.72	-0.00107079	117.952
31.6853	0.516548	-1.67955	0.002403	-0.697521	-0.218311	-0.231377	-0.042193	-0.697312	-1.88233	-1817.81	165.1	-87.7383	4978.18	-0.000460364	117.643
31.6860	-0.397996	-0.764234	0.002403	-0.392018	0.392407	0.0740408	0.262685	-1.00249	-1.88233	-1817.81	164.799	-87.4338	4977.88	-0.000460364	116.737
31.6867	-1.00769	0.45766	0.612764	-0.0865142	0.392407	0.379459	0.262685	-0.697312	-1.88233	-1818.4	164.332	-87.8906	4977.11	-0.00076563	116.119
31.6873	-0.0931479	1.67809	0.612764	-0.392018	-0.218311	0.379459	-0.042193	-0.697312	-1.88233	-1818.4	164.032	-87.586	4977.57	-0.000612997	115.975
31.6880	0.516548	0.762767	0.307584	-0.392018	-0.218311	0.684877	-0.347071	-1.00249	-1.88233	-1817.63	164.032	-86.9739	4978.64	-0.00107079	114.595
31.6887	0.2117	-0.764234	0.612764	-0.0865142	0.392407	0.684877	0.262685	-0.086964	-1.87629	-1816.86	164.644	-86.8216	4979.4	-0.00137595	112.907
31.6893	0.2117	-0.764234	0.612764	-0.392018	0.0884298	0.0740408	0.567564	0.523384	-1.88837	-1815.97	165.401	-86.3648	4979.86	-0.00107079	112.907
31.6900	-0.0931479	-0.764234	0.307584	-0.392018	0.392407	0.0740408	0.262685	0.21821	-1.88837	-1815.8	164.944	-86.3648	4979.71	-0.000918156	112.619
31.6907	0.516548	-0.764234	-0.302778	-0.697521	-0.218311	0.379459	-0.042193	0.523384	-1.88837	-1816.68	164.032	-87.586	4978.64	-0.00076563	112.31
31.6913	0.823512	-1.06934	0.307584	-0.697521	-0.522288	0.684877	-0.347071	0.828559	-1.88837	-1817.92	163.264	-88.655	4976.96	-0.00076563	112.31
31.6920	0.2117	-1.37445	0.612764	0.218989	-0.218311	0.379459	-0.042193	0.828559	-1.88233	-1819.46	161.895	-90.1808	4975.43	-0.00152847	110.786
31.6927	-0.397996	-1.06934	-0.302778	0.829996	0.0884298	1.60113	-0.042193	1.13373	-1.88233	-1820.35	160.983	-90.9422	4974.21	-0.00198627	109.097
31.6933	-0.397996	-0.45766	0.307584	1.7438	0.0884298	2.5143	-0.347071	1.13373	-1.88837	-1819.17	161.895	-90.0255	4975.13	-0.00107079	109.715
31.6940	-0.397996	-0.152553	0.917945	1.7438	0.392407	1.90655	-0.347071	0.523384	-1.88837	-1818.22	163.42	-88.655	4976.5	-0.000612997	110.312
31.6947	-0.0931479	0.152553	0.002403	1.4383	0.0884298	0.990295	-0.653311	0.21821	-1.88837	-1818.69	162.808	-88.8073	4976.35	-0.00122331	108.644
31.6953	0.2117	0.152553	-0.302778	1.7438	-0.218311	1.29571	-0.653311	0.21821	-1.88837	-1818.87	161.895	-89.2641	4976.2	-0.00137595	107.265
31.6960	-0.397996	0.152553	0.307584	2.35481	-0.218311	2.20888	-0.347071	0.523384	-1.88837	-1818.69	162.808	-88.8073	4976.5	-0.00122331	107.429
31.6967	-0.397996	0.45766	0.307584	2.04931	-0.218311	0.990295	-0.347071	1.43891	-1.88837	-1818.22	163.119	-88.1951	4976.81	-0.000918156	107.12
31.6973	0.2117	0.762767	0.002403	2.04931	-0.522288	-1.14763	-0.042193	1.74408	-1.88837	-1818.22	163.119	-88.3474	4976.65	-0.00107079	106.812
31.6980	0.516548	1.67809	-0.302778	1.4383	-0.218311	-3.28247	0.262685	0.828559	-1.89467	-1819.28	162.507	-89.2641	4975.59	-0.00107079	106.667
31.6987	0.516548	4.11894	0.002403	-0.392018	0.0884298	-6.33357	0.262685	-0.697312	-1.88837	-1820.35	161.128	-90.1808	4974.67	-0.000612997	106.359
31.6993	0.2117	5.03426	-0.302778	-1.30853	-0.218311	-7.86066	-0.042193	-1.00249	-1.88233	-1821.11	160.371	-91.0945	4973.75	-0.00076563	105.906
31.7000	-0.397996	4.42405	-0.913139	-1.00302	-0.522288	-8.16608	-0.042193	0.21821	-1.88837	-1821.29	160.526	-91.5513	4973.6	-0.00152847	104.67
31.7007	-0.0931479	5.03426	-0.913139	-1.00302	0.0884298	-4.50415	-0.042193	0.523384	-1.89467	-1820.23	162.196	-90.6376	4975.13	-0.00198627	103.455
31.7013	0.516548	5.33937	0.002403	-1.91683	0.699148	2.81972	0.262685	0.21821	-1.89467	-1818.52	164.644	-88.9596	4976.96	-0.00183374	102.693
31.7020	0.516548	2.59341	0.307584	-2.22233	0.392407	5.26306	0.262685	0.21821	-1.89467	-1816.86	166.012	-87.4338	4978.03	-0.00168111	101.931
31.7027	-0.0931479	0.152553	-0.607958	-1.91683	0.0884298	1.60113	-0.042193	0.21821	-1.90071	-1816.39	166.012	-87.2815	4978.03	-0.00168111	101.169
31.7033	-0.0931479	0.762767	-0.607958	-1.30853	0.392407	-1.14763	-0.347071	0.523384	-1.90071	-1817.16	165.401	-87.4338	4977.42	-0.00137595	100.86
31.7040	-0.702843	1.67809	-0.302778	-1.00302	0.0884298	-1.75847	-0.042193	0.523384	-1.89467	-1817.16	165.255	-87.2815	4977.72	-0.00076563	101.622
31.7047	-1.00769	0.762767	-0.607958	-0.392018	-0.218311	-1.75847	-0.347071	-0.086964	-1.89467	-1816.86	165.255	-87.4338	4978.03	-0.00076563	102.075
31.7053	-0.397996	0.152553	-0.913139	-0.697521	-0.218311	-1.45305	-0.653311	-0.392138	-1.90071	-1817.16	164.944	-87.4338	4977.88	-0.000918156	101.622
31.7060	0.516548	0.45766	-0.913139	-0.697521	-0.218311	-1.45305	-0.653311	-0.086964	-1.90675	-1817.45	164.799	-87.586	4977.72	-0.00076563	101.169
31.7067	-0.0931479	0.762767	-0.913139	0.524492	-0.218311	-0.231377	-0.347071	-0.392138	-1.90071	-1817.63	164.332	-87.586	4977.42	-0.00076563	100.407
31.7073	-0.702843	0.45766	-0.302778	1.7438	-0.218311	2.20888	-0.042193	-0.086964	-1.90675	-1817.33	164.332	-87.4338	4978.03	-0.000918156	99.6455
31.7080	-0.702843	-0.45766	0.307584	1.4383	-0.522288	2.81972	0.262685	0.523384	-1.91279	-1816.68	165.255	-86.9739	4978.94	-0.00122331	98.7189
31.7087	-0.0931479	-0.45766	0.002403	0.218989	-0.218311	1.60113	0.262685	-0.086964	-1.91279	-1816.39	165.1	-86.8216	4978.94	-0.00152847	97.5039
31.7093	0.823512	0.152553	0.002403	-0.392018	0.0884298	2.20888	0.567564	-0.086964	-1.90675	-1816.68	165.255	-87.4338	4978.49	-0.00183374	96.1243
31.7100	0.2117	0.762767	0.002403	-1.30853	-0.218311	3.12514	0.567564	-0.086964	-1.90675	-1817.16	165.255	-88.0429	4977.72	-0.00198627	95.5271
31.7107	-0.0931479	1.37298	0.002403	-1.61403	-0.522288	3.12514	0.262685	-0.697312	-1.91279	-1818.1	164.187	-88.9596	4976.65	-0.00198627	95.8154
31.7113	0.516548	1.37298	0.002403	-1.30853	-0.218311	3.73597	0.262685	-0.086964	-1.91279	-1818.99	162.964	-90.1808	4975.43	-0.00198627	95.5271
31.7120	0.2117	0.762767	-0.302778	-1.30853	0.0884298	4.34681	0.262685	0.523384	-1.91279	-1819.76	162.507	-90.9422	4974.37	-0.00183374	95.0535
31.7127	-1.00769	1.06787	-0.607958	-0.392018	0.0884298	4.95765	-0.042193	0.828559	-1.91279	-1820.52	161.895	-90.7899	4974.06	-0.0021389	94.2915
31.7133	-0.702843	1.98319	-0.913139	-1.00302	0.0884298	7.70332	-0.347071	1.43891	-1.91909	-1819.93	162.196	-90.0255	4975.28	-0.00183374	94.7652
31.7140	-0.397996	2.89851	-0.302778	-5.58017	-0.218311	11.0598	0.262685	1.74408	-1.91909	-1818.69	163.876	-88.9596	4976.65	-0.00076563	95.6712
31.7147	-0.702843	3.50873	-0.302778	-14.1261	-0.218311	6.48165	0.262685	2.35443	-1.91909	-1818.22	164.332	-88.3474	4976.96	-0.000307838	95.6712
31.7153	-0.397996	2.89851	-0.607958	-24.4997	0.0884298	-2.97706	0.262685	3.57513	-1.91279	-1817.81	163.731	-87.8906	4977.11	-0.000612997	95.2182
31.7160	-0.0931479	0.762767	0.002403	-34.876	0.0884298	-6.33357	0.567564	5.101	-1.91279	-1817.45	163.876	-88.0429	4977.42	-0.00076563	94.6004
31.7167	0.2117	-1.67955	-0.302778	-39.4559	0.0884298	-4.19873	0.567564	6.01652	-1.91909	-1817.45	164.187	-88.0429	4977.11	-0.000612997	94.1474
31.7173	0.2117	-1.98466	-0.607958	-45.8633	0.0884298	-1.75847	0.567564	5.101	-1.91909	-1817.45	163.731	-88.4997	4976.96	-0.000612997	94.0033
31.7180	0.516548	-1.06934	0.002403	-48.3047	-0.218311	0.379459	-0.042193	3.26995	-1.91909	-1818.22	162.964	-89.4164	4976.35	-0.00076563	94.0033
31.7187	0.516548	-1.98466	0.002403	-24.4997	-0.218311	-0.536796	-0.042193	3.26995	-1.92513	-1820.23	161.895	-90.7899	4974.37	-0.000918156	93.2413
31.7193	-0.0931479	-2.28977	-0.607958	5.40714	0.0884298	-1.75847	-0.042193	4.18547	-1.93116	-1821.88	160.827	-92.1635	4972.99	-0.00137595	92.3147
31.7200	0.2117	-1.67955	-0.302778	23.1074	-0.218311	-1.75847	-0.347071	3.26995	-1.92513	-1821	161.895	-91.5513	4974.21	-0.00107079	92.3147
31.7207	0.2117	-1.98466	0.307584	31.0424	-0.218311	-11.2172	-0.347071	0.523384	-1.91909	-1818.99	163.575	-89.5687	4976.35	-0.000612997	92.1706
31.7213	-0.397996	-2.59487	0.612764	17.3083	0.392407	-33.1888	-0.042193	-2.22318	-1.92513	-1817.45	164.944	-87.586	4978.33	-0.00076563	91.6969
31.7220	-0.397996	-3.20509	0.612764	8.15396	-0.218311	-52.1124	0.262685	-3.74905	-1.92513	-1815.62	166.012	-85.908	4979.71	-0.00076563	91.2439
31.7227	-0.397996	-3.51019	0.002403	22.4964	-0.826266	-56.9929	-0.347071	-4.05423	-1.92513	-1814.44	166.624	-85.1435	4980.01	-0.000460364	91.0998
31.7233	0.2117	-2.89998	-0.607958	36.2278	-0.218311	-46.9233	-0.042193	-3.44388	-1.93116	-1815.21	165.712	-85.7557	4979.1	-0.000460364	90.6467
31.7240	-0.0931479	-3.20509	0.002403	35.314	0.0884298	-30.4431	0.567564	-4.05423	-1.93116	-1816.68	163.731	-87.2815	4977.88	-0.00107079	90.029
31.7247	-1.00769	-3.51019	0.612764	23.1074	-0.218311	-26.4757	0.873803	-5.27493	-1.93116	-1817.45	163.119	-88.1951	4977.11	-0.00122331	90.029
31.7253	-0.702843	-2.89998	0.002403	11.8146	-0.522288	-38.0724	0.262685	-4.05423	-1.92513	-1817.33	163.42	-88.4997	4977.11	-0.000918156	89.5759
31.7260	-0.0931479	-2.59487	-0.607958	7.54296	-0.522288	-49.9744	-0.042193	-2.52836	-1.93116	-1817.63	163.264	-88.8073	4976.81	-0.00122331	88.6493
31.7267	0.2117	-2.59487	0.002403	7.23745	-0.218311	-40.2103	0.567564	-1.30766	-1.9372	-1818.4	163.119	-89.4164	4976.65	-0.00183374	88.0521
31.7273	-0.397996	-2.28977	0.612764	7.54296	0.0884298	2.81972	0.567564	-1.30766	-1.9372	-1818.52	163.876	-89.721	4976.65	-0.0021389	87.5785
31.7280	-1.00769	-2.59487	-0.302778	6.93195	0.392407	52.2604	-0.042193	-2.22318	-1.9372	-1817.16	165.1	-88.8073	4977.57	-0.00183374	87.1255
31.7287	-0.397996	-2.59487	-0.607958	5.71264	0.699148	76.9777	0.262685	-2.52836	-1.9372	-1815.8	166.168	-87.7383	4978.94	-0.00152847	87.1255
31.7293	-0.0931479	-1.67955	0.002403	4.49063	0.392407	69.6538	-0.042193	-2.22318	-1.93116	-1815.5	167.236	-86.8216	4979.86	-0.000918156	87.8874
31.7300	-0.397996	-1.67955	0.307584	3.27132	0.392407	43.1041	-0.042193	-1.00249	-1.9372	-1815.03	167.848	-86.2125	4979.86	-0.000460364	88.3404
31.7307	-0.0931479	-1.37445	-0.302778	3.27132	0.0884298	19.3	0.262685	-0.697312	-1.94954	-1815.8	166.78	-86.8216	4978.33	-0.00076563	87.8874
31.7313	-0.702843	-1.06934	-0.607958	2.66031	-0.218311	11.6707	0.262685	-1.00249	-1.94351	-1817.45	164.644	-88.3474	4976.65	-0.00122331	87.2902
31.7320	-1.00769	-1.06934	0.002403	2.04931	0.0884298	23.5727	-0.042193	-1.30766	-1.94351	-1818.87	163.119	-89.8732	4975.28	-0.00183374	86.5077
31.7327	-0.702843	-0.45766	-0.302778	2.04931	0.699148	38.5259	0.262685	-1.30766	-1.94351	-1819.64	162.507	-90.1808	4974.82	-0.00183374	86.5077
31.7333	-0.702843	0.45766	-0.302778	1.7438	0.699148	35.7802	0.567564	-0.697312	-1.94351	-1818.87	163.119	-89.4164	4975.74	-0.000918156	86.9813
31.7340	-1.31254	-0.152553	-0.302778	0.829996	0.0884298	22.6565	0.262685	-0.086964	-1.94351	-1817.81	163.876	-89.1118	4976.65	-0.00076563	86.6724
31.7347	-0.702843	-0.45766	0.002403	0.829996	-0.218311	11.0598	0.262685	-0.086964	-1.94351	-1817.45	164.187	-89.1118	4977.11	-0.00107079	86.0547
31.7353	-0.0931479	-0.45766	0.612764	1.1328	0.0884298	4.04139	0.262685	0.21821	-1.94351	-1817.45	164.488	-88.655	4976.81	-0.00122331	86.2194
31.7360	-0.397996	-1.06934	0.612764	1.1328	0.0884298	3.12514	-0.042193	-0.392138	-1.94954	-1817.45	164.944	-88.655	4976.81	-0.000918156	86.2194
31.7367	0.2117	-0.764234	0.002403	0.829996	-0.218311	4.65223	-0.042193	-0.697312	-1.94954	-1817.92	164.644	-89.8732	4976.35	-0.00137595	84.9839
31.7373	0.823512	0.152553	-0.302778	0.829996	0.0884298	4.95765	-0.042193	-0.086964	-1.96162	-1819.17	163.575	-90.4854	4975.43	-0.00229142	83.7689
31.7380	-0.0931479	-0.152553	0.307584	0.829996	-0.218311	4.04139	0.262685	-0.392138	-1.96162	-1819.17	163.575	-90.0255	4975.13	-0.00168111	84.8397
31.7387	-0.702843	-0.764234	0.612764	0.524492	-0.522288	3.73597	0.262685	-0.392138	-1.96162	-1819.64	162.663	-90.4854	4974.06	-0.000918156	85.6016
31.7393	-0.397996	-0.45766	-0.302778	-0.0865142	-0.522288	3.43056	-0.347071	-0.086964	-1.96162	-1821.11	160.672	-91.7066	4972.69	-0.00122331	85.1486
