GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	21.99985712000	1.02421816200	19.31445604000	6.07954514200	11.09023543000			
19.37406855000	21.86971860000	1.00429901800	19.37406855000	6.08219554000	11.08937124000			
19.43368107000	21.88359245000	0.98795527600	19.43368107000	6.08228292900	11.08944332000			
19.49329359000	21.95366898000	0.97192005870	19.49329359000	6.08396864000	11.08953691000			
19.55290611000	21.94896429000	0.96509468100	19.55290611000	6.08387199200	11.08949943000			
19.61251863000	21.86469090000	0.97333986600	19.61251863000	6.08314802200	11.08976165000			
19.67213115000	21.78355498000	0.98265917850	19.67213115000	6.08307053300	11.08948043000			
19.73174367000	21.73035813000	0.99022253410	19.73174367000	6.08312291300	11.08901468000			
19.79135618000	21.69854709000	0.99326167570	19.79135618000	6.08262526000	11.08954500000			
19.85096870000	21.67173829000	1.00105845000	19.85096870000	6.08425718200	11.08873799000			
19.91058122000	21.64125616000	1.00298994000	19.91058122000	6.08419287700	11.08911537000			
19.97019374000	21.64603149000	1.00206668200	19.97019374000	6.08322792600	11.08921577000			
20.02980626000	21.50833482000	0.96438463620	20.02980626000	6.08339220900	11.08979870000			
20.08941878000	21.51105292000	0.96164096200	20.08941878000	6.08443518700	11.08932361000			
20.14903130000	21.47504107000	0.96156096240	20.14903130000	6.08552561800	11.08847809000			
20.20864382000	21.42298094000	0.96158489490	20.20864382000	6.08452348500	11.08909704000			
20.26825633000	21.44945921000	0.95594023190	20.26825633000	6.08544010500	11.08908396000			
20.32786885000	21.36284865000	0.96132903190	20.32786885000	6.08526462000	11.08915969000			
20.38748137000	21.34414998000	0.95784999070	20.38748137000	6.08405166000	11.08956413000			
20.44709389000	21.02627024000	0.94848576020	20.44709389000	6.08300715500	11.08987955000			
20.50670641000	21.04582450000	0.93114234440	20.50670641000	6.08356842300	11.08982297000			
20.56631893000	20.96130815000	0.92696806260	20.56631893000	6.08411208800	11.08994487000			
20.62593145000	20.93675647000	0.92381552940	20.62593145000	6.08389135300	11.09025620000			
20.68554396000	20.84996455000	0.93959379420	20.68554396000	6.08305843700	11.09011497000			
20.74515648000	20.73669717000	0.95639270650	20.74515648000	6.08256986900	11.09035984000			
20.80476900000	20.75200578000	0.96473461890	20.80476900000	6.08336558000	11.09000753000			
20.86438152000	20.71435734000	0.96564524540	20.86438152000	6.08295281700	11.09055539000			
20.92399404000	20.59116134000	0.98048666980	20.92399404000	6.08151677300	11.09113288000			
20.98360656000	20.57194772000	0.97717268590	20.98360656000	6.08277524400	11.09097425000			
21.04321908000	20.54044813000	0.98348534110	21.04321908000	6.08138944200	11.09100050000			
21.10283159000	20.54001752000	0.97847221120	21.10283159000	6.08282761000	11.09040679000			
21.16244411000	20.53180846000	0.98704205440	21.16244411000	6.08259894200	11.09110396000			
21.22205663000	20.50253560000	0.98392165900	21.22205663000	6.08152224400	11.09102008000			
21.28166915000	20.41763895000	0.97919786070	21.28166915000	6.08195097100	11.09151152000			
21.34128167000	20.38880799000	0.98771354180	21.34128167000	6.08011357500	11.09137994000			
21.40089419000	20.18049769000	0.98134213180	21.40089419000	6.08150847700	11.09108691000			
21.46050671000	20.14672197000	0.97802697460	21.46050671000	6.08332524500	11.09088976000			
21.52011923000	20.25170921000	0.99878632530	21.52011923000	6.08207286400	11.09121415000			
21.57973174000	20.26200822000	0.99659329500	21.57973174000	6.08377057100	11.09032743000			
21.63934426000	20.07601402000	0.97960904870	21.63934426000	6.08145714700	11.09090724000			
21.69895678000	20.02284156000	0.98366455330	21.69895678000	6.08364889800	11.09014499000			
21.75856930000	19.94821605000	0.98464568910	21.75856930000	6.08070544300	11.09135195000			
21.81818182000	19.93812534000	0.98191074810	21.81818182000	6.08251534400	11.09039262000			
21.87779434000	19.91600966000	0.97630357220	21.87779434000	6.08154622400	11.09097710000			
21.93740686000	19.90739737000	0.97383294850	21.93740686000	6.08225573600	11.09017421000			
21.99701937000	19.87118992000	0.97794676570	21.99701937000	6.08260098600	11.09051795000			
22.05663189000	19.85514026000	0.98117897670	22.05663189000	6.08242216800	11.09040887000			
22.11624441000	19.78064055000	0.99572911800	22.11624441000	6.08226466500	11.08947611000			
22.17585693000	19.74827568000	1.00026904000	22.17585693000	6.08183966800	11.08970691000			
22.23546945000	19.72458175000	1.00161037200	22.23546945000	6.08225691800	11.09031108000			
22.29508197000	19.66299971000	0.99053829640	22.29508197000	6.08229968000	11.09045366000			
22.35469449000	19.68640372000	0.98338124820	22.35469449000	6.08266349400	11.09059813000			
22.41430700000	19.61977506000	0.99884620890	22.41430700000	6.07973536000	11.09074340000			
22.47391952000	19.59142201000	1.00048185300	22.47391952000	6.08002653000	11.09033095000			
22.53353204000	19.35846087000	0.98799393640	22.53353204000	6.08067525600	11.09036588000			
22.59314456000	19.24631253000	0.99349152400	22.59314456000	6.08059305500	11.09084601000			
22.65275708000	19.15586892000	0.99756181630	22.65275708000	6.07998609200	11.09068509000			
22.71236960000	19.07097797000	1.00011330900	22.71236960000	6.08069260600	11.09095044000			
22.77198212000	19.01509685000	1.00456067600	22.77198212000	6.08029804600	11.09112023000			
22.83159463000	18.97975815000	1.00833516600	22.83159463000	6.08060698900	11.09076971000			
22.89120715000	18.97582873000	1.01094259500	22.89120715000	6.08118969000	11.09045550000			
22.95081967000	18.89232377000	1.01880943400	22.95081967000	6.08060481500	11.08959094000			
