CALbump			CALext		
2.988857539000	8.759872425000	9.190223247000	2.988857539000	-13.148468940000	14.467765920000
3.012768399000	8.753460552000	9.190605301000	3.012768399000	-13.144272150000	14.467290320000
3.036679260000	8.749350360000	9.190243986000	3.036679260000	-13.149026190000	14.468550450000
3.060590120000	8.748876144000	9.189994600000	3.060590120000	-13.150437640000	14.467382810000
3.084500980000	8.744809927000	9.190745464000	3.084500980000	-13.146923890000	14.468115460000
3.108411841000	8.741300388000	9.191489465000	3.108411841000	-13.147417030000	14.468262990000
3.132322701000	8.734860661000	9.191319168000	3.132322701000	-13.145695590000	14.468064010000
3.156233561000	8.739522638000	9.191320842000	3.156233561000	-13.147102890000	14.468613740000
3.180144422000	8.746314638000	9.191318025000	3.180144422000	-13.147029490000	14.466486810000
3.204055282000	8.749348383000	9.193837085000	3.204055282000	-13.147055230000	14.466478160000
3.227966142000	8.761614205000	9.192881591000	3.227966142000	-13.144163760000	14.465181830000
3.251877003000	8.782431334000	9.191508346000	3.251877003000	-13.141881510000	14.463924300000
3.275787863000	8.810077888000	9.192640943000	3.275787863000	-13.141401430000	14.464078070000
3.299698723000	8.828636382000	9.190275525000	3.299698723000	-13.145802330000	14.465172550000
3.323609583000	8.831210227000	9.190039530000	3.323609583000	-13.144513070000	14.465177970000
3.347520444000	8.857597427000	9.189270606000	3.347520444000	-13.145892460000	14.463910080000
3.371431304000	8.872761764000	9.192033306000	3.371431304000	-13.142754690000	14.464072560000
3.395342164000	8.908314574000	9.189824672000	3.395342164000	-13.144698130000	14.464771640000
3.419253025000	8.933550623000	9.187624195000	3.419253025000	-13.146473490000	14.465356440000
3.443163885000	8.926589471000	9.188334030000	3.443163885000	-13.146688040000	14.466588020000
3.467074745000	8.936017462000	9.187461163000	3.467074745000	-13.155421070000	14.465082080000
3.490985606000	8.927402728000	9.187308143000	3.490985606000	-13.153670300000	14.467147630000
3.514896466000	8.875032479000	9.190256033000	3.514896466000	-13.151892040000	14.467984070000
3.538807326000	8.880921172000	9.190640249000	3.538807326000	-13.159614360000	14.466204090000
3.562718187000	8.885911826000	9.189227836000	3.562718187000	-13.161989710000	14.464836400000
3.586629047000	8.844161824000	9.185721042000	3.586629047000	-13.163300860000	14.464494800000
3.610539907000	8.824029552000	9.186700906000	3.610539907000	-13.157407080000	14.466090180000
3.634450768000	8.848288914000	9.184949533000	3.634450768000	-13.160202980000	14.461755510000
3.658361628000	8.838764904000	9.186139276000	3.658361628000	-13.159105760000	14.462671920000
3.682272488000	8.838299036000	9.188462106000	3.682272488000	-13.161738270000	14.462122150000
3.706183348000	8.855461360000	9.187921478000	3.706183348000	-13.155520290000	14.463541840000
3.730094209000	8.841723304000	9.189205750000	3.730094209000	-13.155736540000	14.463403400000
3.754005069000	8.827667791000	9.189714125000	3.754005069000	-13.151594050000	14.463789030000
3.777915929000	8.826385144000	9.190298022000	3.777915929000	-13.157355980000	14.462358040000
3.801826790000	8.841744357000	9.188997103000	3.801826790000	-13.151666470000	14.461951730000
3.825737650000	8.837433707000	9.189020490000	3.825737650000	-13.149427710000	14.462157650000
3.849648510000	8.834274595000	9.189674764000	3.849648510000	-13.146601000000	14.463711660000
3.873559371000	8.865431116000	9.190985539000	3.873559371000	-13.145733140000	14.461574310000
3.897470231000	8.873784060000	9.191258851000	3.897470231000	-13.143687440000	14.458561520000
3.921381091000	8.861769672000	9.188809956000	3.921381091000	-13.139475230000	14.461074360000
3.945291952000	8.875474104000	9.192720458000	3.945291952000	-13.145724700000	14.458703660000
3.969202812000	8.901994812000	9.192457568000	3.969202812000	-13.142540580000	14.456546480000
3.993113672000	8.914385180000	9.192524611000	3.993113672000	-13.139184910000	14.457076360000
4.017024533000	8.911453029000	9.192113267000	4.017024533000	-13.131737060000	14.456098460000
4.040935393000	8.911415203000	9.191443426000	4.040935393000	-13.132763410000	14.456707050000
4.064846253000	8.907355090000	9.191370424000	4.064846253000	-13.135215260000	14.456609090000
4.088757113000	8.935626348000	9.188987122000	4.088757113000	-13.129937250000	14.456005230000
4.112667974000	8.990714167000	9.190942406000	4.112667974000	-13.125526000000	14.455277490000
4.136578834000	8.976724065000	9.191153158000	4.136578834000	-13.117770460000	14.454622930000
4.160489694000	8.966934570000	9.192408419000	4.160489694000	-13.121335860000	14.454575410000
4.184400555000	8.972607075000	9.193747969000	4.184400555000	-13.115889040000	14.452480440000
4.208311415000	8.984177839000	9.195326845000	4.208311415000	-13.115113350000	14.451205810000
4.232222275000	8.970874323000	9.194666489000	4.232222275000	-13.115587300000	14.449883740000
4.256133136000	8.912780355000	9.198930122000	4.256133136000	-13.119417620000	14.449222460000
4.280043996000	8.912841048000	9.196666052000	4.280043996000	-13.115108160000	14.452141800000
4.303954856000	8.878138304000	9.191546410000	4.303954856000	-13.107777020000	14.446858310000
4.327865717000	8.858559142000	9.188320891000	4.327865717000	-13.106933310000	14.447774830000
4.351776577000	8.861356034000	9.187737614000	4.351776577000	-13.106355640000	14.448277360000
4.375687437000	8.961525040000	9.189448738000	4.375687437000	-13.102469340000	14.449527410000
4.399598298000	8.958996403000	9.190465829000	4.399598298000	-13.105997060000	14.449107190000
4.423509158000	8.970838301000	9.189997228000	4.423509158000	-13.103398710000	14.450226890000
4.447420018000	8.970854278000	9.189123659000	4.447420018000	-13.106916310000	14.451397760000
4.471330878000	8.972637413000	9.188549339000	4.471330878000	-13.107991160000	14.450032040000
4.495241739000	8.975662002000	9.188298194000	4.495241739000	-13.109353010000	14.449490880000
4.519152599000	8.976971027000	9.188672973000	4.519152599000	-13.106363360000	14.448449540000
4.543063459000	8.960659035000	9.190509953000	4.543063459000	-13.105354290000	14.447667360000
4.566974320000	8.888066731000	9.189421596000	4.566974320000	-13.107197950000	14.447032250000
4.590885180000	8.892386368000	9.188831732000	4.590885180000	-13.106504440000	14.449171210000
4.614796040000	8.898895553000	9.187323882000	4.614796040000	-13.106495210000	14.448462440000
4.638706901000	8.880445603000	9.187354166000	4.638706901000	-13.102902840000	14.449260530000
4.662617761000	8.904925879000	9.185474922000	4.662617761000	-13.106740110000	14.448037190000
4.686528621000	8.921381342000	9.184232413000	4.686528621000	-13.102197050000	14.449087370000
4.710439482000	8.963215938000	9.182502764000	4.710439482000	-13.106566150000	14.446063070000
4.734350342000	8.992448844000	9.181305130000	4.734350342000	-13.107940910000	14.446964820000
4.758261202000	9.044292553000	9.183503895000	4.758261202000	-13.102612340000	14.444218440000
4.782172063000	9.077902057000	9.176086522000	4.782172063000	-13.095786380000	14.443591850000
4.806082923000	9.131536312000	9.177752539000	4.806082923000	-13.095476430000	14.443237030000
4.829993783000	9.148708167000	9.178180650000	4.829993783000	-13.097355300000	14.442909310000
4.853904643000	9.164220605000	9.183074781000	4.853904643000	-13.093611660000	14.441456900000
4.877815504000	9.186927476000	9.184372061000	4.877815504000	-13.093240160000	14.440807160000
4.901726364000	9.230271014000	9.185118534000	4.901726364000	-13.095671070000	14.440095520000
4.925637224000	9.308736392000	9.184130462000	4.925637224000	-13.096569580000	14.439858230000
4.949548085000	9.323851862000	9.189093886000	4.949548085000	-13.099799990000	14.442210960000
4.973458945000	9.337991778000	9.186177934000	4.973458945000	-13.098928520000	14.443685660000
4.997369805000	9.355976079000	9.184425954000	4.997369805000	-13.100719310000	14.446315250000
5.021280666000	9.360479515000	9.183248602000	5.021280666000	-13.105552300000	14.447395690000
5.045191526000	9.411268673000	9.173635865000	5.045191526000	-13.100892430000	14.448522090000
5.069102386000	9.404679879000	9.175635888000	5.069102386000	-13.101648500000	14.445810060000
5.093013247000	9.433679657000	9.176743065000	5.093013247000	-13.090963210000	14.451697300000
5.116924107000	9.502820858000	9.181235694000	5.116924107000	-13.095773840000	14.445198660000
5.140834967000	9.499695244000	9.181945122000	5.140834967000	-13.095977020000	14.445615390000
5.164745828000	9.494413904000	9.182663891000	5.164745828000	-13.092222050000	14.445090110000
5.188656688000	9.498815931000	9.182637789000	5.188656688000	-13.088361700000	14.443330780000
5.212567548000	9.496011879000	9.184188838000	5.212567548000	-13.088376590000	14.444454810000
5.236478408000	9.484846607000	9.184723519000	5.236478408000	-13.085111210000	14.443611850000
5.260389269000	9.505165366000	9.183238382000	5.260389269000	-13.087492380000	14.443317040000
5.284300129000	9.503334946000	9.184573358000	5.284300129000	-13.083282630000	14.443050580000
5.308210989000	9.500896817000	9.184992737000	5.308210989000	-13.079043040000	14.443322460000
5.332121850000	9.504042647000	9.185069383000	5.332121850000	-13.083686710000	14.443014440000
5.356032710000	9.503761216000	9.183773141000	5.356032710000	-13.077440230000	14.442887040000
5.379943570000	9.506618393000	9.183798163000	5.379943570000	-13.082595770000	14.442459360000
5.403854431000	9.499474469000	9.185348408000	5.403854431000	-13.079767020000	14.443506060000
5.427765291000	9.497718475000	9.184551949000	5.427765291000	-13.079977550000	14.442986690000
5.451676151000	9.496190279000	9.185769406000	5.451676151000	-13.077652200000	14.443169490000
5.475587012000	9.500033658000	9.186720575000	5.475587012000	-13.079198380000	14.443382520000
5.499497872000	9.508755231000	9.185056460000	5.499497872000	-13.076373650000	14.444072770000
5.523408732000	9.498315125000	9.184413698000	5.523408732000	-13.076007710000	14.443763460000
5.547319593000	9.509434135000	9.184105439000	5.547319593000	-13.077232580000	14.442726070000
5.571230453000	9.518726289000	9.182664669000	5.571230453000	-13.079623550000	14.443254050000
5.595141313000	9.504161899000	9.183387033000	5.595141313000	-13.080795710000	14.443376950000
5.619052173000	9.506555806000	9.184196757000	5.619052173000	-13.082324970000	14.441468410000
5.642963034000	9.512355311000	9.185314833000	5.642963034000	-13.082227310000	14.442962020000
5.666873894000	9.513745698000	9.185945620000	5.666873894000	-13.074586580000	14.443101960000
5.690784754000	9.498333116000	9.187385818000	5.690784754000	-13.074160900000	14.446099090000
5.714695615000	9.493134882000	9.186055325000	5.714695615000	-13.078110080000	14.445411210000
5.738606475000	9.499089918000	9.186677716000	5.738606475000	-13.077649370000	14.445032610000
5.762517335000	9.503515849000	9.187620353000	5.762517335000	-13.075313680000	14.445366170000
5.786428196000	9.501636153000	9.188309003000	5.786428196000	-13.074777110000	14.445652160000
5.810339056000	9.500785234000	9.189271408000	5.810339056000	-13.083290150000	14.443378940000
5.834249916000	9.488690485000	9.190471251000	5.834249916000	-13.071708430000	14.444809320000
5.858160777000	9.487657303000	9.190373348000	5.858160777000	-13.073275560000	14.446478530000
5.882071637000	9.497469219000	9.189751258000	5.882071637000	-13.075697550000	14.446024900000
5.905982497000	9.495935077000	9.189829924000	5.905982497000	-13.076809660000	14.444337170000
5.929893358000	9.500261099000	9.189695920000	5.929893358000	-13.074644680000	14.445713840000
5.953804218000	9.504627758000	9.189447171000	5.953804218000	-13.076457030000	14.444703710000
5.977715078000	9.524671486000	9.186818730000	5.977715078000	-13.075447220000	14.443954520000
6.001625939000	9.523835348000	9.186415089000	6.001625939000	-13.081938660000	14.443185730000
6.025536799000	9.503614808000	9.188785314000	6.025536799000	-13.075724950000	14.441727160000
6.049447659000	9.501928650000	9.189640830000	6.049447659000	-13.086120900000	14.442251020000
6.073358519000	9.504329399000	9.190436121000	6.073358519000	-13.081422790000	14.442909670000
6.097269380000	9.504079431000	9.189818442000	6.097269380000	-13.085069790000	14.443740030000
6.121180240000	9.502395561000	9.191177187000	6.121180240000	-13.079314880000	14.444760790000
6.145091100000	9.499407385000	9.192006152000	6.145091100000	-13.081459260000	14.443467450000
6.169001961000	9.490865012000	9.192826430000	6.169001961000	-13.079614170000	14.445146770000
6.192912821000	9.494880956000	9.192144902000	6.192912821000	-13.080753150000	14.444746270000
6.216823681000	9.499168014000	9.191249592000	6.216823681000	-13.083748960000	14.443365310000
6.240734542000	9.492350248000	9.190957732000	6.240734542000	-13.082958800000	14.444306020000
6.264645402000	9.487920680000	9.191885716000	6.264645402000	-13.085018010000	14.444005220000
6.288556262000	9.466377815000	9.195087779000	6.288556262000	-13.081639430000	14.444666410000
6.312467123000	9.447393488000	9.193481574000	6.312467123000	-13.083024140000	14.444735700000
6.336377983000	9.428489514000	9.195780689000	6.336377983000	-13.080557660000	14.443845920000
6.360288843000	9.491708889000	9.194028543000	6.360288843000	-13.073854130000	14.444628970000
6.384199704000	9.495525583000	9.192291263000	6.384199704000	-13.077098910000	14.445310170000
6.408110564000	9.500454237000	9.191364011000	6.408110564000	-13.087501270000	14.444424500000
6.432021424000	9.526420360000	9.188193958000	6.432021424000	-13.073141050000	14.444327640000
6.455932284000	9.579806835000	9.187913706000	6.455932284000	-13.078328400000	14.445087030000
6.479843145000	9.785817738000	9.186739405000	6.479843145000	-13.080792160000	14.443287790000
6.503754005000	9.965216710000	9.178847297000	6.503754005000	-13.063578400000	14.445183870000
6.527664865000	10.143579640000	9.181211448000	6.527664865000	-13.068988810000	14.446837180000
6.551575726000	10.236057380000	9.184824427000	6.551575726000	-13.063481370000	14.445182610000
6.575486586000	10.396444910000	9.190038677000	6.575486586000	-13.064043460000	14.446357690000
6.599397446000	10.717414930000	9.189044008000	6.599397446000	-13.063437450000	14.441353920000
6.623308307000	11.063040920000	9.186520730000	6.623308307000	-13.001656960000	14.431787370000
6.647219167000	11.059897370000	9.204735426000	6.647219167000	-13.001282330000	14.440324950000
6.671130027000	10.949526160000	9.205437204000	6.671130027000	-13.022449770000	14.443111680000
6.695040888000	10.948581230000	9.207347723000	6.695040888000	-13.050811900000	14.438205950000
6.718951748000	10.926643610000	9.206502526000	6.718951748000	-13.039495360000	14.437266420000
6.742862608000	10.732556960000	9.220530210000	6.742862608000	-13.049364390000	14.440921210000
6.766773469000	10.557595900000	9.242134647000	6.766773469000	-13.041721450000	14.439969540000
6.790684329000	10.384848630000	9.252355480000	6.790684329000	-13.045979760000	14.441230840000
6.814595189000	10.218392630000	9.257274444000	6.814595189000	-13.067243830000	14.440287230000
6.838506049000	10.159706830000	9.259637431000	6.838506049000	-13.071449580000	14.441886770000
6.86E+00	1.00E+01	9.26E+00	6.86E+00	-1.31E+01	1.44E+01
6.89E+00	9.87E+00	9.27E+00	6.89E+00	-1.31E+01	1.44E+01
6.91E+00	9.79E+00	9.28E+00	6.91E+00	-1.31E+01	1.44E+01
6.93E+00	9.71E+00	9.28E+00	6.93E+00	-1.31E+01	1.44E+01
6.96E+00	9.62E+00	9.28E+00	6.96E+00	-1.31E+01	1.44E+01
6.98E+00	9.60E+00	9.28E+00	6.98E+00	-1.31E+01	1.44E+01
					
					
					
					
