SOLfasBEST			SOLext		
16.9299552900000	1.9528434280000	10.0138010500000	16.9299552900000	-14.4328412400000	14.6642131000000
16.9895678100000	2.0005723750000	10.0214511300000	16.9895678100000	-14.4308204200000	14.6653402700000
17.0491803300000	2.0642881920000	10.0249704000000	17.0491803300000	-14.4250886300000	14.6655528100000
17.1087928500000	2.1040010860000	10.0221236500000	17.1087928500000	-14.4270953900000	14.6645544000000
17.1684053700000	2.1691552050000	10.0195096700000	17.1684053700000	-14.4214169700000	14.6655440400000
17.2280178800000	2.1303767920000	10.0220422900000	17.2280178800000	-14.4238240700000	14.6655379200000
17.2876304000000	2.0919961100000	10.0229918500000	17.2876304000000	-14.4236841400000	14.6648210900000
17.3472429200000	2.0169491430000	10.0218382600000	17.3472429200000	-14.4258394800000	14.6633433500000
17.4068554400000	2.0076481480000	10.0225660600000	17.4068554400000	-14.4266731300000	14.6638293400000
17.4664679600000	2.0196977930000	10.0233877100000	17.4664679600000	-14.4251790700000	14.6650766200000
17.5260804800000	2.0193226160000	10.0198520500000	17.5260804800000	-14.4258292000000	14.6652315800000
17.5856930000000	1.9070105450000	10.0196130800000	17.5856930000000	-14.4292806600000	14.6644783600000
17.6453055100000	1.9478427600000	10.0199543700000	17.6453055100000	-14.4269693100000	14.6648635100000
17.7049180300000	1.9600164370000	10.0199641100000	17.7049180300000	-14.4280566000000	14.6655319300000
17.7645305500000	1.9213001850000	10.0168610900000	17.7645305500000	-14.4285605700000	14.6646065300000
17.8241430700000	1.8672066220000	10.0162211500000	17.8241430700000	-14.4282252100000	14.6649950100000
17.8837555900000	1.8307648300000	10.0212427400000	17.8837555900000	-14.4298054700000	14.6655380300000
17.9433681100000	1.8561251380000	10.0215181500000	17.9433681100000	-14.4262649400000	14.6656135600000
18.0029806300000	1.7555042150000	10.0234758200000	18.0029806300000	-14.4297387300000	14.6650704900000
18.0625931400000	1.7969666510000	10.0224941500000	18.0625931400000	-14.4291077200000	14.6656131400000
18.1222056600000	1.8673954770000	10.0202021400000	18.1222056600000	-14.4258919400000	14.6660131000000
18.1818181800000	1.8539284540000	10.0236438300000	18.1818181800000	-14.4269783800000	14.6658038000000
18.2414307000000	1.7765441130000	10.0270163400000	18.2414307000000	-14.4256728000000	14.6662602600000
18.3010432200000	1.7341521890000	10.0238857800000	18.3010432200000	-14.4269674200000	14.6651993000000
18.3606557400000	1.8070426560000	10.0202219500000	18.3606557400000	-14.4254861000000	14.6653594000000
18.4202682600000	1.8401149330000	10.0217720700000	18.4202682600000	-14.4241712500000	14.6661582000000
18.4798807700000	1.7889794630000	10.0247894700000	18.4798807700000	-14.4267997500000	14.6665545900000
18.5394932900000	1.7283655570000	10.0259230600000	18.5394932900000	-14.4274820500000	14.6655718200000
18.5991058100000	1.7536484180000	10.0267464200000	18.5991058100000	-14.4264363200000	14.6654504300000
18.6587183300000	1.7235620640000	10.0257615400000	18.6587183300000	-14.4286480000000	14.6658543300000
18.7183308500000	1.6399407220000	10.0236621000000	18.7183308500000	-14.4281058800000	14.6655712500000
18.7779433700000	1.5565641100000	10.0175937700000	18.7779433700000	-14.4271094000000	14.6649826200000
18.8375558900000	1.7071673610000	10.0241133100000	18.8375558900000	-14.4275508500000	14.6655985400000
18.8971684100000	1.6590925660000	10.0213196900000	18.8971684100000	-14.4261326800000	14.6655927200000
18.9567809200000	1.6278222150000	10.0237160500000	18.9567809200000	-14.4272419200000	14.6648950300000
19.0163934400000	1.6076771130000	10.0256651900000	19.0163934400000	-14.4256548900000	14.6648706100000
19.0760059600000	1.5730808950000	10.0224434700000	19.0760059600000	-14.4218157700000	14.6648813900000
19.1356184800000	1.5265908950000	10.0226448000000	19.1356184800000	-14.4260916400000	14.6648261600000
19.1952310000000	1.5301918740000	10.0230223900000	19.1952310000000	-14.4216009300000	14.6651985700000
19.2548435200000	1.3596721070000	10.0188632600000	19.2548435200000	-14.4247495200000	14.6649479900000
19.3144560400000	1.3522785860000	10.0209515200000	19.3144560400000	-14.4254379100000	14.6649347000000
19.3740685500000	1.4038173660000	10.0228427100000	19.3740685500000	-14.4216986700000	14.6652929200000
19.4336810700000	1.3717128040000	10.0224111900000	19.4336810700000	-14.4235056600000	14.6651389100000
19.4932935900000	1.3363210750000	10.0245187100000	19.4932935900000	-14.4192636300000	14.6648597300000
19.5529061100000	1.3557061580000	10.0215803400000	19.5529061100000	-14.4198740600000	14.6647252400000
19.6125186300000	1.4499622700000	10.0212738100000	19.6125186300000	-14.4196671700000	14.6655334800000
19.6721311500000	1.4124814100000	10.0202042500000	19.6721311500000	-14.4214595100000	14.6644958700000
19.7317436700000	1.3486366320000	10.0210580000000	19.7317436700000	-14.4228245900000	14.6644402100000
19.7913561800000	1.3471789370000	10.0194259400000	19.7913561800000	-14.4189453700000	14.6646842500000
19.8509687000000	1.3560862230000	10.0223111600000	19.8509687000000	-14.4200930700000	14.6642896700000
19.9105812200000	1.2838639600000	10.0244966700000	19.9105812200000	-14.4181071600000	14.6648473400000
19.9701937400000	1.3557923560000	10.0217667100000	19.9701937400000	-14.4206664700000	14.6650553700000
20.0298062600000	1.3238990440000	10.0223064200000	20.0298062600000	-14.4177421600000	14.6652597600000
20.0894187800000	1.2622653960000	10.0213173200000	20.0894187800000	-14.4171090700000	14.6654057000000
20.1490313000000	1.2715211970000	10.0230806300000	20.1490313000000	-14.4164353800000	14.6656753700000
20.2086438200000	1.2608464470000	10.0217661500000	20.2086438200000	-14.4178684700000	14.6650132700000
20.2682563300000	1.2350486560000	10.0234486500000	20.2682563300000	-14.4170676600000	14.6653239100000
20.3278688500000	1.2142588450000	10.0234259400000	20.3278688500000	-14.4164120900000	14.6649539200000
20.3874813700000	1.2060082970000	10.0232838600000	20.3874813700000	-14.4178657900000	14.6646956300000
20.4470938900000	1.2014995220000	10.0238473800000	20.4470938900000	-14.4174183900000	14.6651880300000
20.5067064100000	1.2473844400000	10.0230747300000	20.5067064100000	-14.4184192200000	14.6640769100000
20.5663189300000	1.2040529300000	10.0229215300000	20.5663189300000	-14.4148757300000	14.6642297000000
20.6259314500000	1.1326699990000	10.0209555200000	20.6259314500000	-14.4170095400000	14.6642943400000
20.6855439600000	1.2232209180000	10.0232378900000	20.6855439600000	-14.4180311900000	14.6636919300000
20.7451564800000	1.1818451250000	10.0242020900000	20.7451564800000	-14.4147450100000	14.6641886900000
20.8047690000000	1.0393032270000	10.0214977400000	20.8047690000000	-14.4172091900000	14.6635400400000
20.8643815200000	1.0589767350000	10.0213118700000	20.8643815200000	-14.4178150500000	14.6634658300000
20.9239940400000	1.0667023860000	10.0202560000000	20.9239940400000	-14.4160842600000	14.6644822500000
20.9836065600000	1.0740411600000	10.0269630300000	20.9836065600000	-14.4162492000000	14.6627972900000
21.0432190800000	1.0437408380000	10.0258401100000	21.0432190800000	-14.4181519200000	14.6621078200000
21.1028315900000	1.0262907760000	10.0250877500000	21.1028315900000	-14.4143803400000	14.6637079600000
21.1624441100000	1.0430327810000	10.0182295600000	21.1624441100000	-14.4122457200000	14.6627932400000
21.2220566300000	1.0062205380000	10.0191841500000	21.2220566300000	-14.4090914700000	14.6630371200000
21.2816691500000	1.0473146320000	10.0191659300000	21.2816691500000	-14.4095019900000	14.6624453800000
21.3412816700000	1.1610615040000	10.0227527700000	21.3412816700000	-14.4059113200000	14.6624614500000
21.4008941900000	1.0510196820000	10.0254069100000	21.4008941900000	-14.4107419700000	14.6619442700000
21.4605067100000	0.9916805398000	10.0215421300000	21.4605067100000	-14.4073458600000	14.6635644400000
21.5201192300000	0.9492811545000	10.0222511300000	21.5201192300000	-14.4083931300000	14.6632673100000
21.5797317400000	0.9786643697000	10.0243617800000	21.5797317400000	-14.4091013800000	14.6629077400000
21.6393442600000	0.9696467558000	10.0276400900000	21.6393442600000	-14.4071337700000	14.6642390000000
21.6989567800000	0.9466930513000	10.0282305600000	21.6989567800000	-14.4052059200000	14.6640275800000
21.7585693000000	0.9396301711000	10.0274582500000	21.7585693000000	-14.4098702400000	14.6642328900000
21.8181818200000	0.8760711102000	10.0270563500000	21.8181818200000	-14.4096865400000	14.6630636300000
21.8777943400000	0.9078755430000	10.0254061400000	21.8777943400000	-14.4071129900000	14.6638503700000
21.9374068600000	0.8623565466000	10.0292623300000	21.9374068600000	-14.4083306000000	14.6632704100000
21.9970193700000	0.8068480495000	10.0274545300000	21.9970193700000	-14.4101130700000	14.6635197900000
22.0566318900000	0.8106370164000	10.0286822700000	22.0566318900000	-14.4077397900000	14.6642783800000
22.1162444100000	0.8031815343000	10.0292781800000	22.1162444100000	-14.4109019200000	14.6635245300000
22.1758569300000	0.7246925234000	10.0293936900000	22.1758569300000	-14.4077457000000	14.6633473600000
22.2354694500000	0.6241306644000	10.0339313000000	22.2354694500000	-14.4060699900000	14.6643431400000
22.2950819700000	0.6709288879000	10.0309076400000	22.2950819700000	-14.4095098400000	14.6638382800000
22.3546944900000	0.7976852926000	10.0301114800000	22.3546944900000	-14.4092831200000	14.6644753300000
22.4143070000000	0.7371220381000	10.0303637900000	22.4143070000000	-14.4033981900000	14.6638809900000
22.4739195200000	0.6568070806000	10.0298742000000	22.4739195200000	-14.4065286300000	14.6643886400000
22.5335320400000	0.6618871834000	10.0311205300000	22.5335320400000	-14.4055546300000	14.6643587600000
22.5931445600000	0.6582403378000	10.0317044100000	22.5931445600000	-14.4051464400000	14.6643865000000
22.6527570800000	0.6088089180000	10.0299648900000	22.6527570800000	-14.4048621300000	14.6647807800000
22.7123696000000	0.6201040848000	10.0279817100000	22.7123696000000	-14.4057552200000	14.6634348200000
22.7719821200000	0.6635341245000	10.0279297200000	22.7719821200000	-14.4062263400000	14.6646857200000
22.8315946300000	0.7592367634000	10.0248795600000	22.8315946300000	-14.4018461900000	14.6643476500000
22.8912071500000	0.7482385238000	10.0267948600000	22.8912071500000	-14.4054845200000	14.6646750100000
22.9508196700000	0.7594703020000	10.0251672200000	22.9508196700000	-14.4067400200000	14.6640315600000
