"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.4960	-0.185851	41.6841	-0.415512	2.5982	0.239232	3.87608	-0.131887	2.20204	0.724994	-64.5456	-64.0861	-64.8504	-65.155	-0.00262875	169.679
10.4967	0.1239	39.8491	-0.415512	1.06797	0.239232	2.34812	0.173338	2.20204	0.731222	-64.6975	-64.0861	-64.8504	-65.0027	-0.00292083	170.75
10.4973	-0.185851	29.7757	0.193125	0.462257	0.239232	0.820155	-0.131887	2.20204	0.737167	-65.4594	-64.698	-65.612	-65.7663	-0.00382953	171.059
10.4980	-0.495602	23.3722	0.193125	0.159399	-0.0657539	-1.3145	0.173338	2.20204	0.731222	-65.7654	-64.8489	-65.7663	-65.612	-0.00382953	171.821
10.4987	-1.10478	24.2897	-0.111193	0.765114	-0.0657539	-4.06707	0.173338	3.09133	0.731222	-65.1555	-64.392	-65.3074	-65.155	-0.00275856	173.18
10.4993	-1.10478	25.1977	-0.111193	0.765114	0.545618	-5.5838	0.478563	4.61582	0.737167	-64.8495	-64.545	-65.155	-65.3074	-0.00262875	174.416
10.5000	-0.185851	20.0144	0.193125	0.159399	0.545618	-5.89838	0.478563	5.25103	0.731222	-64.5456	-64.239	-65.0027	-65.0027	-0.00262875	175.466
10.5007	0.1239	16.6566	0.801763	0.159399	0.239232	-4.97711	-0.131887	2.49847	0.724994	-64.5456	-64.0861	-64.6981	-64.6981	-0.00275856	176.537
10.5013	-0.495602	24.2897	0.801763	-0.749174	-0.0657539	-2.23577	-0.131887	-0.550511	0.731222	-64.6975	-64.545	-65.155	-65.0027	-0.00292083	177.607
10.5020	-1.4042	24.895	0.193125	-0.446317	-0.37074	-0.08988	0.173338	-0.84694	0.737167	-65.0015	-64.8489	-65.4597	-65.3074	-0.00321291	178.534
10.5027	-0.795027	13.9136	-0.111193	1.68963	0.239232	-0.40446	-0.131887	-1.48214	0.737167	-64.8495	-64.392	-65.0027	-65.155	-0.0030831	179.749
10.5033	0.423326	7.80335	0.497444	1.99249	0.545618	-1.3145	-0.131887	-6.05562	0.731222	-63.9336	-63.7822	-64.2391	-64.3914	-0.00230421	181.726
10.5040	-0.795027	5.06035	0.497444	1.38677	-0.0657539	-1.61784	0.173338	-9.69746	0.731222	-63.7816	-63.7822	-64.5437	-64.5437	-0.00201213	182.797
10.5047	-1.71396	1.39987	-0.415512	1.68963	-0.37074	-1.01115	-0.131887	-9.69746	0.731222	-64.6975	-64.0861	-65.0027	-65.155	-0.00262875	182.961
10.5053	-1.4042	-1.65526	-0.719831	1.68963	-0.37074	2.04477	-0.437112	-6.35205	0.731222	-65.3074	-64.392	-65.155	-65.3074	-0.0030831	183.559
10.5060	-0.795027	-4.39825	-0.111193	1.99249	-0.0657539	5.08946	-0.131887	-2.075	0.731222	-64.6975	-64.392	-65.155	-65.3074	-0.0030831	184.938
10.5067	-0.185851	-6.83857	0.193125	2.90106	0.545618	6.31407	-0.131887	-1.18572	0.724994	-64.0876	-63.9351	-65.0027	-65.155	-0.00275856	186.318
10.5073	-0.185851	-8.05873	-0.111193	3.20392	0.545618	5.70738	-0.742337	-2.37143	0.724994	-64.3915	-63.9351	-64.8504	-64.8504	-0.00262875	187.677
10.5080	-0.185851	-8.37086	-0.111193	2.90106	-0.37074	5.3928	-1.04756	-1.48214	0.731222	-64.2396	-63.7822	-64.5437	-64.5437	-0.00262875	189.057
10.5087	-0.185851	-4.39825	0.193125	2.5982	-0.0657539	5.70738	-0.437112	2.20204	0.731222	-64.2396	-63.7822	-64.8504	-64.6981	-0.0030831	189.819
10.5093	-0.795027	5.97784	0.193125	2.29534	0.545618	5.3928	-0.131887	6.47909	0.724994	-64.6975	-64.239	-65.3074	-65.155	-0.00369972	190.581
10.5100	-0.795027	12.9961	0.193125	1.99249	0.239232	3.87608	-0.742337	9.8245	0.731222	-64.5456	-63.9351	-65.155	-64.6981	-0.0030831	191.651
10.5107	-0.495602	6.28051	0.193125	1.38677	0.239232	2.04477	-0.131887	9.52807	0.731222	-64.6975	-63.7822	-64.8504	-64.3914	-0.00275856	192.866
10.5113	-0.185851	-3.7929	0.801763	-0.446317	0.545618	0.820155	-0.131887	5.84388	0.731222	-65.0015	-64.239	-65.0027	-65.155	-0.00321291	193.937
10.5120	-0.795027	-9.59102	0.801763	-2.58226	0.545618	-0.08988	-1.04756	3.09133	0.724994	-64.8495	-64.392	-65.3074	-65.3074	-0.00382953	194.39
10.5127	-1.71396	-15.0865	0.193125	-4.11249	0.545618	-1.3145	-0.742337	1.86327	0.724994	-65.1555	-64.698	-65.612	-65.4597	-0.00415407	194.699
10.5133	-1.10478	-22.1048	-0.111193	-4.11249	0.545618	-3.1458	-0.437112	0.677552	0.724994	-65.7654	-65.3078	-65.7663	-65.9187	-0.00428388	195.626
10.5140	-0.185851	-28.5082	0.193125	-2.88512	0.239232	-4.67376	-0.437112	0.338776	0.737167	-65.4594	-65.0019	-65.612	-65.4597	-0.00353745	197.149
10.5147	-0.185851	-31.2607	0.497444	-1.67369	0.850604	-6.20172	0.173338	1.56684	0.737167	-64.6975	-64.239	-65.3074	-64.8504	-0.0030831	198.982
10.5153	0.1239	-30.0405	0.801763	-0.446317	0.850604	-5.89838	0.478563	2.7949	0.731222	-64.5456	-64.392	-65.3074	-65.155	-0.00337518	200.341
10.5160	-0.495602	-29.4257	0.193125	-0.143459	0.545618	-4.06707	0.173338	3.09133	0.731222	-65.1555	-64.545	-65.4597	-65.3074	-0.00369972	201.103
10.5167	-0.495602	-28.2056	-0.415512	-1.06797	-0.0657539	-3.44915	-0.131887	3.38776	0.731222	-65.6134	-64.545	-65.612	-65.4597	-0.00353745	202.174
10.5173	-0.185851	-11.7287	-0.415512	-3.20392	0.239232	-3.1458	-0.131887	2.49847	0.731222	-65.3074	-64.392	-65.4597	-65.3074	-0.00353745	203.409
10.5180	-0.795027	12.3813	-0.415512	-4.7182	0.239232	-4.37042	-0.742337	0.677552	0.731222	-65.0015	-64.698	-65.3074	-65.155	-0.00337518	204.316
10.5187	-0.495602	17.2619	-0.415512	-4.41535	-0.0657539	-5.5838	-1.04756	-0.84694	0.724994	-65.4594	-65.0019	-65.612	-65.4597	-0.00337518	204.933
10.5193	0.733077	8.11548	-0.415512	-3.20392	0.545618	-4.97711	-0.437112	-1.18572	0.731222	-65.7654	-65.1549	-66.071	-65.9187	-0.0039918	205.386
10.5200	0.423326	9.02351	-0.719831	-1.67369	0.545618	-1.92119	0.173338	0.042347	0.731222	-65.7654	-65.0019	-65.9187	-65.9187	-0.00415407	207.054
10.5207	-1.4042	23.3722	-0.719831	-0.749174	-0.0657539	1.73019	-0.131887	1.27041	0.731222	-65.1555	-64.545	-65.3074	-65.3074	-0.0030831	209.196
10.5213	-2.32313	29.473	-1.02415	0.159399	-0.37074	2.65146	-0.131887	1.86327	0.724994	-64.5456	-64.239	-65.0027	-65.0027	-0.00275856	210.72
10.5220	-1.71396	19.7117	-1.33432	1.68963	-0.0657539	2.34812	-0.437112	1.86327	0.724994	-64.3915	-63.9351	-65.0027	-64.6981	-0.00275856	212.243
10.5227	-2.01338	9.94099	-1.02415	0.765114	-0.0657539	1.73019	-0.437112	1.27041	0.724994	-64.2396	-63.7822	-64.8504	-64.5437	-0.00275856	213.479
10.5233	-2.62256	4.14287	-1.02415	-0.749174	0.545618	0.213465	-0.437112	0.042347	0.724994	-64.6975	-64.392	-65.155	-65.155	-0.00321291	213.932
10.5240	0.1239	-1.65526	-0.719831	-0.749174	1.46058	-1.3145	-0.131887	0.973981	0.724994	-65.0015	-64.698	-65.3074	-65.3074	-0.00337518	214.694
10.5247	3.16978	-7.1507	-0.111193	0.159399	2.37554	-2.53911	-0.131887	1.86327	0.724994	-64.6975	-64.0861	-64.5437	-64.5437	-0.00292083	216.527
10.5253	0.733077	-14.4717	-0.415512	1.06797	3.90187	-3.75249	-0.131887	1.86327	0.731222	-64.0876	-63.7822	-64.3914	-64.5437	-0.00275856	218.195
10.5260	0.1239	-21.1873	-0.415512	1.68963	4.20685	-4.37042	0.173338	1.86327	0.724994	-64.6975	-64.392	-65.3074	-65.3074	-0.00321291	218.504
10.5267	2.25086	-21.1873	-0.415512	1.68963	3.59688	-4.67376	0.173338	0.042347	0.724994	-65.1555	-64.545	-65.612	-65.4597	-0.00353745	219.121
10.5273	2.25086	-15.9945	-0.719831	1.68963	1.15559	-5.89838	0.173338	-1.77857	0.724994	-64.6975	-64.239	-65.3074	-65.0027	-0.00321291	220.645
10.5280	1.64168	-8.37086	-1.02415	1.99249	-4.33836	-7.4151	0.173338	-1.48214	0.731222	-64.3915	-64.0861	-65.0027	-64.6981	-0.00292083	222.169
10.5287	1.0325	3.84019	-0.719831	1.99249	-7.69461	-8.03303	-0.437112	-0.84694	0.724994	-64.2396	-64.0861	-64.5437	-64.5437	-0.00262875	223.693
10.5293	0.733077	15.1338	-0.719831	-0.749174	-4.94833	-7.11176	0.173338	-1.48214	0.724994	-64.3915	-63.9351	-64.3914	-64.6981	-0.00292083	225.072
10.5300	0.423326	13.2988	-0.415512	-3.20392	-2.20206	-8.03303	0.783787	-0.550511	0.724994	-64.8495	-64.0861	-65.0027	-65.155	-0.00369972	225.67
10.5307	0.423326	5.06035	-0.415512	-2.58226	-1.59069	-8.94306	0.173338	0.973981	0.724994	-65.1555	-64.392	-65.3074	-65.3074	-0.00369972	226.432
10.5313	0.733077	1.39987	-0.415512	-2.2794	-0.980713	-7.11176	0.173338	0.042347	0.724994	-64.6975	-64.0861	-65.0027	-64.6981	-0.00337518	227.667
10.5320	1.0325	-1.95793	-0.111193	-3.20392	-0.37074	-6.20172	0.783787	-1.18572	0.724994	-64.6975	-64.0861	-64.8504	-64.6981	-0.00321291	229.026
10.5327	1.64168	-4.09557	0.193125	-1.97655	0.239232	-8.33637	0.783787	0.042347	0.724994	-65.0015	-64.392	-64.8504	-65.3074	-0.0030831	230.097
10.5333	1.34225	-2.87542	0.497444	-1.06797	0.850604	-6.80841	0.173338	1.27041	0.724994	-64.5456	-64.0861	-64.6981	-64.8504	-0.00275856	231.477
10.5340	0.423326	-3.7929	0.193125	-1.67369	2.07055	-1.61784	0.478563	0.973981	0.718766	-64.3915	-63.9351	-64.6981	-64.8504	-0.00292083	232.692
10.5347	0.1239	-3.49022	0.193125	-1.37083	2.98691	-0.40446	0.783787	0.677552	0.718766	-64.5456	-64.239	-64.8504	-65.155	-0.00321291	234.071
10.5353	0.423326	3.22538	0.193125	-1.06797	2.37554	-2.84246	0.173338	-0.254082	0.724994	-64.5456	-64.239	-65.0027	-65.0027	-0.0030831	235.451
10.5360	0.423326	9.94099	0.193125	-0.749174	1.76556	-3.44915	0.173338	-0.84694	0.724994	-64.6975	-64.392	-65.3074	-65.3074	-0.00292083	236.357
10.5367	-0.185851	8.72083	-0.111193	-0.446317	0.545618	-2.53911	-0.131887	-0.84694	0.724994	-64.6975	-64.392	-65.3074	-65.3074	-0.00275856	237.572
10.5373	0.1239	2.31736	0.193125	-0.446317	-1.89567	1.1235	-0.131887	-1.48214	0.724994	-64.8495	-64.239	-65.155	-65.155	-0.00292083	238.952
10.5380	0.733077	-1.95793	-0.111193	-1.06797	-4.33836	9.05541	-0.437112	-2.71021	0.724994	-65.1555	-64.392	-65.3074	-65.7663	-0.00369972	239.878
10.5387	0.733077	-4.71038	-0.111193	-0.749174	-4.03197	16.0773	-0.131887	-2.37143	0.724994	-65.1555	-64.8489	-65.612	-65.7663	-0.00369972	240.64
10.5393	1.0325	-11.7287	0.193125	-1.06797	-2.50704	15.1673	0.173338	-1.18572	0.724994	-65.0015	-64.392	-65.3074	-65.155	-0.00292083	242.164
10.5400	1.0325	-19.6644	0.497444	-1.37083	-1.2857	8.75207	0.173338	-0.550511	0.731222	-65.1555	-64.239	-65.3074	-65.155	-0.00292083	243.523
10.5407	0.423326	-20.8846	0.497444	-0.143459	-0.980713	2.95481	0.173338	-0.254082	0.731222	-65.3074	-64.8489	-65.7663	-65.612	-0.00369972	244.45
10.5413	0.1239	-18.4348	-0.111193	1.68963	-0.980713	-0.707805	0.478563	0.338776	0.718766	-64.6975	-64.8489	-65.4597	-65.155	-0.00353745	246.118
10.5420	-0.185851	-17.5268	0.497444	2.5982	-0.980713	-3.44915	0.478563	0.677552	0.718766	-64.3915	-64.0861	-64.8504	-64.8504	-0.00292083	248.115
10.5427	-0.495602	-18.1321	0.497444	1.99249	-0.37074	-4.37042	0.173338	-0.254082	0.724994	-64.3915	-63.7822	-64.6981	-65.0027	-0.00292083	249.639
10.5433	0.423326	-21.1873	-0.111193	1.06797	-0.0657539	-2.53911	-0.131887	-2.075	0.724994	-64.3915	-63.9351	-64.6981	-64.8504	-0.00246648	250.71
10.5440	-0.185851	-27.5907	-0.415512	1.06797	-0.37074	-0.08988	-0.437112	-3.30306	0.724994	-64.5456	-64.0861	-64.8504	-64.6981	-0.00246648	251.76
10.5447	-1.10478	-33.3889	-0.415512	0.765114	-0.0657539	2.95481	-0.742337	-1.77857	0.724994	-64.6975	-64.0861	-65.0027	-64.6981	-0.00292083	253.14
10.5453	-1.10478	-37.0588	-0.415512	0.462257	0.545618	11.5046	-0.742337	0.677552	0.724994	-64.3915	-63.9351	-65.0027	-64.5437	-0.00275856	254.354
10.5460	-0.185851	-39.187	-0.415512	0.159399	1.15559	21.8746	-0.437112	1.56684	0.718766	-64.6975	-64.545	-65.3074	-65.155	-0.0030831	255.137
10.5467	0.423326	-32.1687	-0.719831	-1.37083	1.76556	22.4925	0.173338	1.27041	0.718766	-65.1555	-65.0019	-65.7663	-65.7663	-0.00369972	255.734
10.5473	-0.185851	-14.7743	-0.719831	-1.97655	2.98691	15.4706	0.173338	0.973981	0.724994	-65.3074	-64.698	-65.9187	-65.612	-0.00382953	256.805
10.5480	-1.4042	-1.95793	-0.415512	-1.37083	2.07055	10.8867	0.173338	0.677552	0.724994	-65.6134	-64.698	-66.071	-65.9187	-0.00415407	258.185
10.5487	-2.32313	-1.04045	-0.719831	-1.06797	-0.675726	8.75207	-0.131887	0.338776	0.724994	-65.4594	-64.698	-65.612	-65.7663	-0.0039918	260.017
10.5493	-0.795027	-2.87542	-0.415512	-1.37083	-1.89567	7.53869	-0.437112	1.27041	0.724994	-64.6975	-64.0861	-64.6981	-64.8504	-0.00321291	261.541
10.5500	1.0325	-7.75605	0.193125	-1.97655	-0.980713	7.53869	-0.131887	2.20204	0.731222	-64.6975	-64.0861	-64.8504	-65.0027	-0.0030831	262.9
10.5507	0.423326	-17.8295	0.497444	-3.20392	-0.675726	6.01073	0.173338	2.49847	0.724994	-64.6975	-64.0861	-65.3074	-65.3074	-0.00321291	264.445
10.5513	-0.495602	-25.7652	-0.111193	-3.50677	-0.675726	3.5615	-0.742337	3.09133	0.724994	-64.8495	-64.239	-65.155	-65.155	-0.00337518	265.207
10.5520	-0.495602	-29.7284	-1.02415	-2.88512	-0.980713	2.65146	-1.96324	2.49847	0.724994	-65.1555	-64.698	-65.3074	-65.4597	-0.00337518	265.968
10.5527	0.1239	-30.0405	-1.02415	-1.97655	-0.675726	1.1235	-1.35279	1.56684	0.724994	-64.6975	-64.545	-65.155	-65.0027	-0.00292083	267.945
10.5533	0.423326	-21.4899	0.193125	-2.2794	-0.0657539	-0.40446	0.478563	-0.84694	0.724994	-64.0876	-63.9351	-64.5437	-64.2391	-0.00230421	270.396
10.5540	0.733077	-8.37086	1.11193	-1.97655	0.545618	-0.40446	1.08838	-3.30306	0.731222	-64.8495	-64.392	-64.8504	-65.0027	-0.0030831	270.993
10.5547	0.1239	0.785064	0.801763	-0.143459	0.850604	0.51681	0.783787	-4.53113	0.731222	-65.3074	-64.698	-65.4597	-65.3074	-0.00353745	271.302
10.5553	-0.185851	15.4364	0.193125	1.38677	0.545618	0.820155	0.783787	-4.82756	0.724994	-64.8495	-64.239	-65.4597	-64.8504	-0.0030831	272.97
10.5560	0.423326	34.9685	0.193125	1.68963	-0.0657539	-0.40446	0.173338	-3.89592	0.724994	-64.6975	-64.239	-65.0027	-64.6981	-0.00292083	274.803
10.5567	0.423326	49.3077	0.193125	2.5982	-0.37074	-2.84246	-0.131887	-2.075	0.724994	-64.8495	-64.0861	-64.6981	-64.8504	-0.00275856	276.038
10.5573	0.1239	58.7663	0.193125	2.5982	-0.675726	-4.06707	-0.437112	-1.18572	0.724994	-64.8495	-64.0861	-65.0027	-65.0027	-0.00262875	277.109
10.5580	-0.495602	58.4636	0.193125	1.38677	-0.37074	-4.37042	-0.131887	-0.254082	0.731222	-64.8495	-64.545	-65.3074	-65.3074	-0.00292083	277.871
10.5587	-0.495602	48.7023	-0.111193	1.06797	-0.675726	-4.67376	0.173338	0.338776	0.731222	-65.3074	-65.1549	-65.612	-65.4597	-0.00369972	278.633
10.5593	0.1239	38.6289	0.193125	1.68963	-0.675726	-5.28045	0.478563	0.973981	0.724994	-65.3074	-64.8489	-65.4597	-65.3074	-0.00353745	280.156
10.5600	0.423326	34.051	0.801763	1.38677	-0.37074	-6.20172	0.478563	1.86327	0.724994	-64.8495	-64.239	-65.155	-65.155	-0.00292083	281.989
10.5607	-0.495602	32.216	0.193125	0.159399	-0.37074	-6.50507	-0.437112	0.677552	0.724994	-64.5456	-64.0861	-65.0027	-65.155	-0.00292083	283.657
10.5613	-0.495602	28.2528	-0.111193	0.159399	-0.675726	-6.20172	-0.742337	-0.550511	0.724994	-64.6975	-64.392	-65.0027	-64.8504	-0.00275856	285.346
10.5620	0.1239	19.7117	-0.719831	0.462257	-0.980713	-5.89838	-0.437112	-0.550511	0.724994	-65.1555	-64.545	-64.8504	-65.0027	-0.00275856	286.252
10.5627	0.733077	8.11548	-0.415512	1.06797	-0.37074	-5.28045	-0.131887	-0.550511	0.724994	-65.1555	-64.698	-65.155	-65.155	-0.00292083	287.014
10.5633	0.733077	4.44554	0.497444	1.99249	0.239232	-3.75249	0.173338	-0.254082	0.724994	-65.0015	-64.545	-65.4597	-65.155	-0.0030831	288.537
10.5640	-0.185851	10.2437	0.193125	1.06797	-0.0657539	-2.53911	0.478563	-0.550511	0.724994	-64.8495	-64.0861	-65.155	-65.0027	-0.00292083	290.226
10.5647	-0.795027	9.94099	-0.719831	0.159399	-0.0657539	-2.23577	0.478563	-1.48214	0.724994	-64.8495	-64.0861	-65.0027	-65.0027	-0.00292083	291.297
10.5653	-0.495602	4.44554	-0.415512	1.68963	-0.0657539	-4.67376	0.173338	-1.77857	0.718766	-65.3074	-64.545	-65.4597	-65.612	-0.00369972	291.75
10.5660	0.1239	2.92271	-0.111193	3.82557	-0.0657539	-7.4151	-0.131887	-1.48214	0.724994	-65.3074	-64.545	-65.155	-65.3074	-0.00369972	293.418
10.5667	0.423326	2.00522	-0.111193	4.12843	0.239232	-1.61784	0.783787	-0.550511	0.724994	-64.6975	-64.239	-64.5437	-64.5437	-0.0030831	295.415
10.5673	0.733077	2.62003	-0.111193	3.52271	0.239232	7.53869	1.08838	0.973981	0.724994	-64.6975	-64.239	-64.5437	-64.5437	-0.00337518	296.177
10.5680	1.34225	4.75768	-0.415512	2.5982	0.239232	9.05541	-0.131887	0.042347	0.724994	-64.5456	-63.9351	-64.6981	-64.5437	-0.00321291	297.701
10.5687	1.0325	4.44554	0.193125	1.68963	0.239232	4.48277	-0.742337	-0.84694	0.724994	-64.5456	-63.7822	-64.8504	-64.5437	-0.00321291	299.369
10.5693	0.733077	3.22538	0.497444	0.765114	0.239232	-2.23577	-0.437112	0.042347	0.724994	-64.8495	-64.0861	-65.155	-64.8504	-0.00353745	300.131
10.5700	0.1239	2.00522	-0.111193	-0.143459	-0.0657539	-3.1458	-0.131887	0.338776	0.718766	-64.8495	-64.0861	-65.0027	-65.155	-0.00321291	301.675
10.5707	0.1239	-0.435096	-0.415512	0.159399	-0.0657539	2.95481	-0.131887	0.338776	0.718766	-64.8495	-64.0861	-64.6981	-65.155	-0.00321291	302.89
10.5713	0.423326	-1.65526	-0.415512	0.765114	-0.0657539	4.48277	-0.131887	1.27041	0.724994	-64.6975	-64.392	-64.8504	-65.155	-0.00353745	303.796
10.5720	0.423326	-1.65526	-0.111193	-0.143459	-0.0657539	0.51681	-0.131887	1.56684	0.724994	-64.6975	-64.0861	-65.0027	-65.0027	-0.00337518	305.32
10.5727	-0.185851	-1.35258	0.497444	-0.446317	-0.0657539	-1.3145	0.173338	0.677552	0.724994	-64.5456	-63.7822	-64.8504	-64.5437	-0.0030831	307.009
10.5733	-0.185851	-2.26061	0.193125	-0.446317	-0.0657539	-1.61784	-0.437112	0.042347	0.724994	-64.6975	-63.9351	-65.0027	-64.6981	-0.00321291	308.224
10.5740	-0.795027	-3.17809	-0.111193	-0.749174	-0.37074	-3.1458	-0.742337	-0.550511	0.724994	-64.6975	-64.239	-65.0027	-65.0027	-0.00321291	309.439
10.5747	-1.4042	-3.49022	0.193125	-1.06797	-0.0657539	-4.06707	-0.742337	-1.18572	0.724994	-64.3915	-64.0861	-64.6981	-64.8504	-0.00292083	310.983
10.5753	-0.495602	-2.57274	-0.111193	-1.37083	0.545618	-3.75249	-0.131887	-1.18572	0.724994	-64.8495	-64.392	-65.0027	-65.0027	-0.0030831	312.342
10.5760	0.733077	-2.57274	-0.719831	-0.749174	0.850604	-3.1458	0.478563	-0.84694	0.724994	-65.1555	-64.545	-65.3074	-65.4597	-0.0030831	313.722
10.5767	-0.185851	-3.7929	-0.415512	-0.143459	0.850604	-2.53911	0.173338	-0.550511	0.718766	-64.5456	-63.9351	-65.155	-65.0027	-0.00275856	315.101
10.5773	-0.495602	-4.09557	-0.111193	0.159399	0.545618	-1.61784	-0.131887	-0.254082	0.712821	-64.3915	-64.0861	-65.0027	-64.6981	-0.00275856	316.46
10.5780	0.733077	-3.49022	0.193125	0.462257	0.850604	-0.40446	0.173338	0.042347	0.718766	-65.1555	-64.8489	-65.4597	-65.3074	-0.00369972	317.222
10.5787	0.733077	-3.7929	-0.111193	0.765114	1.15559	1.1235	0.173338	-0.254082	0.724994	-65.6134	-64.8489	-66.071	-65.7663	-0.00428388	317.531
10.5793	-0.185851	-4.39825	-0.415512	0.462257	0.239232	2.34812	-0.131887	-0.254082	0.718766	-65.1555	-64.545	-65.7663	-65.4597	-0.00369972	319.364
10.5800	0.1239	-4.71038	-0.415512	-0.143459	0.239232	2.65146	0.173338	0.042347	0.718766	-64.8495	-64.392	-65.0027	-65.155	-0.0030831	321.65
10.5807	-0.185851	-4.71038	-0.111193	-0.143459	0.545618	1.73019	0.478563	0.338776	0.724994	-65.0015	-64.392	-65.155	-65.155	-0.00337518	322.885
10.5813	0.1239	-4.09557	-0.415512	0.159399	0.239232	1.1235	-0.131887	0.677552	0.724994	-65.0015	-64.392	-65.4597	-65.155	-0.00337518	324.244
10.5820	1.0325	-3.17809	-1.02415	-1.37083	-0.0657539	2.04477	-0.437112	0.338776	0.724994	-64.5456	-64.239	-65.0027	-64.8504	-0.0030831	325.768
10.5827	0.733077	-1.65526	-0.415512	-5.33986	-0.0657539	2.34812	-0.742337	0.973981	0.724994	-64.6975	-64.239	-64.8504	-65.0027	-0.00337518	327.148
10.5833	0.1239	0.179713	0.497444	-10.8232	-0.0657539	2.34812	-0.742337	1.86327	0.718766	-65.1555	-64.392	-65.0027	-65.155	-0.00353745	328.672
10.5840	0.1239	2.00522	0.497444	-14.4894	0.545618	0.51681	-0.437112	2.20204	0.718766	-64.5456	-63.9351	-64.5437	-64.6981	-0.00292083	330.504
10.5847	0.1239	5.6657	0.193125	-14.4894	0.545618	-2.53911	-0.131887	2.20204	0.718766	-64.0876	-63.7822	-64.2391	-64.5437	-0.00292083	331.719
10.5853	-0.495602	9.63832	0.193125	-15.0951	-0.0657539	-4.97711	-0.437112	2.7949	0.718766	-64.5456	-64.239	-64.8504	-65.155	-0.00382953	332.79
10.5860	-0.795027	13.6015	0.497444	-16.9282	-0.0657539	-6.50507	-0.131887	3.38776	0.718766	-65.0015	-64.698	-65.4597	-65.612	-0.00415407	333.552
10.5867	-1.10478	15.4364	0.801763	-7.77866	0.545618	-6.80841	0.478563	4.31939	0.718766	-65.1555	-65.1549	-65.4597	-65.7663	-0.00415407	334.479
10.5873	-0.495602	9.02351	0.193125	12.3693	0.239232	-8.63972	0.478563	4.31939	0.718766	-65.1555	-64.8489	-65.155	-65.4597	-0.00382953	336.002
10.5880	0.1239	-1.95793	0.193125	21.8217	-0.0657539	-11.6956	0.173338	3.09133	0.724994	-65.0015	-64.0861	-65.3074	-65.155	-0.0039918	337.979
10.5887	-0.185851	-8.37086	0.801763	14.8081	-0.0657539	-15.0437	0.478563	1.56684	0.718766	-64.8495	-63.7822	-65.3074	-65.0027	-0.00382953	339.503
10.5893	0.423326	-14.4717	0.801763	4.73414	-0.37074	-17.7962	0.173338	0.042347	0.718766	-64.6975	-64.0861	-65.0027	-65.0027	-0.00369972	340.883
10.5900	1.0325	-32.7835	0.497444	-0.749174	-0.0657539	-19.6276	0.173338	-1.48214	0.712821	-64.3915	-64.239	-65.0027	-65.155	-0.00353745	342.715
10.5907	0.733077	-60.554	0.193125	-2.2794	0.850604	-22.0655	0.173338	-0.84694	0.712821	-65.1555	-64.698	-65.4597	-65.7663	-0.00415407	342.86
10.5913	-0.185851	-74.2879	-0.111193	-1.06797	0.545618	-23.5935	0.478563	0.338776	0.718766	-66.8333	-66.0707	-66.8325	-66.9869	-0.00613374	341.954
10.5920	-0.795027	-69.7099	-0.415512	1.06797	-0.0657539	-22.9868	0.478563	0.338776	0.718766	-66.5273	-66.0707	-66.9869	-66.9869	-0.0058092	343.786
10.5927	-0.795027	-63.297	-0.111193	1.99249	0.239232	-21.4589	0.478563	0.338776	0.718766	-65.4594	-64.8489	-66.071	-65.9187	-0.00460842	346.834
10.5933	-0.495602	-55.0585	0.497444	2.29534	-0.0657539	-17.4929	0.478563	0.677552	0.718766	-65.4594	-64.8489	-65.612	-65.7663	-0.00460842	348.358
10.5940	-0.185851	-35.8386	0.801763	2.29534	-0.0657539	-12.909	0.478563	-1.18572	0.718766	-65.0015	-64.8489	-65.4597	-65.4597	-0.00382953	350.046
10.5947	0.1239	-16.6093	0.497444	0.765114	0.545618	-11.3923	0.478563	-6.05562	0.718766	-64.5456	-64.0861	-64.8504	-64.8504	-0.00321291	352.023
10.5953	0.1239	-8.37086	0.193125	-1.67369	-0.0657539	-9.56099	-0.131887	-10.3327	0.712821	-64.5456	-63.9351	-64.8504	-64.6981	-0.00337518	353.238
10.5960	-0.185851	8.72083	0.497444	-1.97655	-0.37074	-4.37042	-0.131887	-10.6291	0.718766	-64.8495	-64.0861	-65.0027	-64.8504	-0.00292083	354.762
10.5967	0.1239	39.5464	0.193125	-0.749174	0.239232	1.1235	-0.131887	-6.64848	0.718766	-64.5456	-63.9351	-64.8504	-65.0027	-0.00275856	356.903
10.5973	-0.795027	56.0233	-0.111193	1.06797	0.545618	4.48277	-0.131887	-3.30306	0.718766	-64.3915	-64.0861	-64.6981	-65.0027	-0.00337518	358.118
10.5980	-1.10478	58.1609	0.497444	2.29534	0.850604	6.92076	-0.131887	-1.18572	0.724994	-65.0015	-64.8489	-65.3074	-65.4597	-0.0039918	358.118
10.5987	-0.795027	51.4453	0.497444	4.12843	0.239232	8.75207	-0.131887	0.973981	0.724994	-65.6134	-65.3078	-65.9187	-66.071	-0.00428388	358.571
