CALbump			CALext		
2.035763411000	6.496721222000	7.105872634000	2.035763411000	-9.386898512000	13.614655810000
2.054103622000	6.431285504000	7.112899567000	2.054103622000	-9.400234644000	13.618573650000
2.072443833000	6.386082359000	7.138421868000	2.072443833000	-9.410395707000	13.625165140000
2.090784044000	6.332333987000	7.153489580000	2.090784044000	-9.409520706000	13.629615350000
2.109124255000	6.295980043000	7.158498237000	2.109124255000	-9.406817402000	13.630967260000
2.127464466000	6.253348118000	7.165492760000	2.127464466000	-9.411196318000	13.634342330000
2.145804677000	6.240453526000	7.179494315000	2.145804677000	-9.417363219000	13.633088970000
2.164144888000	6.210979886000	7.198635380000	2.164144888000	-9.413731429000	13.626848960000
2.182485099000	6.201629041000	7.208929061000	2.182485099000	-9.407295261000	13.628738890000
2.200825309000	6.192507133000	7.216877467000	2.200825309000	-9.403357172000	13.634144180000
2.219165520000	6.193968573000	7.222129603000	2.219165520000	-9.408721556000	13.636978800000
2.237505731000	6.201207918000	7.227245387000	2.237505731000	-9.419531015000	13.632895660000
2.255845942000	6.191390523000	7.230457585000	2.255845942000	-9.422948288000	13.634531650000
2.274186153000	6.192542089000	7.229238007000	2.274186153000	-9.422141289000	13.635687580000
2.292526364000	6.200559183000	7.229576119000	2.292526364000	-9.422259735000	13.637440110000
2.310866575000	6.203335302000	7.232005421000	2.310866575000	-9.415934359000	13.635851630000
2.329206786000	6.205069993000	7.232498943000	2.329206786000	-9.417746231000	13.634578480000
2.347546997000	6.203668384000	7.228137936000	2.347546997000	-9.421463678000	13.633751160000
2.365887208000	6.196154896000	7.226367383000	2.365887208000	-9.425367303000	13.634980820000
2.384227419000	6.204378578000	7.227370748000	2.384227419000	-9.416746736000	13.635943880000
2.402567630000	6.209807341000	7.232996551000	2.402567630000	-9.414640634000	13.631020380000
2.420907840000	6.197036012000	7.231359084000	2.420907840000	-9.416768259000	13.632212410000
2.439248051000	6.197976153000	7.230201327000	2.439248051000	-9.417968426000	13.630809710000
2.457588262000	6.202492503000	7.229151687000	2.457588262000	-9.427518069000	13.624575150000
2.475928473000	6.214931336000	7.230057619000	2.475928473000	-9.427231216000	13.624336010000
2.494268684000	6.216617786000	7.226835443000	2.494268684000	-9.428067379000	13.625068730000
2.512608895000	6.251279525000	7.222640779000	2.512608895000	-9.430264901000	13.623402650000
2.530949106000	6.279749636000	7.220652054000	2.530949106000	-9.434615751000	13.620402880000
2.549289317000	6.309252232000	7.220437827000	2.549289317000	-9.440947611000	13.614152250000
2.567629528000	6.319663190000	7.219530712000	2.567629528000	-9.438087089000	13.609101680000
2.585969739000	6.335885837000	7.217782399000	2.585969739000	-9.440010611000	13.610849710000
2.604309950000	6.341145523000	7.217284693000	2.604309950000	-9.437963363000	13.613615320000
2.622650160000	6.346531436000	7.214859988000	2.622650160000	-9.437896639000	13.613483430000
2.640990371000	6.364090580000	7.214584847000	2.640990371000	-9.436971671000	13.612463350000
2.659330582000	6.375797993000	7.211986141000	2.659330582000	-9.437335207000	13.614439220000
2.677670793000	6.396414923000	7.209849901000	2.677670793000	-9.429555360000	13.620862220000
2.696011004000	6.403921982000	7.209861756000	2.696011004000	-9.426998399000	13.624978470000
2.714351215000	6.428650883000	7.201725793000	2.714351215000	-9.425717752000	13.622067390000
2.732691426000	6.428778242000	7.205695722000	2.732691426000	-9.431317501000	13.614530930000
2.751031637000	6.426525495000	7.209113519000	2.751031637000	-9.429560776000	13.617476070000
2.769371848000	6.425181242000	7.208610251000	2.769371848000	-9.425870550000	13.619535880000
2.787712059000	6.433648279000	7.206888200000	2.787712059000	-9.421835290000	13.621035050000
2.806052270000	6.461952418000	7.203186959000	2.806052270000	-9.414221375000	13.621441040000
2.824392481000	6.468138852000	7.207594677000	2.824392481000	-9.410935154000	13.626060560000
2.842732691000	6.469939430000	7.214083498000	2.842732691000	-9.414910055000	13.628659120000
2.861072902000	6.486682505000	7.217649323000	2.861072902000	-9.420305347000	13.625730070000
2.879413113000	6.485532947000	7.219977441000	2.879413113000	-9.421747049000	13.626595560000
2.897753324000	6.487914895000	7.224377238000	2.897753324000	-9.426404416000	13.628955580000
2.916093535000	6.481873751000	7.230663142000	2.916093535000	-9.432378444000	13.631342680000
2.934433746000	6.490680542000	7.238976361000	2.934433746000	-9.439900405000	13.637464990000
2.952773957000	6.485292684000	7.240698454000	2.952773957000	-9.438791609000	13.638303760000
2.971114168000	6.477264535000	7.251043610000	2.971114168000	-9.440203332000	13.634718140000
2.989454379000	6.469706779000	7.272317434000	2.989454379000	-9.423394564000	13.640585920000
3.007794590000	6.465430505000	7.288697871000	3.007794590000	-9.401242292000	13.641813300000
3.026134801000	6.464808746000	7.294382085000	3.026134801000	-9.409431576000	13.641573910000
3.044475011000	6.469692613000	7.297097842000	3.044475011000	-9.404847575000	13.645267870000
3.062815222000	6.461436169000	7.302139924000	3.062815222000	-9.408058484000	13.643920980000
3.081155433000	6.460473035000	7.302881546000	3.081155433000	-9.406110734000	13.642531130000
3.099495644000	6.473310125000	7.303021587000	3.099495644000	-9.410959353000	13.638719090000
3.117835855000	6.471025227000	7.309438758000	3.117835855000	-9.417965483000	13.632536250000
3.136176066000	6.470403970000	7.313712473000	3.136176066000	-9.412460755000	13.634396310000
3.154516277000	6.472628505000	7.314887079000	3.154516277000	-9.414680062000	13.638345260000
3.172856488000	6.474085377000	7.313266068000	3.172856488000	-9.413509296000	13.636518130000
3.191196699000	6.477194106000	7.309061931000	3.191196699000	-9.413398882000	13.637318790000
3.209536910000	6.471915517000	7.308776792000	3.209536910000	-9.411799186000	13.636335140000
3.227877121000	6.463422468000	7.307202415000	3.227877121000	-9.411228966000	13.636273450000
3.246217331000	6.475645277000	7.305521138000	3.246217331000	-9.413005531000	13.634254870000
3.264557542000	6.485114014000	7.305057919000	3.264557542000	-9.412766177000	13.635553610000
3.282897753000	6.487638299000	7.304031076000	3.282897753000	-9.414769251000	13.634867320000
3.301237964000	6.486211336000	7.302714652000	3.301237964000	-9.415541534000	13.635634580000
3.319578175000	6.485472348000	7.300455242000	3.319578175000	-9.414368456000	13.635109680000
3.337918386000	6.488072508000	7.298914768000	3.337918386000	-9.414344288000	13.632203670000
3.356258597000	6.490363168000	7.299950011000	3.356258597000	-9.413011764000	13.635032380000
3.374598808000	6.488901940000	7.300943283000	3.374598808000	-9.413483685000	13.635493400000
3.392939019000	6.488392843000	7.301720862000	3.392939019000	-9.411906319000	13.634124430000
3.411279230000	6.492443450000	7.301169643000	3.411279230000	-9.412130573000	13.634100280000
3.429619441000	6.492191864000	7.301967088000	3.429619441000	-9.409408583000	13.633929890000
3.447959652000	6.485838828000	7.304679918000	3.447959652000	-9.405649278000	13.637909450000
3.466299862000	6.484118511000	7.309508944000	3.466299862000	-9.406309895000	13.639917430000
3.484640073000	6.488690244000	7.319938322000	3.484640073000	-9.407945397000	13.645777830000
3.502980284000	6.470802369000	7.336613163000	3.502980284000	-9.410783432000	13.652318560000
3.521320495000	6.471629588000	7.360026091000	3.521320495000	-9.414004474000	13.661868010000
3.539660706000	6.480017130000	7.367199033000	3.539660706000	-9.415770039000	13.665676660000
3.558000917000	6.483605298000	7.369096393000	3.558000917000	-9.416574544000	13.660527150000
3.576341128000	6.482148069000	7.373000359000	3.576341128000	-9.418315602000	13.661878970000
3.594681339000	6.476477882000	7.373835616000	3.594681339000	-9.417081445000	13.663756090000
3.613021550000	6.476058116000	7.379334609000	3.613021550000	-9.412564408000	13.661746480000
3.631361761000	6.480081912000	7.381756027000	3.631361761000	-9.412247138000	13.660372240000
3.649701972000	6.484275772000	7.380338979000	3.649701972000	-9.413225807000	13.658356830000
3.668042182000	6.484982831000	7.376289098000	3.668042182000	-9.417313062000	13.653765060000
3.686382393000	6.483927271000	7.373493549000	3.686382393000	-9.417279156000	13.651529360000
3.704722604000	6.485882268000	7.373680110000	3.704722604000	-9.417889628000	13.649478250000
3.723062815000	6.485626761000	7.377961446000	3.723062815000	-9.413934941000	13.652204530000
3.741403026000	6.488511492000	7.380070329000	3.741403026000	-9.414800812000	13.650393100000
3.759743237000	6.489248970000	7.374651338000	3.759743237000	-9.417745183000	13.645747980000
3.778083448000	6.491479322000	7.375038237000	3.778083448000	-9.414834459000	13.645146160000
3.796423659000	6.493805244000	7.376405891000	3.796423659000	-9.414002583000	13.646479530000
3.814763870000	6.498294974000	7.377226392000	3.814763870000	-9.412724553000	13.645425250000
3.833104081000	6.493612472000	7.374514618000	3.833104081000	-9.417542995000	13.643173380000
3.851444292000	6.490069513000	7.373949190000	3.851444292000	-9.414875269000	13.644283070000
3.869784503000	6.492936911000	7.374080464000	3.869784503000	-9.413346391000	13.643371920000
3.888124713000	6.503451429000	7.374176057000	3.888124713000	-9.410820200000	13.642851000000
3.906464924000	6.503020179000	7.373147626000	3.906464924000	-9.413648917000	13.638599970000
3.924805135000	6.496632920000	7.372107321000	3.924805135000	-9.412985545000	13.638852700000
3.943145346000	6.495847433000	7.371413106000	3.943145346000	-9.414824672000	13.637366390000
3.961485557000	6.506920899000	7.369993799000	3.961485557000	-9.413756567000	13.635769230000
3.979825768000	6.503273509000	7.369834694000	3.979825768000	-9.412439242000	13.635738900000
3.998165979000	6.497100577000	7.370312339000	3.998165979000	-9.414228025000	13.635708210000
4.016506190000	6.507208446000	7.370180319000	4.016506190000	-9.410826801000	13.635083000000
4.034846401000	6.521395142000	7.371279923000	4.034846401000	-9.407271383000	13.634510030000
4.053186612000	6.574552282000	7.370049963000	4.053186612000	-9.403952152000	13.634743310000
4.071526823000	6.545665047000	7.369520510000	4.071526823000	-9.408060112000	13.633311000000
4.089867033000	6.546583605000	7.369045086000	4.089867033000	-9.408498057000	13.632977730000
4.108207244000	6.558607636000	7.367497777000	4.108207244000	-9.407395646000	13.632330640000
4.126547455000	6.545131283000	7.369730450000	4.126547455000	-9.410433384000	13.634700110000
4.144887666000	6.538163962000	7.371599217000	4.144887666000	-9.412076377000	13.636383530000
4.163227877000	6.530253218000	7.371995298000	4.163227877000	-9.410978037000	13.637474070000
4.181568088000	6.547981935000	7.371489024000	4.181568088000	-9.411442883000	13.639360820000
4.199908299000	6.563447778000	7.373520128000	4.199908299000	-9.411254637000	13.642464890000
4.218248510000	6.563942554000	7.374629232000	4.218248510000	-9.412664979000	13.641482510000
4.236588721000	6.558344078000	7.373261708000	4.236588721000	-9.411327935000	13.638623170000
4.254928932000	6.555935588000	7.372647429000	4.254928932000	-9.414651935000	13.639414330000
4.273269143000	6.560060134000	7.374848245000	4.273269143000	-9.414310558000	13.644540440000
4.291609354000	6.563282387000	7.376050110000	4.291609354000	-9.413735550000	13.647611090000
4.309949564000	6.569266292000	7.378964097000	4.309949564000	-9.413167128000	13.645245570000
4.328289775000	6.555544692000	7.378977740000	4.328289775000	-9.415899799000	13.647549170000
4.346629986000	6.563420332000	7.377499055000	4.346629986000	-9.416351614000	13.647038500000
4.364970197000	6.568671836000	7.377702152000	4.364970197000	-9.416827389000	13.647613690000
4.383310408000	6.572559203000	7.382513863000	4.383310408000	-9.414140675000	13.647932380000
4.401650619000	6.563083695000	7.382587531000	4.401650619000	-9.418261326000	13.652154050000
4.419990830000	6.570744045000	7.377887203000	4.419990830000	-9.418456145000	13.646052230000
4.438331041000	6.573774546000	7.378764440000	4.438331041000	-9.415230531000	13.644503670000
4.456671252000	6.569782703000	7.377579161000	4.456671252000	-9.418146523000	13.645736240000
4.475011463000	6.574006404000	7.374473767000	4.475011463000	-9.416901495000	13.641770940000
4.493351674000	6.578686086000	7.375114452000	4.493351674000	-9.416486139000	13.640699550000
4.511691884000	6.578252162000	7.376803638000	4.511691884000	-9.414017127000	13.639110490000
4.530032095000	6.586105205000	7.378070076000	4.530032095000	-9.415207569000	13.640104810000
4.548372306000	6.588571417000	7.371074388000	4.548372306000	-9.416538874000	13.638601950000
4.566712517000	6.570427778000	7.361735799000	4.566712517000	-9.419521910000	13.635435870000
4.585052728000	6.559785113000	7.361976282000	4.585052728000	-9.420091075000	13.633625810000
4.603392939000	6.550313001000	7.366235103000	4.603392939000	-9.421834368000	13.633425960000
4.621733150000	6.540168324000	7.365574020000	4.621733150000	-9.424148591000	13.635201190000
4.640073361000	6.504363242000	7.365281703000	4.640073361000	-9.426717265000	13.635776200000
4.658413572000	6.450301198000	7.358590423000	4.658413572000	-9.428949108000	13.635578850000
4.676753783000	6.415432046000	7.352385374000	4.676753783000	-9.434423405000	13.634246340000
4.695093994000	6.402177264000	7.352947648000	4.695093994000	-9.437142310000	13.632095540000
4.713434204000	6.383658917000	7.352095946000	4.713434204000	-9.441849802000	13.628218680000
4.731774415000	6.345676717000	7.349121506000	4.731774415000	-9.444721540000	13.627544990000
4.750114626000	6.298378744000	7.337663349000	4.750114626000	-9.446502860000	13.626844410000
4.768454837000	6.289400875000	7.350024084000	4.768454837000	-9.449663141000	13.626283080000
4.786795048000	6.266387882000	7.352619249000	4.786795048000	-9.452953990000	13.625595560000
4.805135259000	6.250630570000	7.341826903000	4.805135259000	-9.460165452000	13.623222490000
4.823475470000	6.295920674000	7.324685690000	4.823475470000	-9.458603628000	13.618672860000
4.841815681000	6.285175401000	7.304049276000	4.841815681000	-9.460970202000	13.613629700000
4.860155892000	6.275101938000	7.299902264000	4.860155892000	-9.464735447000	13.612095310000
4.878496103000	6.250400030000	7.294111300000	4.878496103000	-9.466997155000	13.611501670000
4.896836314000	6.244115567000	7.287773217000	4.896836314000	-9.456233422000	13.609686800000
4.915176525000	6.280403202000	7.253743843000	4.915176525000	-9.452705024000	13.607965400000
4.933516735000	6.278759944000	7.230949635000	4.933516735000	-9.453034325000	13.606799140000
4.951856946000	6.290694638000	7.210131346000	4.951856946000	-9.481799390000	13.575611620000
4.970197157000	6.374382508000	7.147651262000	4.970197157000	-9.497145005000	13.560395760000
4.988537368000	6.389700919000	7.116098039000	4.988537368000	-9.461538822000	13.560386190000
5.006877579000	6.512660472000	7.065141845000	5.006877579000	-9.443499797000	13.520371990000
5.025217790000	6.576534042000	7.027603877000	5.025217790000	-9.476861910000	13.480406470000
5.043558001000	6.580927533000	6.986627547000	5.043558001000	-9.461817719000	13.450580140000
5.061898212000	6.725662868000	6.933796055000	5.061898212000	-9.431928984000	13.446979830000
5.080238423000	6.878254165000	6.871991837000	5.080238423000	-9.424282069000	13.447011280000
5.098578634000	7.097134432000	6.791560299000	5.098578634000	-9.279086148000	13.494133620000
5.116918845000	7.138682750000	6.756258046000	5.116918845000	-9.282340750000	13.466488200000
5.135259055000	7.283583313000	6.681170764000	5.135259055000	-9.150265738000	13.426392820000
5.153599266000	7.475906418000	6.620359692000	5.153599266000	-8.997394887000	13.465201750000
5.171939477000	7.728730261000	6.547214955000	5.171939477000	-8.962898086000	13.400739520000
5.190279688000	7.932500325000	6.481570172000	5.190279688000	-8.862769124000	13.448044870000
5.208619899000	7.997490154000	6.462044267000	5.208619899000	-8.843179919000	13.450200230000
5.226960110000	8.173019641000	6.421495127000	5.226960110000	-8.743118464000	13.457804920000
5.245300321000	8.212453170000	6.384654497000	5.245300321000	-8.707821371000	13.456250940000
5.263640532000	8.365092036000	6.336429524000	5.263640532000	-8.677075428000	13.448810770000
5.281980743000	8.374633695000	6.326790583000	5.281980743000	-8.676589416000	13.451109560000
5.300320954000	8.378990931000	6.314402083000	5.300320954000	-8.628990564000	13.447644270000
5.318661165000	8.402731892000	6.298581995000	5.318661165000	-8.577656179000	13.458903720000
5.337001376000	8.577604669000	6.264592935000	5.337001376000	-8.533503589000	13.459952120000
5.355341586000	8.597891251000	6.254510601000	5.355341586000	-8.505183253000	13.460395590000
5.373681797000	8.611529453000	6.249204799000	5.373681797000	-8.499075349000	13.457961290000
5.392022008000	8.603722331000	6.243352489000	5.392022008000	-8.469184420000	13.462005860000
5.410362219000	8.603918860000	6.241404915000	5.410362219000	-8.460776521000	13.465195910000
5.428702430000	8.612698873000	6.239040232000	5.428702430000	-8.445046218000	13.467251630000
5.447042641000	8.634589745000	6.231656090000	5.447042641000	-8.442063066000	13.470573890000
5.465382852000	8.650317047000	6.236075154000	5.465382852000	-8.439853988000	13.474962950000
5.483723063000	8.659519308000	6.239677276000	5.483723063000	-8.447023221000	13.474748980000
5.502063274000	8.661464766000	6.240188115000	5.502063274000	-8.448945989000	13.475952400000
5.520403485000	8.660780913000	6.239897731000	5.520403485000	-8.445550193000	13.475716060000
5.538743696000	8.662101607000	6.240412910000	5.538743696000	-8.447179321000	13.477043360000
5.557083906000	8.670946530000	6.242250431000	5.557083906000	-8.450240515000	13.477301200000
5.575424117000	8.676982017000	6.244930050000	5.575424117000	-8.457289354000	13.476374810000
5.593764328000	8.684749563000	6.249652530000	5.593764328000	-8.461563865000	13.478354840000
5.612104539000	8.692771708000	6.253299585000	5.612104539000	-8.461625420000	13.481138450000
5.630444750000	8.690366548000	6.254073467000	5.630444750000	-8.467339340000	13.481495310000
5.648784961000	8.682502207000	6.252886435000	5.648784961000	-8.465995028000	13.481951630000
5.667125172000	8.677865476000	6.251865964000	5.667125172000	-8.468516514000	13.482273050000
5.685465383000	8.684913461000	6.255482361000	5.685465383000	-8.471333111000	13.484845960000
5.703805594000	8.698479036000	6.262686290000	5.703805594000	-8.469684252000	13.484922400000
5.722145805000	8.694606496000	6.265933889000	5.722145805000	-8.469079739000	13.484569120000
5.740486016000	8.689952764000	6.265729685000	5.740486016000	-8.468550017000	13.483482200000
5.758826227000	8.676471436000	6.261428157000	5.758826227000	-8.468043389000	13.483330530000
5.777166437000	8.669906229000	6.264978411000	5.777166437000	-8.471868742000	13.485509280000
5.795506648000	8.665286795000	6.261802973000	5.795506648000	-8.471692834000	13.484416360000
5.813846859000	8.666668920000	6.257438698000	5.813846859000	-8.468887452000	13.482959210000
5.832187070000	8.665837065000	6.257049188000	5.832187070000	-8.470930608000	13.483697460000
5.850527281000	8.660989434000	6.254054967000	5.850527281000	-8.471064827000	13.481902690000
5.868867492000	8.658531214000	6.255550056000	5.868867492000	-8.472397840000	13.482940320000
5.887207703000	8.659088576000	6.256288490000	5.887207703000	-8.473357720000	13.483834930000
5.905547914000	8.661342111000	6.255103655000	5.905547914000	-8.473836227000	13.483729340000
5.923888125000	8.661463984000	6.253338180000	5.923888125000	-8.471729658000	13.483663650000
