GMfasBEST			GMext		
3.402892459000	15.548099690000	1.371292619000	3.402892459000	44.795559680000	5.250491408000
3.427913727000	15.262833330000	1.377058197000	3.427913727000	44.798116350000	5.247094769000
3.452934995000	14.984725520000	1.417213133000	3.452934995000	44.801949660000	5.247581946000
3.477956263000	14.930698470000	1.425003424000	3.477956263000	44.799605340000	5.248430496000
3.502977531000	14.791491870000	1.425614994000	3.502977531000	44.802018700000	5.249033321000
3.527998799000	14.690425670000	1.440928025000	3.527998799000	44.803870470000	5.243826008000
3.553020067000	14.597232960000	1.461232702000	3.553020067000	44.805563650000	5.244336497000
3.578041335000	14.529875190000	1.469062187000	3.578041335000	44.807615870000	5.243529791000
3.603062603000	14.328345020000	1.483831223000	3.603062603000	44.805597950000	5.245314103000
3.628083871000	14.256454880000	1.498539304000	3.628083871000	44.805954330000	5.243317918000
3.653105139000	14.248799770000	1.507704092000	3.653105139000	44.806860110000	5.242911527000
3.678126407000	14.237988170000	1.506045668000	3.678126407000	44.804579980000	5.242311336000
3.703147676000	14.207278700000	1.510354905000	3.703147676000	44.805360160000	5.241749838000
3.728168944000	14.078633500000	1.524474183000	3.728168944000	44.810214920000	5.236792965000
3.753190212000	14.079096700000	1.527045379000	3.753190212000	44.809212010000	5.237279178000
3.778211480000	14.022528970000	1.522303629000	3.778211480000	44.808611180000	5.238395654000
3.803232748000	13.972690520000	1.532196426000	3.803232748000	44.808947460000	5.237785885000
3.828254016000	13.798523170000	1.521393181000	3.828254016000	44.811051300000	5.236276845000
3.853275284000	13.613618610000	1.538162642000	3.853275284000	44.809139240000	5.237325883000
3.878296552000	13.616334230000	1.540290120000	3.878296552000	44.809412840000	5.237121689000
3.903317820000	13.447349020000	1.546240019000	3.903317820000	44.806668680000	5.239284975000
3.928339088000	13.363583710000	1.559380743000	3.928339088000	44.805877710000	5.239999213000
3.953360356000	13.278677760000	1.568815432000	3.953360356000	44.805540930000	5.242214605000
3.978381624000	13.240757730000	1.570524595000	3.978381624000	44.805608690000	5.242904309000
4.003402892000	13.192113470000	1.564053393000	4.003402892000	44.802257950000	5.240681893000
4.028424161000	13.163526960000	1.567492662000	4.028424161000	44.802514100000	5.239285722000
4.053445429000	13.177035380000	1.568743254000	4.053445429000	44.802511860000	5.237852312000
4.078466697000	13.165504150000	1.565384773000	4.078466697000	44.803330900000	5.238031816000
4.103487965000	13.139176040000	1.564261267000	4.103487965000	44.801615800000	5.238052544000
4.128509233000	13.139681530000	1.566155932000	4.128509233000	44.799539100000	5.238396990000
4.153530501000	13.139034620000	1.568990925000	4.153530501000	44.799757320000	5.237613851000
4.178551769000	13.129765290000	1.564639330000	4.178551769000	44.795862370000	5.238880342000
4.203573037000	13.042955510000	1.572152714000	4.203573037000	44.796521990000	5.237603750000
4.228594305000	12.860938710000	1.555481717000	4.228594305000	44.794690580000	5.237634485000
4.253615573000	12.810476990000	1.554972700000	4.253615573000	44.793683960000	5.238140389000
4.278636841000	12.695001850000	1.551024053000	4.278636841000	44.789376980000	5.239767048000
4.303658109000	12.532636230000	1.561855193000	4.303658109000	44.786597640000	5.241230031000
4.328679377000	12.520539620000	1.564209700000	4.328679377000	44.787322340000	5.241030231000
4.353700646000	12.527111860000	1.568706575000	4.353700646000	44.788776400000	5.239600690000
4.378721914000	12.503594110000	1.566055976000	4.378721914000	44.783567400000	5.240473490000
4.403743182000	12.252754030000	1.561490423000	4.403743182000	44.778199240000	5.242934136000
4.428764450000	12.219546690000	1.559532732000	4.428764450000	44.776349480000	5.244573746000
4.453785718000	12.100193940000	1.575936738000	4.453785718000	44.772879450000	5.241415695000
4.478806986000	11.902593250000	1.588997235000	4.478806986000	44.756433030000	5.246834085000
4.503828254000	11.738380460000	1.580454410000	4.503828254000	44.741984800000	5.250805853000
4.528849522000	11.622745660000	1.595850649000	4.528849522000	44.727924190000	5.258135010000
4.553870790000	11.494834720000	1.598950234000	4.553870790000	44.720851160000	5.261498281000
4.578892058000	11.419046310000	1.601084106000	4.578892058000	44.713453180000	5.264115938000
4.603913326000	11.336677760000	1.608170053000	4.603913326000	44.709900300000	5.265396376000
4.628934594000	11.185226350000	1.620898506000	4.628934594000	44.705199060000	5.268831329000
4.653955862000	10.956494820000	1.609203773000	4.653955862000	44.683599760000	5.272713949000
4.678977131000	10.963272210000	1.596974815000	4.678977131000	44.680101660000	5.272814443000
4.703998399000	10.921955360000	1.589693437000	4.703998399000	44.676111510000	5.269836500000
4.729019667000	10.869738920000	1.595098301000	4.729019667000	44.670433280000	5.269918651000
4.754040935000	10.795961650000	1.602934293000	4.754040935000	44.667427690000	5.268426735000
4.779062203000	10.748985600000	1.605827585000	4.779062203000	44.656678580000	5.269502925000
4.804083471000	10.728852700000	1.598882592000	4.804083471000	44.652746280000	5.268127494000
4.829104739000	10.727158320000	1.594691793000	4.829104739000	44.654684030000	5.264024136000
4.854126007000	10.715790940000	1.597667166000	4.854126007000	44.654144100000	5.261287587000
4.879147275000	10.656755490000	1.598940538000	4.879147275000	44.651587050000	5.260929859000
4.904168543000	10.680522170000	1.593035290000	4.904168543000	44.653463760000	5.258756461000
4.929189811000	10.693718010000	1.600879526000	4.929189811000	44.653191340000	5.256675861000
4.954211079000	10.672491990000	1.610804915000	4.954211079000	44.649489330000	5.257652037000
4.979232347000	10.591734680000	1.621876599000	4.979232347000	44.650583640000	5.257970547000
5.004253616000	10.463473420000	1.633069681000	5.004253616000	44.650084860000	5.259708428000
5.029274884000	10.429804770000	1.638690034000	5.029274884000	44.651098900000	5.258262250000
5.054296152000	10.402433340000	1.646756265000	5.054296152000	44.650977510000	5.259817934000
5.079317420000	10.388084050000	1.649876723000	5.079317420000	44.649326520000	5.258857985000
5.104338688000	10.381033190000	1.648454096000	5.104338688000	44.652657260000	5.256831756000
5.129359956000	10.359968350000	1.636882610000	5.129359956000	44.650923880000	5.255034876000
5.154381224000	10.343341120000	1.646220270000	5.154381224000	44.650750620000	5.255621350000
5.179402492000	10.294410940000	1.647346367000	5.179402492000	44.647484450000	5.256099823000
5.204423760000	10.295200200000	1.652954190000	5.204423760000	44.648436940000	5.256223438000
5.229445028000	10.328022410000	1.652326459000	5.229445028000	44.649394640000	5.254612809000
5.254466296000	10.349089580000	1.655473342000	5.254466296000	44.647833590000	5.254522995000
5.279487564000	10.398160070000	1.637467074000	5.279487564000	44.650828790000	5.251347902000
5.304508833000	10.449110900000	1.621425747000	5.304508833000	44.651632320000	5.250678456000
5.329530101000	10.590288410000	1.590295903000	5.329530101000	44.654193230000	5.247370071000
5.354551369000	10.714198530000	1.555520891000	5.354551369000	44.653078610000	5.243380818000
5.379572637000	10.806248970000	1.532872733000	5.379572637000	44.649470290000	5.239950424000
5.404593905000	10.859743130000	1.518629606000	5.404593905000	44.648229960000	5.236935423000
5.429615173000	11.093353440000	1.468097362000	5.429615173000	44.648770600000	5.222243710000
5.454636441000	11.239049330000	1.447514351000	5.454636441000	44.647496490000	5.219837339000
5.479657709000	11.273462390000	1.446424115000	5.479657709000	44.647104470000	5.218988252000
5.504678977000	11.288816310000	1.448005829000	5.504678977000	44.645418390000	5.218754223000
5.529700245000	11.333778860000	1.422782585000	5.529700245000	44.647753860000	5.216176426000
5.554721513000	11.342926880000	1.416885747000	5.554721513000	44.643226670000	5.215098945000
5.579742781000	11.341654490000	1.414335405000	5.579742781000	44.640695360000	5.213321464000
5.604764049000	11.285589760000	1.410623417000	5.604764049000	44.639284800000	5.214461062000
5.629785318000	11.140487040000	1.431003368000	5.629785318000	44.639728090000	5.214677773000
5.654806586000	11.150760510000	1.428161494000	5.654806586000	44.641771810000	5.215959694000
5.679827854000	11.146857760000	1.433506484000	5.679827854000	44.638327170000	5.216657236000
5.704849122000	11.116944370000	1.432674226000	5.704849122000	44.638204550000	5.217293344000
5.729870390000	11.042584680000	1.434694699000	5.729870390000	44.644973890000	5.216397232000
5.754891658000	11.068319790000	1.432179606000	5.754891658000	44.642514710000	5.217252805000
5.779912926000	11.111526080000	1.429800083000	5.779912926000	44.639512740000	5.217813362000
5.804934194000	11.002128550000	1.436561168000	5.804934194000	44.638602430000	5.219388092000
5.829955462000	10.992057900000	1.434748876000	5.829955462000	44.640904360000	5.217468316000
5.854976730000	11.104487300000	1.426325178000	5.854976730000	44.642524130000	5.216846473000
5.879997998000	11.084871130000	1.430022169000	5.879997998000	44.639606540000	5.216763566000
5.905019266000	11.018837130000	1.432393194000	5.905019266000	44.638345810000	5.218921885000
5.930040534000	11.030180390000	1.428683649000	5.930040534000	44.645653260000	5.216032381000
5.955061803000	11.075997630000	1.422145635000	5.955061803000	44.645010250000	5.216111390000
5.980083071000	11.197356490000	1.404301954000	5.980083071000	44.642127110000	5.214996313000
6.005104339000	11.248697680000	1.397192453000	6.005104339000	44.640903620000	5.212259433000
6.030125607000	11.259635100000	1.391352284000	6.030125607000	44.642890940000	5.209765685000
6.055146875000	11.299789930000	1.381224124000	6.055146875000	44.642488110000	5.207633161000
6.080168143000	11.288694960000	1.430290618000	6.080168143000	44.637207640000	5.210435955000
6.105189411000	11.263948420000	1.429471026000	6.105189411000	44.640843880000	5.210927582000
6.130210679000	11.245462510000	1.427867765000	6.130210679000	44.638891990000	5.208498702000
6.155231947000	11.270780000000	1.427949613000	6.155231947000	44.639731480000	5.210095889000
6.180253215000	11.310529320000	1.422930376000	6.180253215000	44.638210500000	5.206730224000
6.205274483000	11.257994430000	1.430903727000	6.205274483000	44.637905010000	5.210207314000
6.230295751000	11.242136030000	1.429093792000	6.230295751000	44.640993500000	5.207530703000
6.255317019000	11.264446520000	1.426414792000	6.255317019000	44.640196230000	5.208356686000
6.280338288000	11.297015840000	1.420304581000	6.280338288000	44.637636760000	5.204033487000
6.305359556000	11.294317130000	1.423373030000	6.305359556000	44.636772210000	5.204800199000
6.330380824000	11.275810060000	1.425230273000	6.330380824000	44.636517420000	5.207086157000
6.355402092000	11.339818920000	1.419692440000	6.355402092000	44.635512050000	5.205090988000
6.380423360000	11.349406590000	1.420861434000	6.380423360000	44.638252460000	5.203954724000
6.405444628000	11.309733850000	1.426742881000	6.405444628000	44.636157650000	5.208978008000
6.430465896000	11.306742830000	1.425419313000	6.430465896000	44.635266020000	5.209147496000
6.455487164000	11.318288110000	1.423506494000	6.455487164000	44.638728350000	5.209171620000
6.480508432000	11.324565020000	1.422673799000	6.480508432000	44.637512040000	5.209178129000
6.505529700000	11.327605250000	1.423958277000	6.505529700000	44.637372510000	5.207159698000
6.530550968000	11.329797630000	1.424581389000	6.530550968000	44.636657910000	5.210410553000
6.555572236000	11.318046920000	1.424478849000	6.555572236000	44.638884360000	5.211830686000
6.580593504000	11.372518230000	1.415871927000	6.580593504000	44.637888260000	5.207847041000
6.605614773000	11.445707220000	1.407532759000	6.605614773000	44.636901160000	5.207022558000
6.630636041000	11.387201520000	1.414986787000	6.630636041000	44.637570360000	5.208648954000
6.655657309000	11.465097860000	1.405707185000	6.655657309000	44.637845310000	5.209778460000
6.680678577000	11.570110210000	1.397850479000	6.680678577000	44.637347810000	5.205753303000
6.705699845000	11.552829790000	1.400986324000	6.705699845000	44.635741530000	5.201758633000
6.730721113000	11.492705390000	1.406541435000	6.730721113000	44.634281550000	5.204829177000
6.755742381000	11.469295180000	1.407867907000	6.755742381000	44.633401650000	5.209197546000
6.780763649000	11.602889000000	1.397592060000	6.780763649000	44.635736420000	5.207195035000
6.805784917000	11.757497200000	1.383292925000	6.805784917000	44.636899040000	5.203780429000
6.830806185000	11.937958770000	1.379820871000	6.830806185000	44.638357000000	5.198557216000
6.855827453000	12.281337570000	1.327900427000	6.855827453000	44.644281700000	5.201460619000
6.880848721000	12.485167420000	1.297704069000	6.880848721000	44.643955270000	5.199768686000
6.905869989000	12.653403840000	1.287271206000	6.905869989000	44.645537480000	5.196112364000
6.930891258000	12.992927290000	1.269895071000	6.930891258000	44.636533390000	5.177859590000
6.955912526000	13.725708440000	1.228164344000	6.955912526000	44.641611930000	5.164974605000
6.980933794000	13.883345080000	1.223652785000	6.980933794000	44.653253880000	5.160214645000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
