CALbump			CALext		
3.277786118000	14.652806010000	6.855694889000	3.277786118000	-8.024695348000	14.703731010000
3.302807386000	14.647297360000	6.858602319000	3.302807386000	-8.024499527000	14.703607020000
3.327828654000	14.648442260000	6.859037191000	3.327828654000	-8.026203864000	14.703694630000
3.352849922000	14.628316820000	6.854822740000	3.352849922000	-8.024832872000	14.703564840000
3.377871191000	14.581575840000	6.866310264000	3.377871191000	-8.021154880000	14.703465530000
3.402892459000	14.574842270000	6.868965585000	3.402892459000	-8.028167278000	14.703396430000
3.427913727000	14.564012990000	6.868267874000	3.427913727000	-8.024910357000	14.703316490000
3.452934995000	14.530457710000	6.864777581000	3.452934995000	-8.021740835000	14.703622400000
3.477956263000	14.540057170000	6.861381036000	3.477956263000	-8.021216418000	14.703325280000
3.502977531000	14.543865760000	6.857310784000	3.502977531000	-8.025539036000	14.703036730000
3.527998799000	14.517962670000	6.858649682000	3.527998799000	-8.016350661000	14.703489280000
3.553020067000	14.515635800000	6.859828666000	3.553020067000	-8.018395177000	14.703488380000
3.578041335000	14.510938060000	6.859946567000	3.578041335000	-8.016526123000	14.703524310000
3.603062603000	14.490516370000	6.847654748000	3.603062603000	-8.011989624000	14.703415390000
3.628083871000	14.495673680000	6.854164786000	3.628083871000	-8.014275963000	14.703403690000
3.653105139000	14.484378170000	6.847725195000	3.653105139000	-8.012277010000	14.702330280000
3.678126407000	14.496217740000	6.849949879000	3.678126407000	-8.017810032000	14.703371370000
3.703147676000	14.494076240000	6.848429673000	3.703147676000	-8.012211007000	14.703381750000
3.728168944000	14.460930560000	6.855465954000	3.728168944000	-7.986208225000	14.702444540000
3.753190212000	14.456779340000	6.854976365000	3.753190212000	-7.993975196000	14.702429990000
3.778211480000	14.456851140000	6.854576045000	3.778211480000	-7.976608853000	14.702666850000
3.803232748000	14.467347920000	6.852247935000	3.803232748000	-7.938969915000	14.703523960000
3.828254016000	14.460534670000	6.853008229000	3.828254016000	-7.918468334000	14.703585190000
3.853275284000	14.462176350000	6.851398443000	3.853275284000	-7.910337484000	14.703276220000
3.878296552000	14.464605670000	6.850377788000	3.878296552000	-7.906247500000	14.703461590000
3.903317820000	14.455416940000	6.849876679000	3.903317820000	-7.872256655000	14.703507420000
3.928339088000	14.452152510000	6.851037812000	3.928339088000	-7.875752316000	14.703421250000
3.953360356000	14.450995630000	6.849055583000	3.953360356000	-7.855770818000	14.703333130000
3.978381624000	14.446697870000	6.847759397000	3.978381624000	-7.808877183000	14.703272970000
4.003402892000	14.442435060000	6.848928925000	4.003402892000	-7.809068789000	14.703178430000
4.028424161000	14.442851680000	6.847935279000	4.028424161000	-7.775857636000	14.703529310000
4.053445429000	14.448764240000	6.843688141000	4.053445429000	-7.706480407000	14.703157290000
4.078466697000	14.453920860000	6.843131252000	4.078466697000	-7.687355964000	14.703317410000
4.103487965000	14.453955410000	6.842669665000	4.103487965000	-7.659897927000	14.703322520000
4.128509233000	14.453761160000	6.843377786000	4.128509233000	-7.644817979000	14.703677240000
4.153530501000	14.452785750000	6.843636066000	4.153530501000	-7.633943222000	14.703742040000
4.178551769000	14.455492290000	6.841464967000	4.178551769000	-7.606950543000	14.704073690000
4.203573037000	14.453170960000	6.839512100000	4.203573037000	-7.571132812000	14.703699910000
4.228594305000	14.450693660000	6.843012544000	4.228594305000	-7.566136109000	14.703622140000
4.253615573000	14.447439040000	6.837207029000	4.253615573000	-7.511854135000	14.702916260000
4.278636841000	14.451927000000	6.838270108000	4.278636841000	-7.494055578000	14.703478550000
4.303658109000	14.461866270000	6.837288165000	4.303658109000	-7.459657067000	14.702499810000
4.328679377000	14.461189120000	6.836600029000	4.328679377000	-7.438094408000	14.702243190000
4.353700646000	14.466109190000	6.837221587000	4.353700646000	-7.409815664000	14.703473840000
4.378721914000	14.484772200000	6.832328770000	4.378721914000	-7.397012083000	14.702590710000
4.403743182000	14.547419670000	6.830572016000	4.403743182000	-7.374362998000	14.702670720000
4.428764450000	14.543650990000	6.830780274000	4.428764450000	-7.355594347000	14.703489080000
4.453785718000	14.535668640000	6.836246183000	4.453785718000	-7.348985400000	14.702960680000
4.478806986000	14.553313210000	6.833380649000	4.478806986000	-7.325402103000	14.703528120000
4.503828254000	14.538647020000	6.833259761000	4.503828254000	-7.307009883000	14.702532530000
4.528849522000	14.536424010000	6.834102002000	4.528849522000	-7.297238121000	14.702383840000
4.553870790000	14.541855800000	6.827045831000	4.553870790000	-7.268458919000	14.703399520000
4.578892058000	14.545119370000	6.826694621000	4.578892058000	-7.270774317000	14.702610810000
4.603913326000	14.558607040000	6.825763686000	4.603913326000	-7.253954326000	14.703542250000
4.628934594000	14.548932550000	6.823367379000	4.628934594000	-7.235260738000	14.703425230000
4.653955862000	14.544719140000	6.826876312000	4.653955862000	-7.230852735000	14.703353440000
4.678977131000	14.546056100000	6.826163151000	4.678977131000	-7.213080359000	14.703511810000
4.703998399000	14.549472910000	6.829360515000	4.703998399000	-7.205497072000	14.703731930000
4.729019667000	14.571866230000	6.829855695000	4.729019667000	-7.181081392000	14.703657820000
4.754040935000	14.588361520000	6.833427361000	4.754040935000	-7.180385328000	14.703563590000
4.779062203000	14.594633170000	6.832676244000	4.779062203000	-7.164120555000	14.703546520000
4.804083471000	14.573165890000	6.832603265000	4.804083471000	-7.156870255000	14.702925320000
4.829104739000	14.548404970000	6.835464843000	4.829104739000	-7.154016483000	14.702911260000
4.854126007000	14.515882910000	6.831617597000	4.854126007000	-7.164842704000	14.702923450000
4.879147275000	14.527180620000	6.833391643000	4.879147275000	-7.159982194000	14.703043430000
4.904168543000	14.526536130000	6.836274030000	4.904168543000	-7.150782432000	14.703286960000
4.929189811000	14.530473400000	6.843804218000	4.929189811000	-7.138796439000	14.703674510000
4.954211079000	14.527298160000	6.844845374000	4.954211079000	-7.135818418000	14.703493580000
4.979232347000	14.531492000000	6.845988471000	4.979232347000	-7.108954090000	14.703773040000
5.004253616000	14.532507470000	6.847366017000	5.004253616000	-7.116098797000	14.703755440000
5.029274884000	14.548152330000	6.845771729000	5.029274884000	-7.121596309000	14.703771080000
5.054296152000	14.573743390000	6.849585644000	5.054296152000	-7.119492261000	14.703658330000
5.079317420000	14.668189540000	6.839379520000	5.079317420000	-7.094049156000	14.703614930000
5.104338688000	14.710027830000	6.828588296000	5.104338688000	-7.067099185000	14.703637110000
5.129359956000	14.756737130000	6.825986885000	5.129359956000	-7.055817573000	14.703330420000
5.154381224000	14.774244080000	6.807506805000	5.154381224000	-7.045135662000	14.703261900000
5.179402492000	14.791651350000	6.803233714000	5.179402492000	-7.046237500000	14.703590220000
5.204423760000	14.805028740000	6.795021406000	5.204423760000	-7.027515440000	14.703563800000
5.229445028000	14.791887550000	6.789797357000	5.229445028000	-7.010466615000	14.702977050000
5.254466296000	14.818366710000	6.785012647000	5.254466296000	-6.999795559000	14.702902280000
5.279487564000	14.852206470000	6.785125409000	5.279487564000	-6.985942178000	14.702936900000
5.304508833000	14.854178050000	6.784809892000	5.304508833000	-6.980240981000	14.703051840000
5.329530101000	14.923698910000	6.778517312000	5.329530101000	-6.968975229000	14.703586210000
5.354551369000	14.964897850000	6.768086479000	5.354551369000	-6.955196337000	14.703556400000
5.379572637000	14.978101860000	6.765623643000	5.379572637000	-6.926308256000	14.703081890000
5.404593905000	15.005787900000	6.772431909000	5.404593905000	-6.904327633000	14.703119310000
5.429615173000	15.082349930000	6.759125865000	5.429615173000	-6.863434327000	14.703060900000
5.454636441000	15.129482820000	6.745827596000	5.454636441000	-6.815851561000	14.702512940000
5.479657709000	15.145924960000	6.747483353000	5.479657709000	-6.799767435000	14.702493650000
5.504678977000	15.142795580000	6.755151612000	5.504678977000	-6.780059869000	14.702636140000
5.529700245000	15.187958440000	6.762020974000	5.529700245000	-6.762910487000	14.702851280000
5.554721513000	15.243169960000	6.761321751000	5.554721513000	-6.740891076000	14.703541420000
5.579742781000	15.246042150000	6.759041370000	5.579742781000	-6.734436709000	14.703638960000
5.604764049000	15.287744030000	6.763460043000	5.604764049000	-6.723898146000	14.703670550000
5.629785318000	15.312921540000	6.760990877000	5.629785318000	-6.709696659000	14.703906350000
5.654806586000	15.339154640000	6.767310803000	5.654806586000	-6.707353726000	14.703959780000
5.679827854000	15.364237010000	6.781299146000	5.679827854000	-6.700448936000	14.703936960000
5.704849122000	15.376456160000	6.782649303000	5.704849122000	-6.705601201000	14.703880410000
5.729870390000	15.447932210000	6.782651258000	5.729870390000	-6.704004968000	14.703674060000
5.754891658000	15.494287150000	6.788889651000	5.754891658000	-6.700591050000	14.703432550000
5.779912926000	15.514663540000	6.787797973000	5.779912926000	-6.689666871000	14.703121480000
5.804934194000	15.510685870000	6.793363517000	5.804934194000	-6.686933027000	14.703018600000
5.829955462000	15.553260310000	6.798683151000	5.829955462000	-6.683419985000	14.703556770000
5.854976730000	15.592129120000	6.796947610000	5.854976730000	-6.680469694000	14.703516110000
5.879997998000	15.558516500000	6.802673336000	5.879997998000	-6.687552132000	14.702493070000
5.905019266000	15.565570120000	6.801571342000	5.905019266000	-6.688153908000	14.702640790000
5.930040534000	15.616462960000	6.801103276000	5.930040534000	-6.684545012000	14.703480870000
5.955061803000	15.670639750000	6.787210015000	5.955061803000	-6.681905247000	14.702637610000
5.980083071000	15.680950810000	6.781405458000	5.980083071000	-6.682100120000	14.702807790000
6.005104339000	15.655668270000	6.788319871000	6.005104339000	-6.678932045000	14.703578840000
6.030125607000	15.683394150000	6.788527299000	6.030125607000	-6.668178264000	14.702873860000
6.055146875000	15.728185660000	6.781869578000	6.055146875000	-6.649302756000	14.703320530000
6.080168143000	15.726136180000	6.782259113000	6.080168143000	-6.628536326000	14.703329040000
6.105189411000	15.728885480000	6.781461689000	6.105189411000	-6.624132410000	14.703282490000
6.130210679000	15.736389090000	6.778036023000	6.130210679000	-6.636289035000	14.703364140000
6.155231947000	15.721971920000	6.781972447000	6.155231947000	-6.613589484000	14.703435450000
6.180253215000	15.731798740000	6.780632323000	6.180253215000	-6.611067235000	14.703272410000
6.205274483000	15.738010920000	6.777383270000	6.205274483000	-6.624674385000	14.703565560000
6.230295751000	15.734935890000	6.778809397000	6.230295751000	-6.607387911000	14.703352040000
6.255317019000	15.739089720000	6.780305914000	6.255317019000	-6.606023998000	14.703425240000
6.280338288000	15.782993450000	6.777969094000	6.280338288000	-6.598079467000	14.703642970000
6.305359556000	15.799463580000	6.771047127000	6.305359556000	-6.590197687000	14.703653240000
6.330380824000	15.791694730000	6.780054309000	6.330380824000	-6.594237854000	14.703644260000
6.355402092000	15.802618590000	6.780190623000	6.355402092000	-6.590156709000	14.703371830000
6.380423360000	15.802015080000	6.776680723000	6.380423360000	-6.591643958000	14.703292170000
6.405444628000	15.798329750000	6.780145725000	6.405444628000	-6.596502715000	14.703563910000
6.430465896000	15.801669080000	6.779937255000	6.430465896000	-6.598393292000	14.703432630000
6.455487164000	15.812899530000	6.772331633000	6.455487164000	-6.591505900000	14.703661120000
6.480508432000	15.800128290000	6.777871035000	6.480508432000	-6.590647630000	14.703644610000
6.505529700000	15.797641760000	6.783421570000	6.505529700000	-6.594123805000	14.703644890000
6.530550968000	15.811352130000	6.781692961000	6.530550968000	-6.593976679000	14.703341360000
6.555572236000	15.821363680000	6.778541107000	6.555572236000	-6.587072394000	14.703652630000
6.580593504000	15.829937230000	6.781214854000	6.580593504000	-6.577774436000	14.703493730000
6.605614773000	15.860698840000	6.781181161000	6.605614773000	-6.569251998000	14.703554380000
6.630636041000	15.897769180000	6.773741424000	6.630636041000	-6.559588914000	14.703481730000
6.655657309000	15.918026650000	6.772379304000	6.655657309000	-6.546090086000	14.703530620000
6.680678577000	15.909890000000	6.774847608000	6.680678577000	-6.540308657000	14.703678080000
6.705699845000	15.957644780000	6.766905103000	6.705699845000	-6.525681288000	14.703636980000
6.730721113000	16.021962230000	6.758560802000	6.730721113000	-6.500127408000	14.703527150000
6.755742381000	16.037585600000	6.756604837000	6.755742381000	-6.486119780000	14.703664680000
6.780763649000	16.033423850000	6.764303583000	6.780763649000	-6.476287943000	14.703337160000
6.805784917000	16.045694180000	6.768210395000	6.805784917000	-6.477893121000	14.703407280000
6.830806185000	16.110298950000	6.773270513000	6.830806185000	-6.464771895000	14.703387920000
6.855827453000	16.240882770000	6.754613189000	6.855827453000	-6.454347442000	14.703268230000
6.880848721000	16.258439180000	6.754880957000	6.880848721000	-6.452543878000	14.703256360000
6.905869989000	16.305984130000	6.762635722000	6.905869989000	-6.443306822000	14.703555270000
6.930891258000	16.322695970000	6.725289972000	6.930891258000	-6.439480933000	14.703256090000
6.955912526000	16.578132840000	6.704534909000	6.955912526000	-6.427152964000	14.703643680000
6.980933794000	16.781139900000	6.682632953000	6.980933794000	-6.405407777000	14.703873350000
