"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7387	-2.55143	0.0644689	2.16456	0.620582	5.31872	-0.178414	146.302	-0.0465568	-5.92251	-12.8173	-12.2072	-13.1227	-12.9698	0.394479	639.345
0.7393	-1.33118	0.674237	0.943782	0.620582	1.65825	0.432017	75.4759	-0.651795	-5.92251	-12.8173	-12.3595	-13.2753	-12.8173	0.404537	638.111
0.7400	5.99414	0.979121	-5.46531	0.620582	-3.53067	1.04245	1.36095	-0.0465568	-5.92251	-12.6648	-12.0545	-12.9702	-12.6648	0.415534	637.349
0.7407	16.0641	0.369353	-14.9247	0.010132	-12.075	0.432017	-13.6095	-0.651795	-5.91642	-12.6648	-11.9018	-12.8172	-12.8173	0.426515	636.451
0.7413	23.3894	0.369353	-21.3338	-0.600318	-12.6851	-0.178414	41.9625	-0.960233	-5.91642	-12.6648	-12.0545	-13.1227	-12.8173	0.43659	635.061
0.7420	28.5764	0.0644689	-25.3013	-0.600318	-7.19439	-0.48363	1.36095	-1.26285	-5.90423	-12.6648	-12.0545	-13.1227	-12.8173	0.445595	634.163
0.7427	30.4087	-0.241758	-27.1325	0.010132	-1.09035	0.126801	-57.2732	-1.26285	-5.90423	-12.6648	-11.9018	-13.1227	-12.8173	0.451999	633.087
0.7433	20.3368	0.0644689	-18.587	0.620582	6.84392	0.432017	295.212	-0.0465568	-5.91642	-12.8173	-11.7492	-13.2753	-12.6648	0.455654	631.561
0.7440	-1.02516	-0.241758	2.77495	0.620582	12.0328	0.432017	1041.07	2.08924	-5.91642	-12.6648	-11.5969	-13.1227	-12.3598	0.457959	630.642
0.7447	-28.1862	-0.546642	30.8512	0.314091	17.8318	0.432017	1233.64	2.39767	-5.91032	-12.5123	-11.7492	-12.9702	-12.5123	0.458716	629.879
0.7453	-44.0552	0.0644689	43.3626	0.314091	24.851	0.126801	109.386	-0.0465568	-5.91032	-12.5123	-11.5969	-13.2753	-12.8173	0.457646	628.197
0.7460	-35.2055	0.369353	29.6304	0.314091	31.8701	-0.178414	-1111.61	-3.39864	-5.91032	-12.6648	-11.7492	-12.9702	-12.8173	0.455045	626.985
0.7467	-17.8103	0.369353	11.0152	0.620582	34.3104	0.432017	-873.274	-3.09603	-5.91032	-12.5123	-11.9018	-12.6646	-12.5123	0.451242	626.223
0.7473	-4.3818	-0.241758	-0.582192	0.314091	19.6621	0.126801	179.872	-0.960233	-5.91032	-12.3598	-11.9018	-12.8172	-12.5123	0.446813	625.303
0.7480	3.85775	-0.546642	-6.99128	0.314091	-2.31051	0.126801	419.455	-0.349176	-5.90423	-12.3598	-11.7492	-13.1227	-12.5123	0.442237	624.383
0.7487	7.21439	-0.546642	-7.60167	0.314091	-20.0093	0.432017	-149.421	-0.960233	-5.90423	-12.5123	-11.7492	-12.8172	-12.8173	0.43766	623.464
0.7493	12.0973	-0.241758	-9.12765	0.010132	-35.576	0.432017	-201.874	-1.87391	-5.91032	-12.5123	-11.9018	-12.6646	-12.9698	0.433232	622.252
0.7500	16.6742	-0.241758	-11.5692	-0.29636	-46.2557	0.737232	201.25	-2.18235	-5.91032	-12.3598	-11.9018	-12.9702	-12.6648	0.429577	621.49
0.7507	9.6568	-0.241758	-4.24453	0.010132	-44.1204	0.737232	153.957	-1.57129	-5.90423	-12.5123	-12.0545	-13.1227	-12.8173	0.426219	620.413
0.7513	-2.24541	0.369353	6.74248	0.620582	-28.2518	0.126801	-201.874	-1.26285	-5.90423	-12.9698	-12.2072	-13.2753	-12.9698	0.423321	619.045
0.7520	-3.77168	0.369353	7.96326	0.010132	-11.1599	0.432017	-527.537	-2.48497	-5.90423	-12.9698	-12.0545	-13.4278	-12.5123	0.421477	618.125
0.7527	-2.24541	0.0644689	6.74248	0.314091	-2.31051	0.432017	-608.117	-2.18235	-5.89814	-12.8173	-11.9018	-13.2753	-12.6648	0.419798	617.071
0.7533	-4.68782	0.0644689	7.65807	0.010132	3.48848	0.126801	-292.83	-1.26285	-5.89814	-12.6648	-12.0545	-13.1227	-13.1224	0.418284	615.702
0.7540	-2.24541	0.0644689	3.08015	-0.600318	7.454	-0.178414	-118.289	-1.87391	-5.89814	-12.9698	-11.9018	-13.2753	-12.8173	0.417823	614.626
0.7547	4.16185	0.369353	-3.32895	-0.29636	4.09856	-0.48363	-213.215	-2.79341	-5.89204	-13.1224	-12.2072	-13.5804	-12.8173	0.417675	613.863
0.7553	7.82451	0.369353	-7.90687	-0.29636	2.26833	-0.178414	-178.681	-3.09603	-5.89204	-12.9698	-12.2072	-13.4278	-13.1224	0.417971	612.943
0.7560	9.96091	0.674237	-10.6536	0.010132	7.454	0.432017	18.713	-2.79341	-5.89204	-12.8173	-11.9018	-13.2753	-12.9698	0.419502	612.338
0.7567	7.52041	0.674237	-9.12765	0.314091	8.98244	-0.178414	158.834	-2.48497	-5.89204	-12.6648	-11.9018	-13.1227	-12.6648	0.42072	611.261
0.7573	1.72135	0.0644689	-3.63414	0.010132	0.129804	-0.48363	119.14	-1.26285	-5.88595	-12.9698	-12.0545	-13.4278	-12.9698	0.421938	609.578
0.7580	0.195087	0.0644689	0.943782	0.620582	-11.77	0.126801	10.4906	-0.960233	-5.88595	-13.4278	-12.2072	-13.5804	-13.1224	0.424227	608.053
0.7587	-0.719144	0.0644689	4.60612	0.924541	-10.2448	-0.178414	-96.6272	-1.57129	-5.89204	-13.4278	-12.0545	-13.2753	-12.9698	0.427272	607.156
0.7593	-4.0777	-0.546642	6.74248	0.314091	0.129804	-1.09406	-222.061	0.564501	-5.88595	-12.9698	-12.0545	-13.2753	-12.8173	0.430943	606.236
0.7600	-5.60205	-1.15641	6.43729	0.620582	5.62376	-0.788845	-206.807	3.61979	-5.88595	-12.8173	-12.3595	-13.1227	-12.8173	0.435207	604.868
0.7607	-7.43434	-0.851526	7.35287	1.53499	2.57336	-0.178414	108.139	4.53347	-5.88595	-12.6648	-12.0545	-12.9702	-12.8173	0.439339	603.948
0.7613	-6.21409	-0.546642	6.43729	0.924541	-9.6347	-0.178414	261.642	3.31135	-5.88595	-12.5123	-11.9018	-12.9702	-12.8173	0.443455	603.028
0.7620	-0.109019	-0.546642	0.943782	0.314091	-14.5186	-0.48363	31.2451	1.78662	-5.88595	-12.5123	-11.7492	-12.9702	-12.8173	0.44711	601.817
0.7627	2.6375	-0.546642	-3.63414	0.314091	-1.39539	-0.48363	-92.3176	1.484	-5.89204	-12.5123	-11.4442	-12.9702	-12.6648	0.450633	600.74
0.7633	3.85775	-0.851526	-6.99128	0.314091	10.2026	-0.48363	1.98471	2.08924	-5.88595	-12.5123	-11.7492	-12.9702	-12.8173	0.453217	599.507
0.7640	9.35078	-0.546642	-11.264	0.620582	5.9288	-0.178414	258.296	4.53347	-5.88595	-12.6648	-11.9018	-12.9702	-12.6648	0.453991	597.847
0.7647	14.8438	-0.546642	-16.1455	0.620582	-1.09035	0.126801	305.93	6.0582	-5.88595	-12.5123	-11.2915	-12.6646	-12.5123	0.454139	596.613
0.7653	18.8106	0.0644689	-20.4182	0.314091	2.8784	0.126801	-8.73274	5.14452	-5.88595	-12.3598	-11.2915	-12.6646	-12.8173	0.453678	595.402
0.7660	24.9157	-0.241758	-25.6065	0.314091	5.01368	-0.178414	-62.4334	5.44714	-5.88595	-12.5123	-11.7492	-12.8172	-12.8173	0.451999	594.482
0.7667	27.9663	-0.241758	-26.2169	0.314091	-2.61555	0.432017	91.6938	6.9777	-5.88595	-12.5123	-11.7492	-12.6646	-12.3598	0.449398	593.876
0.7673	20.6429	0.0644689	-17.6714	0.314091	-8.10951	0.432017	269.921	7.89137	-5.88595	-12.6648	-11.7492	-12.6646	-12.6648	0.445892	592.8
0.7680	9.04476	0.0644689	-6.3809	0.620582	-4.75083	0.126801	578.743	8.80505	-5.89204	-12.3598	-11.5969	-12.6646	-12.5123	0.442089	591.745
0.7687	-4.99193	0.369353	6.43729	0.620582	8.6774	0.737232	777.101	6.66926	-5.89204	-12.2068	-11.4442	-12.8172	-12.3598	0.437957	590.983
0.7693	-23.3033	0.674237	23.5265	0.924541	29.4266	0.737232	886.374	2.70029	-5.89204	-12.8173	-11.7492	-13.1227	-12.9698	0.433545	589.592
0.7700	-35.5096	0.674237	33.598	0.314091	43.4649	0.126801	286.082	1.78662	-5.89204	-12.9698	-12.0545	-13.2753	-12.6648	0.429116	588.067
0.7707	-28.7963	0.674237	23.5265	0.314091	42.2447	-0.48363	-1408.24	3.61979	-5.89814	-12.5123	-11.9018	-13.1227	-12.3598	0.425297	586.855
0.7713	-12.3172	0.369353	3.08015	0.314091	40.7195	-0.178414	-1858.09	2.39767	-5.89814	-12.6648	-11.7492	-13.1227	-12.8173	0.422087	586.093
0.7720	-8.04446	0.369353	-3.02375	0.924541	47.1286	0.126801	120.387	-4.31814	-5.89204	-12.8173	-12.0545	-12.9702	-12.6648	0.41965	585.173
0.7727	-15.0638	-0.546642	3.99573	0.924541	51.7042	0.126801	1648.39	-3.39864	-5.89204	-13.1224	-12.2072	-12.9702	-12.6648	0.41858	583.805
0.7733	-14.1476	-0.241758	4.60612	0.620582	41.0246	-0.178414	792.979	5.75558	-5.89204	-13.4278	-11.9018	-13.2753	-13.1224	0.417971	582.436
0.7740	-5.60205	0.674237	-0.887387	0.314091	21.4923	-0.178414	-639.192	6.66926	-5.89204	-13.1224	-11.7492	-13.2753	-13.1224	0.418284	581.203
0.7747	-8.34857	1.28535	4.91132	-0.29636	15.3883	0.126801	-733.834	3.31135	-5.89204	-12.6648	-11.9018	-13.1227	-12.9698	0.419798	579.991
0.7753	-17.8103	0.674237	15.5915	-0.29636	9.59252	0.126801	-27.3324	2.39767	-5.88595	-12.6648	-12.0545	-12.9702	-12.8173	0.422251	579.071
0.7760	-17.8103	-0.546642	17.4226	0.620582	-9.02462	-0.48363	254.327	-3.39864	-5.87985	-13.1224	-12.0545	-13.1227	-12.9698	0.425149	578.152
0.7767	-9.87484	-1.15641	13.1516	0.620582	-27.0284	-0.788845	-9.01627	-6.14549	-5.88595	-13.1224	-12.3595	-13.1227	-12.9698	0.428803	576.94
0.7773	-0.109019	-1.15641	7.65807	0.620582	-43.8153	-1.09406	-289.201	-2.79341	-5.88595	-12.8173	-12.3595	-12.8172	-12.8173	0.432474	575.707
0.7780	7.52041	-0.851526	3.38534	0.924541	-63.0393	-0.48363	-321.24	-7.06499	-5.88595	-12.6648	-12.3595	-13.1227	-12.9698	0.435981	574.181
0.7787	12.7074	-0.546642	-0.582192	1.23103	-77.6877	0.126801	-271.509	-15.9108	-5.87985	-12.9698	-12.2072	-13.5804	-12.9698	0.439948	572.813
0.7793	14.5397	-0.241758	-3.93934	0.924541	-75.2474	-0.178414	-249.507	-16.5218	-5.87985	-12.8173	-12.0545	-13.1227	-12.8173	0.443916	571.893
0.7800	13.9277	0.0644689	-5.77051	0.620582	-57.2436	-0.178414	-201.59	-8.89234	-5.87985	-12.5123	-11.9018	-13.1227	-12.5123	0.447735	570.525
0.7807	13.9277	0.674237	-7.90687	-0.29636	-38.3214	0.126801	-152.483	-8.58972	-5.87985	-12.6648	-11.7492	-13.2753	-12.5123	0.451077	569.314
0.7813	13.0134	0.979121	-8.51726	-0.600318	-23.368	0.432017	-161.612	-17.4413	-5.87985	-12.6648	-11.9018	-12.8172	-12.6648	0.453678	568.394
0.7820	12.0973	0.674237	-8.51726	-0.29636	-13.9085	0.432017	-146.075	-14.6945	-5.87985	-12.8173	-11.9018	-12.8172	-12.8173	0.455967	566.712
0.7827	13.3175	0.0644689	-10.3484	0.314091	-10.5498	0.126801	-62.1499	-0.651795	-5.87985	-12.8173	-11.9018	-12.9702	-12.8173	0.457498	565.343
0.7833	13.6236	-1.15641	-11.5692	0.620582	-6.58431	-0.178414	55.969	4.23085	-5.87985	-12.3598	-11.7492	-13.1227	-12.9698	0.458107	564.581
0.7840	11.4872	-1.46129	-10.6536	1.23103	0.129804	-0.178414	243.666	0.872939	-5.87985	-12.5123	-11.9018	-13.2753	-12.8173	0.458255	562.898
0.7847	12.7074	-0.546642	-12.7883	0.620582	4.09856	-0.178414	109.046	-1.57129	-5.87985	-12.8173	-11.9018	-12.9702	-12.6648	0.458403	561.53
0.7853	19.4207	0.0644689	-20.4182	0.314091	4.70864	0.126801	-248.883	-2.48497	-5.87985	-12.5123	-11.7492	-12.8172	-12.5123	0.458107	560.767
0.7860	27.0501	0.369353	-29.574	0.620582	7.454	0.126801	54.7781	-2.79341	-5.88595	-12.5123	-11.7492	-12.8172	-12.3598	0.456576	559.242
0.7867	25.2198	0.0644689	-28.6585	0.314091	18.4419	0.432017	1203.76	-0.960233	-5.88595	-12.9698	-11.7492	-12.6646	-12.6648	0.454287	557.851
0.7873	1.11123	-0.851526	-6.0757	0.010132	36.1407	0.737232	1851.91	1.484	-5.87985	-12.8173	-11.5969	-12.9702	-12.9698	0.451538	556.64
0.7880	-26.3539	-0.851526	19.2538	0.314091	46.8236	0.737232	352.882	0.261882	-5.87985	-12.2068	-11.7492	-13.1227	-12.8173	0.448641	555.429
0.7887	-30.0166	-0.241758	22.0006	0.314091	47.7387	0.737232	-1463.47	-2.79341	-5.88595	-12.3598	-11.9018	-12.9702	-12.6648	0.445282	554.666
0.7893	-24.5236	0.0644689	16.2019	0.314091	49.5689	0.432017	-1089.32	-1.87391	-5.88595	-12.6648	-11.7492	-12.9702	-12.6648	0.441776	553.141
0.7900	-23.6074	0.0644689	16.5071	0.924541	49.8739	0.737232	189.002	-0.349176	-5.88595	-12.6648	-11.7492	-13.1227	-12.9698	0.438269	551.458
0.7907	-23.3033	-0.241758	18.033	0.620582	37.9742	1.34766	576.588	-0.960233	-5.88595	-12.5123	-11.9018	-13.1227	-12.9698	0.434911	550.539
0.7913	-22.3872	0.0644689	19.2538	0.010132	15.3883	0.737232	211.911	-1.26285	-5.88595	-12.8173	-11.9018	-13.1227	-12.8173	0.432474	549.17
0.7920	-20.5568	0.0644689	19.8642	-0.29636	-3.22563	0.432017	-115.851	-1.26285	-5.89204	-12.8173	-11.9018	-13.1227	-12.9698	0.430795	548.093
0.7927	-15.6739	0.0644689	18.033	0.010132	-11.77	1.34766	-74.3417	-1.26285	-5.89204	-12.8173	-11.9018	-13.4278	-12.9698	0.429873	547.174
0.7933	-4.0777	0.0644689	7.35287	-0.29636	-22.7579	1.04245	163.087	-0.651795	-5.88595	-12.9698	-12.0545	-13.4278	-13.1224	0.429412	545.648
0.7940	7.21439	-0.546642	-2.10817	-0.29636	-39.5415	0.432017	227.789	0.261882	-5.89204	-12.9698	-12.2072	-13.1227	-12.9698	0.429725	544.123
0.7947	7.52041	-0.851526	0.0281974	-0.29636	-47.7809	0.432017	-22.1721	-0.349176	-5.89814	-12.8173	-11.9018	-13.1227	-12.6648	0.43124	543.203
0.7953	2.9416	-0.546642	4.91132	-0.29636	-37.4063	0.126801	-298.331	-0.651795	-5.89814	-12.9698	-11.9018	-13.1227	-12.8173	0.433841	541.992
0.7960	4.77389	-0.241758	0.943782	-0.29636	-21.2327	-0.178414	-500.035	-0.651795	-5.89204	-13.1224	-11.9018	-13.2753	-12.8173	0.436738	540.781
0.7967	13.9277	0.369353	-10.0432	-0.600318	-16.3488	0.126801	-469.243	-0.960233	-5.89204	-13.1224	-11.9018	-13.1227	-12.5123	0.440245	539.704
0.7973	16.0641	-0.241758	-13.7039	-0.600318	-9.02462	0.126801	-91.7505	-0.0465568	-5.89204	-13.1224	-12.0545	-13.1227	-12.9698	0.443768	538.179
0.7980	6.91028	-0.546642	-5.46531	0.010132	5.01368	-0.178414	104.509	1.17556	-5.89204	-12.9698	-12.2072	-13.4278	-13.2753	0.447571	536.81
0.7987	-1.33118	-0.241758	2.16456	0.314091	11.7278	0.126801	-36.1785	1.17556	-5.89204	-13.2753	-12.2072	-13.5804	-12.8173	0.45139	535.285
0.7993	-5.90807	-0.241758	5.52171	0.010132	14.7782	0.126801	-293.454	-0.0465568	-5.89814	-13.1224	-11.9018	-13.2753	-12.6648	0.455209	534.208
0.8000	-8.04446	-0.241758	7.96326	-0.29636	15.6965	-0.178414	-281.829	-0.0465568	-5.90423	-12.8173	-11.5969	-13.1227	-12.5123	0.458864	533.603
0.8007	-8.65459	-0.546642	7.96326	0.010132	10.8127	-0.48363	142.332	0.872939	-5.89814	-12.9698	-11.7492	-13.1227	-12.8173	0.46191	532.077
0.8013	-8.34857	-0.546642	6.43729	0.314091	4.4036	-1.09406	236.635	0.564501	-5.90423	-13.1224	-11.9018	-13.1227	-12.6648	0.463589	530.395
0.8020	-4.0777	0.0644689	3.08015	0.010132	-1.09035	-0.788845	-81.6568	0.564501	-5.91642	-12.8173	-11.7492	-12.8172	-12.3598	0.46512	529.318
0.8027	1.11123	0.0644689	-0.887387	-0.600318	-3.53067	0.126801	-254.384	0.872939	-5.91032	-12.5123	-12.0545	-12.9702	-12.9698	0.46619	528.107
0.8033	2.02737	-0.546642	-2.41336	-0.600318	-7.19439	0.126801	-137.229	1.17556	-5.91032	-12.5123	-11.9018	-12.9702	-12.6648	0.466799	526.582
0.8040	2.33148	-0.546642	-2.41336	0.010132	-14.2135	-0.48363	30.9615	2.08924	-5.91642	-12.6648	-11.4442	-12.8172	-12.2068	0.466503	525.505
0.8047	4.16185	0.0644689	-2.71856	0.010132	-18.7891	-0.48363	-29.4872	2.08924	-5.9286	-12.5123	-11.4442	-12.6646	-12.8173	0.465729	524.294
0.8053	6.60426	0.0644689	-3.93934	-0.29636	-20.6194	-0.48363	-147.266	0.872939	-5.9286	-12.3598	-11.5969	-12.6646	-12.6648	0.464659	522.611
0.8060	7.52041	-0.546642	-5.46531	-0.600318	-18.4841	-0.48363	-148.513	-0.0465568	-5.92251	-12.3598	-11.7492	-12.9702	-12.5123	0.463441	521.4
0.8067	5.38401	-0.241758	-4.54973	-0.600318	-11.1599	-0.178414	-99.6894	-0.0465568	-5.92251	-12.8173	-11.5969	-12.9702	-12.6648	0.46191	520.323
0.8073	2.9416	0.0644689	-2.41336	-0.600318	-1.70043	0.126801	-48.7106	-0.0465568	-5.9286	-12.8173	-11.2915	-12.8172	-12.5123	0.459473	518.798
0.8080	2.02737	-0.241758	-1.80297	-0.600318	4.09856	0.126801	51.9995	0.261882	-5.9347	-12.2068	-11.7492	-13.1227	-12.5123	0.457037	517.586
0.8087	2.02737	-0.546642	-3.63414	-0.29636	7.14896	-0.178414	174.371	0.564501	-5.9347	-12.0543	-11.9018	-13.1227	-12.5123	0.455506	516.958
0.8093	2.6375	0.0644689	-6.0757	0.010132	9.89756	0.432017	237.542	0.564501	-5.9347	-12.3598	-11.5969	-13.1227	-12.5123	0.45353	516.061
0.8100	3.55173	0.979121	-6.0757	0.010132	13.253	0.737232	368.76	-0.349176	-5.94079	-12.5123	-11.7492	-13.1227	-12.6648	0.451242	514.065
0.8107	2.02737	0.0644689	-3.93934	0.010132	14.1681	0.126801	376.415	-0.349176	-5.94688	-12.5123	-12.0545	-13.1227	-12.9698	0.449102	512.539
0.8113	3.24762	-0.241758	-5.46531	0.010132	9.59252	0.432017	-12.9857	0.564501	-5.94079	-12.6648	-12.2072	-13.1227	-12.8173	0.447735	511.934
0.8120	8.13053	0.0644689	-9.12765	0.314091	7.14896	0.737232	-240.661	0.872939	-5.94079	-12.6648	-12.2072	-13.1227	-12.6648	0.446962	510.722
0.8127	8.43464	-0.241758	-9.73804	0.010132	14.4731	0.432017	-184.182	0.564501	-5.95298	-13.1224	-12.2072	-13.2753	-12.8173	0.446813	509.04
0.8133	5.078	0.0644689	-6.99128	0.010132	25.7661	0.126801	-105.757	1.484	-5.95298	-13.2753	-12.0545	-13.1227	-13.1224	0.446962	507.649
0.8140	2.02737	0.369353	-4.24453	-0.600318	30.955	-0.178414	207.034	1.484	-5.94688	-13.5803	-12.3595	-13.2753	-13.1224	0.447274	505.832
0.8147	4.46787	0.369353	-5.77051	-0.600318	23.3258	0.126801	398.077	0.564501	-5.95298	-13.4278	-12.3595	-13.2753	-13.1224	0.448789	504.756
0.8153	9.96091	0.0644689	-8.51726	0.010132	9.28748	0.432017	318.405	0.564501	-5.95907	-12.8173	-12.2072	-13.1227	-12.9698	0.451077	503.993
0.8160	5.99414	0.369353	-3.02375	0.314091	1.35321	0.126801	115.17	1.17556	-5.95907	-12.8173	-12.0545	-13.2753	-12.8173	0.45353	502.625
0.8167	-4.0777	0.369353	7.04768	0.010132	2.57336	0.432017	-294.362	0.261882	-5.95907	-12.9698	-12.0545	-13.2753	-12.9698	0.456724	501.413
0.8173	-4.0777	0.0644689	6.43729	-0.29636	7.14896	0.126801	-467.996	-0.651795	-5.95907	-12.8173	-12.2072	-13.1227	-12.9698	0.460082	500.337
0.8180	6.60426	0.0644689	-5.46531	-0.29636	9.89756	0.126801	-149.421	-0.349176	-5.95907	-12.8173	-12.2072	-12.9702	-12.6648	0.46298	499.125
0.8187	18.5065	-0.241758	-18.587	0.010132	7.75903	0.432017	421.894	0.261882	-5.95907	-12.9698	-12.3595	-13.1227	-12.8173	0.465729	497.735
0.8193	21.5571	-0.851526	-21.9442	0.010132	5.31872	0.126801	1224.17	1.484	-5.96516	-12.9698	-11.7492	-13.2753	-12.9698	0.468182	496.209
0.8200	-3.46566	-0.851526	2.16456	0.010132	19.9671	0.126801	1627.01	3.61979	-5.97126	-12.6648	-11.4442	-12.9702	-12.6648	0.470306	495.289
0.8207	-40.3925	-0.546642	36.9551	0.314091	45.2984	0.126801	303.491	2.70029	-5.97735	-12.6648	-11.9018	-12.9702	-12.8173	0.471837	493.921
0.8213	-37.3419	0.369353	29.0201	0.620582	50.7891	0.126801	-1339.91	-2.48497	-5.97735	-12.5123	-12.2072	-13.2753	-12.6648	0.472594	492.104
0.8220	-0.719144	0.674237	-10.9588	0.314091	32.1752	-0.178414	-1121.42	-6.75655	-5.98344	-12.3598	-11.5969	-13.1227	-12.3598	0.472594	490.87
0.8227	11.4872	0.0644689	-19.8078	0.010132	19.6621	-0.178414	58.4073	-5.53444	-5.97735	-12.5123	-11.5969	-12.9702	-12.8173	0.472133	489.659
0.8233	-1.63529	-0.546642	-3.02375	0.010132	17.8318	0.126801	977.897	-3.70708	-5.98344	-12.5123	-11.9018	-13.1227	-12.8173	0.471689	488.425
0.8240	-4.68782	0.0644689	1.55417	0.010132	7.454	-0.178414	915.634	-3.70708	-5.98954	-12.5123	-11.9018	-13.1227	-12.5123	0.470306	486.766
0.8247	-5.29795	0.674237	4.91132	0.314091	-5.66595	-0.48363	-100.88	-4.0097	-5.98954	-12.3598	-11.7492	-12.9702	-12.5123	0.468626	485.24
0.8253	-11.4011	0.979121	11.9308	0.010132	-11.77	-0.178414	-752.434	-4.62076	-5.99563	-12.3598	-11.7492	-12.9702	-12.3598	0.466651	483.849
0.8260	-10.485	0.674237	11.0152	-0.600318	-22.1478	-0.48363	-670.323	-4.9292	-5.99563	-12.5123	-11.5969	-12.9702	-12.5123	0.464511	482.638
0.8267	-5.60205	1.28535	7.35287	-0.90681	-35.8811	-0.788845	-431.987	-5.53444	-5.98954	-12.5123	-11.5969	-12.9702	-12.8173	0.462371	481.875
0.8273	-7.12832	1.28535	9.18404	-1.21077	-35.576	-0.48363	-344.093	-9.20078	-5.99563	-12.5123	-12.0545	-13.2753	-12.8173	0.459621	480.193
0.8280	-8.96061	0.979121	11.6256	-0.90681	-27.0284	-1.09406	-394.448	-11.6392	-5.99563	-12.6648	-12.0545	-13.4278	-12.8173	0.457037	478.511
0.8287	-3.46566	1.59023	8.57365	-0.29636	-29.777	-1.09406	-289.768	-2.18235	-6.00194	-12.6648	-11.5969	-13.4278	-12.6648	0.454897	477.591
0.8293	5.99414	0.369353	2.77495	0.010132	-38.9315	-0.788845	-53.8708	7.89137	-6.00804	-12.3598	-11.5969	-13.1227	-12.6648	0.452756	476.537
0.8300	13.9277	-0.851526	-5.16012	1.23103	-35.2677	-0.788845	183.218	0.564501	-6.00194	-12.5123	-11.9018	-12.9702	-12.8173	0.450633	475.011
0.8307	16.9802	-0.241758	-11.264	1.53499	-18.1791	-0.788845	354.754	-11.3366	-6.00804	-12.5123	-12.0545	-13.1227	-12.8173	0.449563	473.935
0.8313	14.2337	0.369353	-11.5692	0.010132	-0.175235	-0.788845	180.496	-19.5771	-6.01413	-12.5123	-11.9018	-13.2753	-12.9698	0.448493	472.566
0.8320	8.43464	-0.241758	-7.90687	0.010132	7.75903	-1.39864	-116.758	-26.5956	-6.00804	-12.6648	-11.9018	-13.4278	-13.1224	0.447274	470.884
0.8327	3.85775	-1.15641	-3.02375	1.23103	2.26833	-2.00907	-239.413	-29.3424	-6.00804	-12.8173	-12.2072	-13.2753	-12.9698	0.447423	469.516
0.8333	3.85775	-1.15641	-3.63414	0.924541	-4.44579	-2.00907	-83.4714	-29.9535	-6.02022	-12.8173	-12.3595	-12.8172	-12.8173	0.448641	468.596
0.8340	2.33148	-0.851526	-3.93934	0.924541	1.65825	-0.788845	762.754	-17.7439	-6.01413	-12.9698	-12.0545	-13.1227	-12.9698	0.449711	467.228
0.8347	-8.65459	-0.546642	2.77495	0.924541	14.7782	1.04245	1428.03	22.5393	-6.02022	-13.2753	-12.0545	-13.4278	-13.4278	0.450781	465.388
0.8353	-12.9274	-0.241758	4.30093	0.010132	19.6621	1.65288	505.478	57.6315	-6.03241	-13.2753	-12.0545	-13.2753	-13.2753	0.453217	464.334
0.8360	-5.90807	0.369353	-1.49778	-0.90681	15.0832	1.34766	-900.777	45.4278	-6.03241	-13.1224	-11.9018	-13.2753	-13.1224	0.456115	463.257
0.8367	1.41534	0.674237	-6.0757	-0.600318	9.89756	1.65288	-1024.06	19.4898	-6.02632	-13.1224	-12.0545	-13.1227	-12.8173	0.459473	461.732
0.8373	1.72135	0.674237	-3.32895	-0.29636	9.28748	2.56853	-43.2101	11.2493	-6.03241	-13.1224	-11.9018	-12.9702	-12.6648	0.462371	460.521
0.8380	-11.7071	-0.546642	12.5412	-0.600318	8.98244	2.56853	517.387	9.41611	-6.02632	-12.8173	-11.7492	-13.2753	-12.6648	0.46512	459.13
0.8387	-22.9973	-0.546642	26.2733	-0.29636	2.57336	1.65288	40.715	5.75558	-6.03241	-12.6648	-11.7492	-13.2753	-12.5123	0.468182	457.604
0.8393	-19.3365	0.0644689	24.7473	0.620582	-4.14075	0.737232	-412.764	1.484	-6.03241	-12.5123	-11.9018	-13.1227	-12.5123	0.470306	455.922
0.8400	-8.65459	-0.851526	14.9811	0.314091	-16.3488	0.737232	-281.262	1.78662	-6.0385	-12.6648	-12.0545	-13.2753	-12.9698	0.471837	454.397
0.8407	0.501105	-1.15641	5.21651	0.314091	-34.0476	0.737232	106.948	6.36664	-6.0385	-13.1224	-11.9018	-13.2753	-12.9698	0.473055	453.185
0.8413	2.02737	0.0644689	3.08015	0.924541	-38.6264	0.432017	222.912	5.44714	-6.0385	-12.9698	-11.4442	-13.1227	-12.8173	0.473977	452.266
0.8420	-0.415038	0.0644689	4.60612	0.010132	-33.4375	-0.178414	-196.43	-2.48497	-6.0385	-12.3598	-11.1389	-13.1227	-12.5123	0.474734	451.211
0.8427	2.9416	0.369353	1.55417	-0.90681	-38.0163	-0.178414	-518.974	-2.48497	-6.0446	-12.6648	-11.5969	-13.1227	-12.6648	0.474586	449.529
0.8433	8.13053	0.979121	-2.71856	-0.90681	-38.9315	-0.788845	-334.056	1.484	-6.0446	-12.8173	-11.9018	-12.9702	-12.6648	0.473664	447.69
