GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	21.27343346000	1.67967701000	19.31445604000	4.95406108900	15.87951725000			
19.37406855000	21.17035006000	1.69472861000	19.37406855000	4.95261241600	15.87962309000			
19.43368107000	21.09500074000	1.70843734400	19.43368107000	4.95268291000	15.87961352000			
19.49329359000	21.01345961000	1.72017062200	19.49329359000	4.95270004000	15.87938261000			
19.55290611000	20.98327644000	1.72923314200	19.55290611000	4.95400642700	15.87956411000			
19.61251863000	20.82894482000	1.74842975000	19.61251863000	4.95108612300	15.87957408000			
19.67213115000	20.78743360000	1.75294284200	19.67213115000	4.95260153200	15.87909063000			
19.73174367000	20.72196851000	1.76398707300	19.73174367000	4.95367160000	15.87943989000			
19.79135618000	20.60953093000	1.78551965800	19.79135618000	4.95438317800	15.87903592000			
19.85096870000	20.56804280000	1.79210058700	19.85096870000	4.95300735300	15.87919315000			
19.91058122000	20.46114318000	1.81462507300	19.91058122000	4.95401841500	15.87902130000			
19.97019374000	20.37263406000	1.82632857400	19.97019374000	4.95386409100	15.87914826000			
20.02980626000	20.34194332000	1.83138379600	20.02980626000	4.95540811300	15.87865729000			
20.08941878000	20.30194462000	1.83514858100	20.08941878000	4.95657638600	15.87839271000			
20.14903130000	20.21262711000	1.84977572200	20.14903130000	4.95680943000	15.87853313000			
20.20864382000	20.10692165000	1.87461968000	20.20864382000	4.95581870600	15.87839114000			
20.26825633000	19.97086552000	1.89186828400	20.26825633000	4.95645686800	15.87830446000			
20.32786885000	19.93686140000	1.89963232600	20.32786885000	4.95675850900	15.87824837000			
20.38748137000	19.89139648000	1.90347131600	20.38748137000	4.95671790300	15.87836716000			
20.44709389000	19.76415327000	1.91907957900	20.44709389000	4.95711326200	15.87818885000			
20.50670641000	19.67862914000	1.93454307300	20.50670641000	4.95834885000	15.87853979000			
20.56631893000	19.59850483000	1.94891116200	20.56631893000	4.95728539500	15.87820136000			
20.62593145000	19.58008636000	1.95828728800	20.62593145000	4.95784027900	15.87812244000			
20.68554396000	19.47888893000	1.97302168200	20.68554396000	4.95719186800	15.87832690000			
20.74515648000	19.35323870000	1.99114642400	20.74515648000	4.95738420900	15.87824330000			
20.80476900000	19.30291146000	1.99766841000	20.80476900000	4.95728979700	15.87781839000			
20.86438152000	19.24041723000	2.01092204300	20.86438152000	4.95763022400	15.87780163000			
20.92399404000	19.15843575000	2.01991463500	20.92399404000	4.95852137200	15.87765071000			
20.98360656000	19.07555999000	2.03747332500	20.98360656000	4.95739757400	15.87780630000			
21.04321908000	19.00399953000	2.05012296100	21.04321908000	4.95663859500	15.87804449000			
21.10283159000	18.91547035000	2.06903515300	21.10283159000	4.95834741900	15.87797224000			
21.16244411000	18.85579019000	2.07254520600	21.16244411000	4.95766517900	15.87795467000			
21.22205663000	18.74191018000	2.08969852500	21.22205663000	4.95810176200	15.87743574000			
21.28166915000	18.61571123000	2.11316641700	21.28166915000	4.95778468400	15.87788254000			
21.34128167000	18.51930086000	2.12804033000	21.34128167000	4.95740207300	15.87774540000			
21.40089419000	18.48056160000	2.13307693800	21.40089419000	4.95762199900	15.87756760000			
21.46050671000	18.43833445000	2.13412196100	21.46050671000	4.95791435600	15.87780074000			
21.52011923000	18.46014750000	2.13303205500	21.52011923000	4.95733257400	15.87786114000			
21.57973174000	18.42724538000	2.13408193900	21.57973174000	4.95888372500	15.87769278000			
21.63934426000	18.45396869000	2.13443096900	21.63934426000	4.95731392900	15.87799225000			
21.69895678000	18.43655066000	2.13563480900	21.69895678000	4.95851443700	15.87745621000			
21.75856930000	18.43415797000	2.13610659500	21.75856930000	4.95747640000	15.87794646000			
21.81818182000	18.43082629000	2.13734967700	21.81818182000	4.95745109900	15.87798706000			
21.87779434000	18.44182904000	2.13557133200	21.87779434000	4.95709407200	15.87786130000			
21.93740686000	18.44482776000	2.13654950100	21.93740686000	4.95956508500	15.87737208000			
21.99701937000	18.45244967000	2.13592315600	21.99701937000	4.95935535000	15.87751805000			
22.05663189000	18.45649881000	2.13580838900	22.05663189000	4.96027492000	15.87731961000			
22.11624441000	18.44705874000	2.13681318700	22.11624441000	4.95915713100	15.87738057000			
22.17585693000	18.45410899000	2.13595437900	22.17585693000	4.95998254200	15.87717124000			
22.23546945000	18.44310269000	2.13580377300	22.23546945000	4.96104602500	15.87680944000			
22.29508197000	18.44772546000	2.13566299800	22.29508197000	4.96158498900	15.87668776000			
22.35469449000	18.41997277000	2.13636088100	22.35469449000	4.96034713700	15.87757091000			
22.41430700000	18.36312083000	2.14811639600	22.41430700000	4.95972195700	15.87754813000			
22.47391952000	18.36683970000	2.14946102600	22.47391952000	4.95996092900	15.87775376000			
22.53353204000	18.36357956000	2.15128981500	22.53353204000	4.96167877300	15.87781384000			
22.59314456000	18.38196174000	2.15263296300	22.59314456000	4.96341312000	15.87686896000			
22.65275708000	18.30111928000	2.16767505900	22.65275708000	4.96175685100	15.87724954000			
22.71236960000	18.55978744000	2.10600451900	22.71236960000	4.96365789100	15.87544221000			
22.77198212000	18.86674523000	2.06428804600	22.77198212000	4.96636649600	15.87473987000			
22.83159463000	18.92387914000	2.04756039100	22.83159463000	4.97212254100	15.87259715000			
22.89120715000	19.38055639000	1.92827441300	22.89120715000	4.99020742600	15.86465015000			
22.95081967000	19.46780500000	1.96347041200	22.95081967000	5.02425499800	15.85693872000			
