"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6427	1.87741	2.63055	0.349134	0.854453	0.734273	22.9177	0.189923	106.631	-5.57415	-13.2751	-12.3598	-13.7331	-13.4276	0.450094	665.738
0.6433	20.4907	4.15855	0.653642	-0.670665	-2.0112	28.1058	0.49486	-88.6752	-5.58641	-13.2751	-12.5123	-13.7331	-13.4276	0.44949	664.836
0.6440	15.6105	12.0922	1.26528	5.12672	-4.75821	29.3252	0.800175	-277.901	-5.59254	-12.9698	-12.0545	-13.1224	-12.97	0.449187	664.678
0.6447	3.09617	23.687	-1.48316	18.2498	-4.75821	25.6642	-0.420707	-378.574	-5.59254	-12.9698	-12.0545	-13.2752	-12.97	0.448121	663.301
0.6453	0.95945	29.1818	-3.92448	30.1509	-2.92789	14.9831	-1.3359	-291.939	-5.59866	-12.9698	-12.0545	-13.7331	-12.8175	0.446737	662.376
0.6460	2.1834	30.0986	-2.70382	36.5609	-1.70615	1.86042	-1.03096	85.5739	-5.60479	-12.8174	-12.3598	-13.5803	-12.97	0.44583	662.083
0.6467	2.1834	26.1258	-1.48316	35.0326	-1.4011	-8.21093	-0.725643	210.078	-5.61092	-12.9698	-12.6647	-13.7331	-13.4276	0.444764	660.864
0.6473	2.1834	12.0922	0.0446262	19.7749	-1.09604	-15.8407	-0.725643	-130.462	-5.61705	-12.6649	-12.0545	-13.1224	-12.97	0.445066	660.39
0.6480	1.87741	-8.35905	3.09496	-6.47127	-0.790991	-22.2482	-0.725643	-197.305	-5.6293	-12.6649	-11.7492	-12.3594	-12.512	0.445369	659.939
0.6487	1.26544	-25.4487	6.14791	-29.9671	-1.09604	-32.3195	-1.03096	214.69	-5.63543	-13.4276	-12.5123	-13.4275	-13.1225	0.444764	658.269
0.6493	1.87741	-33.9935	8.28472	-40.04	-0.790991	-41.1686	-0.725643	463.984	-5.63543	-13.7329	-12.5123	-14.0382	-13.733	0.445369	656.892
0.6500	2.79018	-34.2991	8.58922	-40.9557	0.124167	-35.9805	-0.420707	50.1935	-5.64115	-12.9698	-11.9017	-13.4275	-13.1225	0.44766	656.734
0.6507	2.1834	-27.5819	9.19824	-36.3771	-0.180886	-16.4504	-0.115392	-497.895	-5.64728	-12.8174	-11.9017	-13.5803	-12.97	0.449347	655.967
0.6513	1.57142	-10.1867	11.9467	-19.2881	-0.790991	9.1853	-0.115392	-688.631	-5.65954	-13.1227	-12.3598	-13.8854	-13.5805	0.450413	654.297
0.6520	2.48938	2.93615	6.75693	-2.5021	-0.790991	24.4448	-0.725643	-716.135	-5.65954	-12.9698	-12.207	-13.2752	-13.1225	0.452386	653.688
0.6527	2.79018	-3.16985	-8.80711	-4.02721	-1.09604	25.3593	-0.420707	-431.093	-5.66567	-12.8174	-12.0545	-12.9701	-12.512	0.454836	653.078
0.6533	1.26544	-11.7147	-12.4691	-8.60579	-0.485939	18.3393	0.189923	196.367	-5.67179	-13.1227	-12.3598	-13.4275	-13.1225	0.456204	651.86
0.6540	-0.565297	-4.38625	0.0446262	2.07326	-0.790991	8.26791	0.189923	518.626	-5.68405	-13.1227	-12.3598	-13.2752	-13.2751	0.457573	650.935
0.6547	-0.565297	10.5642	6.45242	18.8592	-1.4011	5.52144	0.189923	292.184	-5.69018	-13.1227	-12.207	-13.2752	-12.8175	0.459259	649.874
0.6553	-0.565297	22.7702	1.26528	30.4572	-1.70615	12.2366	0.189923	41.3383	-5.69631	-13.1227	-12.3598	-13.4275	-12.97	0.460166	648.204
0.6560	-1.47807	30.3982	-1.48316	35.3389	-1.70615	16.815	0.49486	-25.1784	-5.70243	-12.9698	-12.3598	-13.4275	-13.1225	0.460628	647.279
0.6567	-2.09004	29.1818	-5.75415	30.7603	-1.09604	12.5415	0.189923	-68.5162	-5.70856	-12.6649	-11.7492	-13.2752	-12.8175	0.461391	646.827
0.6573	0.95945	18.8034	-18.5724	18.2498	-1.09604	5.52144	0.189923	-19.9958	-5.70856	-12.5121	-11.4439	-13.2752	-12.665	0.461853	645.902
0.6580	6.45684	9.95296	-17.9607	6.04243	-0.485939	4.91174	0.800175	124.015	-5.70856	-13.1227	-12.0545	-13.7331	-13.2751	0.461694	644.232
0.6587	4.9269	4.45816	-5.44964	-3.11472	0.124167	4.6069	0.49486	105.406	-5.71469	-13.4276	-12.5123	-13.8854	-13.5805	0.461853	643.014
0.6593	-0.565297	-1.33625	-1.17603	-9.5215	1.34591	1.25073	-0.115392	-114.303	-5.72695	-13.1227	-12.5123	-13.5803	-13.2751	0.462155	642.246
0.6600	-2.09004	-12.6315	-1.78767	-18.9817	3.17623	-3.63253	0.49486	-213.18	-5.73307	-12.6649	-11.7492	-13.2752	-12.8175	0.463078	641.637
0.6607	-1.78406	-26.0539	-0.871523	-29.664	2.87118	-11.5671	1.10549	-98.7548	-5.72695	-12.5121	-11.5968	-13.2752	-12.8175	0.463523	640.712
0.6613	-2.09004	-30.0267	0.960775	-30.2734	1.65096	-14.0087	1.41043	31.2587	-5.73307	-12.8174	-12.0545	-13.2752	-13.1225	0.46276	639.335
0.6620	-0.871284	-19.3427	4.31561	-16.2346	1.03933	-6.07415	2.02106	102.672	-5.7392	-12.8174	-11.9017	-13.1224	-12.97	0.462616	638.275
0.6627	0.0466759	-3.78105	8.89373	0.854453	0.734273	6.13398	2.32599	48.9693	-5.74492	-12.9698	-11.7492	-13.4275	-12.8175	0.46276	637.507
0.6633	0.658649	3.85295	11.0305	5.12672	-0.180886	13.7609	1.71574	-28.239	-5.75105	-13.2751	-12.5123	-13.7331	-13.4276	0.461853	636.131
0.6640	1.87741	2.93615	10.726	0.548139	0.124167	15.5928	0.800175	38.6041	-5.75105	-13.1227	-12.5123	-13.7331	-13.2751	0.461089	635.228
0.6647	3.09617	2.32495	11.0305	-0.0612626	0.42922	16.815	1.10549	86.7981	-5.75718	-12.9698	-12.0545	-13.5803	-13.1225	0.460484	634.303
0.6653	3.70814	1.40816	7.67308	1.77017	-0.485939	12.8463	2.02106	114.262	-5.76943	-13.2751	-12.207	-13.7331	-13.5805	0.459402	632.926
0.6660	4.32012	2.01935	-0.871523	4.211	-1.09604	2.77496	1.41043	173.474	-5.76943	-13.1227	-12.0545	-13.1224	-13.2751	0.459259	632.475
0.6667	4.32012	6.29176	-5.44964	8.17695	-1.70615	-2.41314	1.10549	77.9428	-5.76943	-12.9698	-11.4439	-12.8173	-12.512	0.459562	632.317
0.6673	3.70814	6.90296	-6.05866	6.04243	-1.09604	-3.32768	1.71574	-165.598	-5.77556	-12.8174	-11.7492	-13.1224	-12.8175	0.459259	630.941
0.6680	0.95945	2.01935	-6.36579	-0.367576	0.124167	0.333338	2.32599	-262.027	-5.78169	-13.1227	-12.5123	-13.5803	-13.5805	0.458655	628.977
0.6687	-2.39603	-0.72505	-6.05866	-2.5021	0.124167	6.43883	2.63131	-98.7548	-5.78782	-13.5805	-12.6647	-13.7331	-13.733	0.458798	627.736
0.6693	-3.008	-0.72505	-5.75415	-1.28329	-0.180886	6.43883	2.32599	54.4375	-5.79395	-12.9698	-12.207	-13.4275	-12.97	0.459721	627.285
0.6700	-3.61479	-0.419451	-4.838	-0.367576	0.734273	2.16527	2.02106	22.7299	-5.80008	-12.9698	-12.3598	-13.5803	-12.8175	0.460166	626.382
0.6707	-4.83874	-1.03065	-2.70382	-3.11472	1.65096	-2.10829	2.02106	-65.7821	-5.80008	-13.4276	-12.207	-13.5803	-13.1225	0.461089	625.299
0.6713	-4.22677	-2.55865	-1.48316	-6.16496	1.65096	-2.41314	2.02106	-50.2343	-5.80008	-13.1227	-12.207	-13.5803	-13.4276	0.462155	623.922
0.6720	-2.70202	-4.08665	-1.48316	-6.16496	1.65096	-1.1909	1.71574	-14.8132	-5.81233	-12.9698	-12.207	-13.8854	-13.2751	0.463078	622.704
0.6727	-1.78406	-2.86425	-1.17603	-2.5021	1.95602	-0.886051	1.71574	-75.8616	-5.81233	-13.2751	-12.0545	-13.8854	-13.1225	0.463985	621.485
0.6733	-1.47807	5.37496	-0.567015	6.34874	1.95602	6.43883	2.32599	-74.6374	-5.81233	-13.2751	-12.3598	-13.5803	-13.2751	0.464908	620.424
0.6740	-1.78406	17.8866	-0.567015	20.0812	2.26107	14.9831	1.71574	53.8254	-5.82459	-12.8174	-12.207	-13.2752	-13.2751	0.466435	619.499
0.6747	-2.09004	25.5206	0.0446262	31.9823	2.87118	10.4047	0.189923	221.382	-5.82459	-12.8174	-11.9017	-13.4275	-13.1225	0.467342	618.439
0.6753	-2.09004	25.5206	0.349134	34.1168	2.56612	-0.276357	0.49486	330.951	-5.82459	-12.9698	-11.7492	-13.4275	-12.97	0.467804	617.22
0.6760	-2.09004	22.7702	0.349134	28.3195	1.95602	-5.76931	0.800175	207.956	-5.83684	-13.1227	-11.9017	-13.5803	-12.97	0.468265	616.001
0.6767	-2.39603	15.4478	0.653642	18.2498	0.42922	-14.3136	0.189923	57.4981	-5.83684	-13.2751	-12.5123	-13.8854	-13.2751	0.468265	614.309
0.6773	-1.78406	2.63055	1.8743	4.211	-0.180886	-26.8266	-0.115392	201.549	-5.83684	-12.9698	-12.0545	-13.5803	-13.1225	0.468567	613.7
0.6780	-0.871284	-6.52545	8.58922	-4.33353	0.124167	-33.5389	-0.115392	416.688	-5.84256	-12.6649	-11.5968	-12.665	-12.665	0.469474	613.564
0.6787	-0.565297	-11.4091	18.659	-12.8781	1.03933	-38.4221	0.189923	345.887	-5.84256	-12.8174	-12.207	-12.9701	-12.8175	0.46887	611.578
0.6793	0.0466759	-18.7315	24.4578	-26.0012	0.734273	-42.086	0.189923	60.2322	-5.84869	-12.9698	-12.3598	-13.5803	-13.1225	0.468106	610.044
0.6800	0.352663	-23.0039	25.3739	-31.7985	0.42922	-32.9292	0.49486	-144.827	-5.86095	-12.9698	-12.207	-13.7331	-13.1225	0.468265	609.277
0.6807	0.0466759	-25.1431	22.0165	-29.664	1.03933	-16.4504	0.49486	-400.242	-5.86095	-12.9698	-12.207	-13.5803	-13.2751	0.467501	607.765
0.6813	-0.565297	-25.1431	22.321	-27.2232	1.03933	0.641034	0.189923	-577.266	-5.86095	-13.2751	-12.3598	-13.8854	-13.4276	0.466737	606.546
0.6820	-0.871284	-17.5091	12.5557	-20.5069	0.42922	11.9318	0.49486	-86.8389	-5.86095	-13.4276	-12.3598	-14.0382	-13.5805	0.465974	605.327
0.6827	-0.871284	-2.25305	-28.3376	0.245051	-0.180886	13.1512	0.189923	695.323	-5.86708	-13.4276	-12.6647	-14.0382	-13.4276	0.465051	603.951
0.6833	-1.47807	15.7534	-52.1417	25.2692	0.42922	12.5415	0.49486	821.378	-5.8732	-13.2751	-12.5123	-13.8854	-13.4276	0.464749	603.184
0.6840	-4.83874	26.4314	-30.1673	36.864	0.734273	9.49015	1.10549	494.835	-5.8732	-12.6649	-11.5968	-13.2752	-12.97	0.464749	602.732
0.6847	-5.75151	22.159	-10.9413	29.8446	-0.180886	5.82629	1.10549	339.194	-5.8732	-12.6649	-11.9017	-13.1224	-12.8175	0.463985	601.356
0.6853	-3.92078	4.15855	-6.97481	5.73612	-1.09604	7.04852	1.10549	-229.054	-5.87933	-13.2751	-12.5123	-13.7331	-13.1225	0.463221	599.663
0.6860	-3.92078	-16.9039	-3.31284	-23.5603	-0.790991	0.641034	0.800175	-1316.38	-5.87933	-12.9698	-12.3598	-13.5803	-13.4276	0.46338	598.919
0.6867	-5.13954	-26.3595	-1.78767	-33.63	0.124167	-9.43032	0.189923	-1324.62	-5.87933	-12.5121	-12.3598	-13.1224	-13.1225	0.463985	598.287
0.6873	-3.92078	-23.0039	-0.567015	-24.476	0.734273	-13.0942	0.189923	-139.644	-5.88546	-13.1227	-12.207	-13.2752	-12.97	0.464144	596.933
0.6880	1.26544	-19.6483	0.960775	-19.2881	-0.485939	-16.7552	0.800175	402.65	-5.89159	-13.5805	-12.3598	-13.7331	-13.2751	0.464144	595.556
0.6887	5.23289	-13.2367	1.8743	-14.1001	-1.70615	-15.2281	0.800175	226.891	-5.89159	-12.9698	-12.207	-13.4275	-13.2751	0.464908	594.947
0.6893	6.45684	2.01935	2.79045	2.68588	-1.09604	-0.886051	1.10549	127.075	-5.89159	-12.9698	-12.0545	-13.4275	-13.2751	0.465353	593.728
0.6900	6.75764	14.8366	4.31561	16.1121	-0.180886	16.815	0.49486	-76.7594	-5.89772	-13.5805	-12.3598	-13.7331	-13.1225	0.465815	592.194
0.6907	4.9269	20.0258	6.14791	21.3001	-0.180886	26.8835	-0.725643	-285.818	-5.89772	-13.2751	-12.3598	-13.4275	-13.1225	0.467342	591.584
0.6913	3.40216	19.109	8.28472	21.6064	0.124167	25.3593	-0.420707	-289.776	-5.90385	-13.2751	-12.3598	-13.4275	-13.4276	0.467644	590.05
0.6920	4.01413	12.0922	7.67308	13.6712	1.03933	19.5615	-0.420707	-187.226	-5.90385	-13.2751	-12.5123	-13.4275	-13.1225	0.468106	588.538
0.6927	5.23289	3.54735	-4.53349	1.46385	0.734273	12.8463	-1.94653	-83.7783	-5.90385	-12.6649	-11.7492	-12.9701	-12.8175	0.469792	588.222
0.6933	6.15085	-4.38625	-17.9607	-7.69007	0.124167	3.38751	-1.94653	-50.8465	-5.90385	-12.2072	-11.4439	-13.1224	-12.97	0.470556	587.003
0.6940	3.70814	-6.83105	-14.9104	-7.38698	0.734273	0.945881	-1.03096	29.1367	-5.90997	-13.2751	-12.5123	-14.0382	-13.5805	0.470238	584.566
0.6947	-5.13954	-3.16985	-6.36579	0.245051	1.95602	3.9972	0.49486	192.082	-5.9161	-13.7329	-12.8176	-13.8854	-13.733	0.470556	583.19
0.6953	-12.4677	-0.113851	-3.00833	6.65183	2.56612	2.16527	1.10549	268.066	-5.92223	-12.8174	-12.0545	-12.9701	-12.8175	0.472529	582.896
0.6960	-13.3804	1.40816	-1.78767	12.4492	1.65096	-3.63253	1.10549	185.063	-5.92223	-11.9019	-11.2915	-12.665	-12.512	0.474057	582.129
0.6967	-12.7736	8.43096	-1.48316	18.8592	1.03933	-9.43032	1.41043	33.3807	-5.92223	-12.5121	-11.5968	-12.8173	-12.8175	0.474057	580.752
0.6973	-15.5172	15.4478	-2.39669	20.6907	1.34591	-12.7893	0.800175	41.6239	-5.92836	-13.1227	-12.0545	-13.2752	-12.8175	0.473754	579.218
0.6980	-17.6539	15.1422	-3.31284	17.0278	1.65096	-12.4816	-0.725643	242.153	-5.93449	-12.6649	-11.5968	-13.2752	-12.3595	0.474661	578.451
0.6987	-13.6864	10.2586	-4.22899	6.95815	0.734273	-6.98869	-2.25146	355.068	-5.94061	-11.7494	-10.6813	-12.8173	-12.3595	0.475425	577.706
0.6993	-3.92078	-2.25305	-4.22899	-12.2687	0.734273	-5.46446	-3.47234	299.815	-5.93449	-11.9019	-10.8337	-12.5122	-12.665	0.475123	576.171
0.7000	0.0466759	-21.4819	-3.31284	-34.852	1.03933	-12.1768	-3.77728	122.219	-5.93449	-12.5121	-11.4439	-12.5122	-12.665	0.474979	574.637
0.7007	-2.70202	-28.8043	-1.17603	-42.1745	0.734273	-8.21093	-3.47234	-70.9647	-5.94061	-12.3596	-11.7492	-12.8173	-12.8175	0.475123	573.734
0.7013	-3.61479	-15.6815	1.56979	-25.3918	0.42922	16.2025	-2.55678	-53.2541	-5.94633	-12.2072	-11.7492	-12.9701	-13.1225	0.474661	572.516
0.7020	-3.92078	3.24175	2.79045	-0.670665	-0.485939	33.9036	-1.64121	0.122423	-5.94633	-12.8174	-12.0545	-13.1224	-13.2751	0.473595	570.688
0.7027	-1.78406	11.1754	2.79045	12.7555	-0.180886	28.1058	-0.725643	-129.891	-5.94633	-13.1227	-12.5123	-13.7331	-13.4276	0.472688	568.995
0.7033	2.1834	7.51416	2.48594	11.2304	0.734273	13.456	-0.115392	-303.528	-5.94633	-13.2751	-12.6647	-13.8854	-13.4276	0.472529	567.483
0.7040	8.89436	2.63055	1.56979	5.12672	0.42922	4.6069	-0.420707	-372.167	-5.95246	-13.2751	-12.3598	-13.4275	-13.2751	0.472529	566.558
0.7047	14.6925	2.01935	-0.262507	2.68588	-0.485939	1.55558	-0.725643	-380.736	-5.95859	-13.1227	-12.3598	-13.1224	-12.8175	0.472386	565.633
0.7053	6.15085	2.93615	-1.17603	2.68588	-1.09604	1.86042	-0.725643	-424.36	-5.95859	-12.8174	-12.6647	-13.2752	-12.97	0.471924	563.805
0.7060	-4.53275	0.491356	-0.567015	0.854453	-0.485939	3.38751	0.189923	-353.558	-5.96472	-12.6649	-12.0545	-13.1224	-12.8175	0.472386	562.902
0.7067	-0.871284	-2.86425	0.653642	-2.80841	-0.180886	-1.80059	0.189923	-124.382	-5.96472	-12.8174	-11.5968	-13.1224	-12.512	0.473293	562.293
0.7073	6.75764	-2.25305	0.960775	-2.5021	-0.790991	-11.2623	-0.420707	70.3118	-5.96472	-13.2751	-12.3598	-13.7331	-13.1225	0.473293	560.307
0.7080	7.98159	-3.78105	1.56979	-2.5021	-0.790991	-15.5358	-0.420707	96.2655	-5.97085	-13.1227	-12.207	-13.5803	-13.2751	0.474057	559.224
0.7087	4.9269	-7.44225	2.79045	-7.08067	0.734273	-10.9574	0.189923	-8.4064	-5.97697	-13.1227	-11.9017	-13.1224	-13.1225	0.474979	558.163
0.7093	2.1834	-4.69185	2.79045	-7.08067	1.03933	0.333338	0.49486	-1.71393	-5.97697	-13.5805	-12.6647	-13.5803	-13.4276	0.475123	556.493
0.7100	1.57142	-0.113851	2.79045	-2.5021	0.734273	6.74368	0.49486	128.014	-5.9831	-12.9698	-12.5123	-13.4275	-12.97	0.476348	556.335
0.7107	1.57142	-3.16985	2.18143	-4.94293	1.03933	3.69236	0.189923	146.296	-5.9831	-12.8174	-12.207	-13.1224	-12.97	0.477255	555.275
0.7113	1.57142	-6.83105	1.56979	-8.60579	1.65096	2.77496	0.800175	52.3155	-5.98923	-13.2751	-12.3598	-13.5803	-13.2751	0.477414	552.973
0.7120	2.1834	-3.78105	1.56979	-5.55555	1.95602	11.9318	1.41043	46.5208	-5.99536	-12.9698	-12.207	-13.7331	-13.1225	0.478178	551.303
0.7127	-0.259311	1.71376	1.56979	-1.28329	1.65096	21.3906	0.49486	128.3	-5.99536	-13.1227	-11.9017	-13.7331	-12.8175	0.478941	550.084
0.7133	-12.1617	6.59736	1.26528	5.12672	0.42922	21.0857	-0.420707	148.132	-5.99536	-13.2751	-12.0545	-13.5803	-12.665	0.479546	549.159
0.7140	-28.3375	9.03616	1.56979	10.621	-2.0112	13.456	-0.420707	94.4291	-5.99536	-12.5121	-11.9017	-13.2752	-12.97	0.480469	548.392
0.7147	-35.3544	7.51416	1.26528	9.09267	-3.538	7.35337	-0.725643	45.9087	-5.98923	-12.8174	-12.0545	-13.4275	-13.4276	0.480771	546.88
0.7153	-36.2672	5.06936	1.56979	5.12672	-3.23295	3.69236	-0.420707	11.7118	-5.99536	-13.1227	-12.207	-13.4275	-13.4276	0.480612	544.894
0.7160	-42.9834	1.40816	5.53627	1.46385	-2.31626	-6.379	0.800175	6.8557	-6.00149	-12.8174	-12.0545	-13.4275	-13.2751	0.480612	543.517
0.7167	-23.1461	-2.25305	10.1144	-1.89269	-2.31626	-18.5871	0.49486	80.3913	-6.00149	-13.1227	-12.3598	-13.8854	-13.5805	0.480612	541.983
0.7173	39.1093	-1.33625	11.335	-0.976978	-2.92789	-20.7239	-1.03096	138.053	-6.00762	-13.2751	-12.207	-13.2752	-12.97	0.48093	541.238
0.7180	71.1497	4.76376	11.6396	5.43303	-2.62131	-12.4816	-2.55678	104.182	-6.00149	-12.0543	-11.9017	-12.5122	-12.207	0.481694	540.922
0.7187	42.7707	11.7866	14.388	14.587	-1.09604	-3.02283	-1.94653	62.0686	-6.00149	-11.4441	-11.9017	-12.5122	-12.3595	0.481996	540.02
0.7193	11.0311	12.3978	19.5751	15.809	-1.09604	-1.49575	-0.115392	62.0686	-6.00149	-12.0543	-11.7492	-12.5122	-12.512	0.481694	538.327
0.7200	6.75764	4.76376	16.5222	2.68588	-1.70615	-6.07415	-0.115392	55.6618	-5.99536	-11.9019	-11.2915	-12.665	-12.0545	0.481073	537.266
0.7207	13.4738	-3.47545	-6.05866	-9.82782	0.124167	-10.0429	-0.725643	68.8019	-6.00149	-11.5965	-11.139	-12.8173	-12.207	0.480771	536.183
0.7213	12.8618	-7.13665	-25.8963	-10.1309	3.48128	-10.6526	-0.420707	128.626	-6.00149	-12.6649	-11.5968	-13.2752	-12.97	0.479705	533.746
0.7220	3.09617	-5.30305	-24.064	-3.72412	5.00808	-5.76931	-0.420707	124.953	-6.00762	-13.2751	-12.0545	-13.5803	-13.1225	0.47848	531.918
0.7227	-0.565297	1.40816	-15.8239	5.43303	5.31313	-3.63253	-0.115392	102.06	-6.00762	-12.6649	-11.7492	-12.9701	-12.665	0.478018	531.467
0.7233	3.09617	7.51416	-10.3323	12.1461	6.53334	-6.98869	-0.115392	207.344	-6.01374	-12.5121	-11.9017	-13.1224	-13.1225	0.477716	530.248
0.7240	2.79018	5.98616	-6.97481	7.87386	9.89046	-11.2623	-0.725643	136.257	-6.01374	-13.2751	-12.5123	-13.8854	-13.5805	0.476507	528.104
0.7247	2.1834	0.491356	-6.97481	-1.28329	10.1955	-15.2281	-0.725643	-261.088	-6.01374	-12.9698	-12.3598	-13.4275	-12.97	0.476045	527.044
0.7253	1.57142	3.54735	-7.89096	-0.670665	6.53334	-12.4816	-0.725643	-273.616	-6.01374	-12.8174	-12.207	-13.5803	-12.97	0.475743	525.825
0.7260	-1.17208	14.531	0.0446262	11.8398	4.70149	-2.41314	0.49486	301.651	-6.01374	-12.8174	-12.207	-13.5803	-13.2751	0.475584	524.9
0.7267	-3.92078	19.109	8.89373	20.0812	-1.09604	-0.886051	1.10549	689.202	-6.01987	-12.8174	-12.0545	-13.1224	-13.4276	0.475743	523.997
0.7273	-4.53275	14.8366	4.62275	14.2806	-12.6927	-4.24222	-0.725643	558.903	-6.01987	-13.4276	-12.3598	-13.5803	-13.4276	0.475584	522.011
0.7280	-3.92078	8.12536	-0.871523	1.77017	-15.7447	1.55558	-2.25146	243.663	-6.01987	-12.8174	-12.0545	-13.2752	-12.97	0.47665	521.244
0.7287	-2.39603	0.796956	0.0446262	-7.38698	-9.33554	5.82629	-1.3359	-91.4094	-6.01987	-12.5121	-12.0545	-12.9701	-12.97	0.477112	520.319
0.7293	3.70814	-6.21985	0.653642	-11.6592	-5.36832	2.47012	-0.420707	-452.436	-6.026	-13.5805	-12.8176	-13.8854	-13.5805	0.476348	518.04
0.7300	11.0311	-12.0203	0.0446262	-14.4032	-2.92789	-4.24222	-0.420707	-603.22	-6.026	-13.5805	-12.5123	-13.8854	-13.2751	0.477255	516.979
0.7307	7.06363	-13.5423	-0.262507	-11.6592	-1.09604	-11.2623	-0.420707	-350.824	-6.026	-12.9698	-12.5123	-13.7331	-12.8175	0.478639	516.212
0.7313	-3.92078	-6.52545	0.349134	0.245051	-0.790991	-9.43032	-0.420707	-76.1473	-6.03213	-13.2751	-12.6647	-13.4275	-13.1225	0.478337	514.677
0.7320	-6.97027	1.71376	0.349134	9.70529	-0.485939	-1.80059	0.189923	-167.393	-6.03213	-13.2751	-12.3598	-13.2752	-13.5805	0.478337	513.143
0.7327	-3.30881	5.68056	0.0446262	11.8398	1.34591	5.52144	1.41043	-191.511	-6.03213	-13.1227	-12.3598	-13.4275	-13.1225	0.478639	512.082
0.7333	0.0466759	9.64736	0.653642	16.4184	2.56612	10.4047	1.41043	-172.29	-6.03213	-12.6649	-11.7492	-12.8173	-12.665	0.4791	511.179
0.7340	1.87741	3.85295	1.26528	14.587	3.78634	0.333338	0.189923	-304.14	-6.03826	-12.0543	-11.139	-12.665	-12.665	0.479546	510.412
0.7347	3.09617	-14.4591	2.18143	-1.58638	5.61819	-24.9946	0.189923	108.467	-6.04398	-12.5121	-12.0545	-13.2752	-12.97	0.479403	508.878
0.7353	3.40216	-17.5091	3.09496	-6.16496	5.00808	-37.8125	1.41043	741.722	-6.03826	-13.1227	-12.5123	-13.7331	-12.97	0.478782	506.734
0.7360	3.09617	-0.72505	2.48594	9.70529	3.17623	-28.9633	1.10549	694.099	-6.03826	-12.8174	-12.0545	-13.5803	-12.97	0.478639	505.222
0.7367	2.79018	5.06936	1.8743	13.3649	-1.09604	-21.6385	-0.420707	238.154	-6.04398	-12.2072	-11.9017	-13.2752	-12.665	0.47848	504.455
0.7373	1.87741	-11.1035	1.8743	-10.4372	-7.81027	-21.0288	-0.115392	-183.88	-6.04398	-12.6649	-12.0545	-13.4275	-12.8175	0.478337	502.92
0.7380	2.1834	-28.8043	0.960775	-40.3431	-8.42038	-12.4816	1.10549	-657.821	-6.0501	-13.2751	-12.207	-13.4275	-13.2751	0.478337	501.408
0.7387	2.48938	-29.1099	-1.78767	-46.7531	-5.06327	2.47012	0.189923	-880.305	-6.04398	-13.2751	-12.207	-13.5803	-13.2751	0.478178	500.031
0.7393	1.26544	-12.3259	-2.70382	-25.3918	-3.23295	15.5928	-0.725643	-437.786	-6.04398	-13.1227	-12.3598	-13.5803	-13.2751	0.477716	498.655
0.7400	0.352663	3.85295	-0.871523	-2.19901	-2.31626	23.2225	0.189923	153.315	-6.0501	-12.6649	-11.7492	-13.1224	-12.665	0.478178	497.752
0.7407	0.0466759	10.2586	-0.567015	7.87386	-1.4011	26.2738	0.49486	213.139	-6.05623	-12.5121	-11.5968	-13.1224	-12.665	0.478018	496.218
0.7413	0.0466759	13.6142	-0.567015	10.621	-1.09604	29.3252	0.189923	-81.3299	-6.05623	-12.8174	-12.0545	-13.2752	-12.97	0.477414	494.548
0.7420	-0.871284	16.3646	0.349134	10.621	-0.485939	33.5987	-0.420707	-254.069	-6.06236	-12.6649	-11.7492	-12.9701	-12.512	0.477414	493.781
0.7427	-1.47807	13.6142	0.349134	8.78958	-1.70615	36.3452	-1.64121	-306.262	-6.05623	-13.1227	-12.207	-13.4275	-12.97	0.476952	492.246
0.7433	-0.871284	5.06936	0.653642	2.37957	-4.14811	31.7668	-1.64121	-297.733	-6.06236	-13.4276	-12.5123	-13.7331	-13.5805	0.476189	490.711
0.7440	-0.565297	-4.69185	1.56979	-7.08067	-5.06327	18.949	-0.725643	-26.4026	-6.06236	-13.1227	-12.207	-13.4275	-13.2751	0.476348	489.493
0.7447	-0.259311	-11.1035	1.8743	-12.2687	-7.20017	5.82629	-0.115392	267.454	-6.06849	-12.9698	-12.5123	-13.5803	-12.97	0.476045	488.274
0.7453	0.0466759	-13.8479	1.26528	-13.1844	-11.1674	-3.93737	0.189923	283.94	-6.06849	-13.1227	-12.6647	-13.7331	-13.4276	0.475743	486.762
0.7460	-0.259311	-9.57546	0.960775	-8.3027	-9.94565	-4.24222	-0.115392	175.922	-6.07462	-12.5121	-11.5968	-13.1224	-12.665	0.476507	486.153
0.7467	-0.871284	1.10256	0.349134	0.854453	0.734273	5.21659	-0.420707	31.2587	-6.07462	-12.6649	-11.7492	-13.1224	-12.3595	0.47665	484.461
0.7473	-0.871284	6.90296	0.0446262	4.211	10.1955	10.0998	-0.115392	-25.7905	-6.08074	-13.4276	-12.6647	-13.8854	-13.2751	0.476348	482.339
0.7480	-0.871284	8.73056	-0.262507	7.87386	8.66871	8.88046	-0.115392	100.55	-6.08074	-12.9698	-12.207	-13.5803	-12.97	0.477573	481.572
