GFsup			GFext		
15.59485531000000	11.14712813000000	21.42654969000000	15.59485531000000	26.15952071000000	23.76941577000000
15.64844587000000	11.14863080000000	21.42665647000000	15.64844587000000	26.16325494000000	23.76992622000000
15.70203644000000	11.14427376000000	21.42639804000000	15.70203644000000	26.16735484000000	23.77069781000000
15.75562701000000	11.14824389000000	21.42647264000000	15.75562701000000	26.16675791000000	23.77093626000000
15.80921758000000	11.13231326000000	21.42609283000000	15.80921758000000	26.16063425000000	23.77018443000000
15.86280815000000	11.14088896000000	21.42674355000000	15.86280815000000	26.15925018000000	23.76947864000000
15.91639871000000	11.14772445000000	21.42669282000000	15.91639871000000	26.15936094000000	23.76932987000000
15.96998928000000	11.12573746000000	21.42582145000000	15.96998928000000	26.15664060000000	23.76930367000000
16.02357985000000	11.13157893000000	21.42607064000000	16.02357985000000	26.15905356000000	23.76935926000000
16.07717042000000	11.13680095000000	21.42637440000000	16.07717042000000	26.15596767000000	23.76843724000000
16.13076099000000	11.13604768000000	21.42601250000000	16.13076099000000	26.15840731000000	23.76921262000000
16.18435155000000	11.13825165000000	21.42624832000000	16.18435155000000	26.16108339000000	23.76957187000000
16.23794212000000	11.13709624000000	21.42606024000000	16.23794212000000	26.16534372000000	23.77070910000000
16.29153269000000	11.14611941000000	21.42650321000000	16.29153269000000	26.16349024000000	23.77057025000000
16.34512326000000	11.14637700000000	21.42637024000000	16.34512326000000	26.17122758000000	23.77039480000000
16.39871383000000	11.15248247000000	21.42697639000000	16.39871383000000	26.16425806000000	23.76960271000000
16.45230439000000	11.15248989000000	21.42670424000000	16.45230439000000	26.16630762000000	23.76963407000000
16.50589496000000	11.14509491000000	21.42623778000000	16.50589496000000	26.16381613000000	23.76941831000000
16.55948553000000	11.13761707000000	21.42646487000000	16.55948553000000	26.16511264000000	23.76972171000000
16.61307610000000	11.12382064000000	21.42578575000000	16.61307610000000	26.16371187000000	23.76984621000000
16.66666667000000	11.11357247000000	21.42566445000000	16.66666667000000	26.15894928000000	23.76945238000000
16.72025723000000	11.12009256000000	21.42571499000000	16.72025723000000	26.16105610000000	23.76966480000000
16.77384780000000	11.11818072000000	21.42580095000000	16.77384780000000	26.16282042000000	23.76981236000000
16.82743837000000	11.11881388000000	21.42584855000000	16.82743837000000	26.15607342000000	23.76990383000000
16.88102894000000	11.13542638000000	21.42615345000000	16.88102894000000	26.16561332000000	23.76942464000000
16.93461951000000	11.13679656000000	21.42618149000000	16.93461951000000	26.15572755000000	23.77018758000000
16.98821008000000	11.11740961000000	21.42594533000000	16.98821008000000	26.15291041000000	23.76931840000000
17.04180064000000	11.13969400000000	21.42655208000000	17.04180064000000	26.14712592000000	23.76913608000000
17.09539121000000	11.13981829000000	21.42656364000000	17.09539121000000	26.15445794000000	23.76935953000000
17.14898178000000	11.13914854000000	21.42647601000000	17.14898178000000	26.15218510000000	23.76921488000000
17.20257235000000	11.13987674000000	21.42640489000000	17.20257235000000	26.15246316000000	23.76938423000000
17.25616292000000	11.11608911000000	21.42596413000000	17.25616292000000	26.14440531000000	23.76846668000000
17.30975348000000	11.14038280000000	21.42686167000000	17.30975348000000	26.15003857000000	23.76898566000000
17.36334405000000	11.11812954000000	21.42582701000000	17.36334405000000	26.14571910000000	23.76907581000000
17.41693462000000	11.13872740000000	21.42661472000000	17.41693462000000	26.15291036000000	23.76898515000000
17.47052519000000	11.14708883000000	21.42686467000000	17.47052519000000	26.15560657000000	23.76896892000000
17.52411576000000	11.14628395000000	21.42678381000000	17.52411576000000	26.15227947000000	23.76893651000000
17.57770632000000	11.13478526000000	21.42631549000000	17.57770632000000	26.15122039000000	23.76873504000000
17.63129689000000	11.13417701000000	21.42637708000000	17.63129689000000	26.15061827000000	23.76855842000000
17.68488746000000	11.14072283000000	21.42648787000000	17.68488746000000	26.14677451000000	23.76878436000000
17.73847803000000	11.14295725000000	21.42666950000000	17.73847803000000	26.15017098000000	23.76849052000000
17.79206860000000	11.14339136000000	21.42665888000000	17.79206860000000	26.14594740000000	23.76918659000000
17.84565916000000	11.14463247000000	21.42657691000000	17.84565916000000	26.14476195000000	23.76910409000000
17.89924973000000	11.14567707000000	21.42667817000000	17.89924973000000	26.14611417000000	23.76906775000000
17.95284030000000	11.13943654000000	21.42637451000000	17.95284030000000	26.14617326000000	23.76921930000000
18.00643087000000	11.13825265000000	21.42647291000000	18.00643087000000	26.14388449000000	23.76920698000000
18.06002144000000	11.13353680000000	21.42618631000000	18.06002144000000	26.13767563000000	23.76937046000000
18.11361200000000	11.12942691000000	21.42636583000000	18.11361200000000	26.14139272000000	23.76881372000000
18.16720257000000	11.13528948000000	21.42633739000000	18.16720257000000	26.13792532000000	23.76824588000000
18.22079314000000	11.14798093000000	21.42665915000000	18.22079314000000	26.14474051000000	23.76860856000000
18.27438371000000	11.13769633000000	21.42607722000000	18.27438371000000	26.14114389000000	23.76860485000000
18.32797428000000	11.14570123000000	21.42644009000000	18.32797428000000	26.14467534000000	23.76866893000000
18.38156484000000	11.15388511000000	21.42678506000000	18.38156484000000	26.14383629000000	23.76856088000000
18.43515541000000	11.14742100000000	21.42667668000000	18.43515541000000	26.14215879000000	23.76862243000000
18.48874598000000	11.13815464000000	21.42626295000000	18.48874598000000	26.13938315000000	23.76855330000000
18.54233655000000	11.14753278000000	21.42682714000000	18.54233655000000	26.14336563000000	23.76871426000000
18.59592712000000	11.13269204000000	21.42628786000000	18.59592712000000	26.12854367000000	23.76876915000000
18.64951768000000	11.11617279000000	21.42578975000000	18.64951768000000	26.12339763000000	23.76855291000000
18.70310825000000	11.09886205000000	21.42564112000000	18.70310825000000	26.12271027000000	23.76815285000000
18.75669882000000	11.03270807000000	21.42496304000000	18.75669882000000	26.11949879000000	23.76691790000000
18.81028939000000	11.02789399000000	21.42515541000000	18.81028939000000	26.11909523000000	23.76635979000000
18.86387996000000	11.01340335000000	21.42463610000000	18.86387996000000	26.11558149000000	23.76596080000000
18.91747053000000	11.00949308000000	21.42492182000000	18.91747053000000	26.07371148000000	23.76254214000000
18.97106109000000	10.98671908000000	21.42381801000000	18.97106109000000	26.06924373000000	23.76174418000000
19.02465166000000	10.81100393000000	21.42201126000000	19.02465166000000	26.06902186000000	23.76175395000000
19.07824223000000	10.86396314000000	21.42510827000000	19.07824223000000	26.05663940000000	23.76167607000000
19.13183280000000	10.92975689000000	21.42533592000000	19.13183280000000	26.08120645000000	23.76658388000000
19.18542337000000	10.93899598000000	21.42572455000000	19.18542337000000	26.08732958000000	23.76942993000000
19.23901393000000	10.93359348000000	21.42546840000000	19.23901393000000	26.08644897000000	23.76907235000000
19.29260450000000	11.01770001000000	21.42658952000000	19.29260450000000	26.12117624000000	23.76844256000000
19.34619507000000	10.94727337000000	21.42524478000000	19.34619507000000	26.12184996000000	23.76820683000000
19.39978564000000	10.81037397000000	21.42290512000000	19.39978564000000	26.09381687000000	23.76862782000000
19.45337621000000	10.81425375000000	21.42386219000000	19.45337621000000	26.05550313000000	23.76488269000000
19.50696677000000	11.00042568000000	21.42778085000000	19.50696677000000	26.06319225000000	23.76397693000000
19.56055734000000	11.05164780000000	21.42868498000000	19.56055734000000	26.09238257000000	23.76747331000000
19.61414791000000	10.93494247000000	21.42579524000000	19.61414791000000	26.05801490000000	23.76246763000000
19.66773848000000	10.89589957000000	21.42536421000000	19.66773848000000	26.05896522000000	23.76261922000000
19.72132905000000	10.78243101000000	21.42142874000000	19.72132905000000	26.04978614000000	23.76456348000000
19.77491961000000	10.72015451000000	21.42105138000000	19.77491961000000	26.04415387000000	23.76280075000000
19.82851018000000	10.65176315000000	21.42217053000000	19.82851018000000	26.04085731000000	23.76069058000000
19.88210075000000	10.64200195000000	21.42289283000000	19.88210075000000	26.06259302000000	23.76851551000000
19.93569132000000	10.52619649000000	21.41813389000000	19.93569132000000	26.05156248000000	23.76620271000000
19.98928189000000	10.46375614000000	21.41670352000000	19.98928189000000	26.01208173000000	23.75964464000000
20.04287245000000	10.48071408000000	21.41810938000000	20.04287245000000	25.98106853000000	23.75659115000000
20.09646302000000	10.43213319000000	21.41845885000000	20.09646302000000	25.95797892000000	23.75523757000000
20.15005359000000	10.26234819000000	21.41179675000000	20.15005359000000	25.93540948000000	23.74955903000000
20.20364416000000	10.49843392000000	21.40394512000000	20.20364416000000	25.95518320000000	23.75148686000000
20.25723473000000	5.18601481900000	21.22917651000000	20.25723473000000	26.00411978000000	23.70179499000000
20.31082529000000	13.69298149000000	22.27828123000000			
