"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0533	-0.0266333	1.30604	0.166752	3.73619	0.312864	-6.73244	-1.44401	0.475006	-0.0722956	-36.6205	-36.316	-37.0782	-37.2314	0.0153453	1132.04
7.0540	0.279015	1.61107	0.776963	3.73619	0.312864	-8.87027	-0.527681	0.777283	-0.0722956	-36.3164	-36.316	-36.6214	-37.0782	0.0161177	1132.8
7.0547	0.279015	1.00101	0.776963	0.68581	0.312864	-6.12447	-0.224343	0.475006	-0.0661099	-36.0109	-36.0109	-36.9264	-36.6214	0.0158128	1133.12
7.0553	-0.636662	0.390953	0.471857	-0.841484	0.00780272	-1.54482	-0.834178	0.475006	-0.0661099	-36.6205	-35.5532	-37.5364	-36.9264	0.0153453	1133.43
7.0560	-0.636662	1.00101	-0.138684	0.0757336	-0.907885	-1.8488	-1.14067	1.38184	-0.0661099	-36.7739	-35.5532	-37.2314	-37.0782	0.0156502	1133.74
7.0567	-0.331648	1.61107	0.166752	-0.231408	-1.51826	-5.51153	-0.834178	2.59094	-0.0661099	-36.6205	-35.7058	-36.9264	-36.9264	0.0155079	1134.02
7.0573	-0.636662	1.30604	0.471857	-1.75449	-1.51826	-6.73244	-0.527681	3.1955	-0.0661099	-37.0794	-36.0109	-37.3845	-37.5364	0.0150405	1133.88
7.0580	-0.941677	2.22543	0.471857	-3.28179	-1.82332	-3.06971	-0.224343	3.1955	-0.0661099	-37.3836	-36.7737	-37.9945	-37.8413	0.0141259	1134.02
7.0587	-0.331648	2.53046	0.471857	-4.19901	-2.43369	-0.931877	-0.224343	1.98639	-0.0722956	-37.2315	-36.316	-37.5364	-37.3845	0.0142885	1135.24
7.0593	-0.0266333	2.22543	0.471857	-4.80908	-2.43369	-0.931877	0.0821538	-0.431824	-0.0783525	-36.6205	-35.8583	-36.9264	-37.0782	0.0155079	1135.87
7.0600	-0.331648	3.14052	0.776963	-6.63931	-2.12838	-0.0199332	0.0821538	-1.38184	-0.0722956	-36.4684	-36.4685	-36.9264	-37.0782	0.01626	1135.55
7.0607	-0.0266333	4.36063	1.08207	-8.1666	-2.12838	-1.54482	0.0821538	0.17273	-0.0661099	-36.6205	-35.8583	-37.2314	-36.9264	0.0155079	1135.87
7.0613	0.58403	5.58075	1.08207	-10.2998	-2.73876	-4.5946	0.0821538	0.777283	-0.0722956	-36.926	-35.0955	-37.0782	-36.9264	0.0148982	1136.63
7.0620	0.279015	6.49584	0.776963	-14.5745	-2.73876	-7.64936	0.385491	-0.431824	-0.0661099	-36.926	-35.8583	-36.7732	-37.2314	0.0153453	1137.4
7.0627	-0.331648	6.19081	0.166752	-13.0472	-3.04407	-11.3121	0.385491	-1.98639	-0.0661099	-36.7739	-36.1634	-37.0782	-37.0782	0.0153453	1137.4
7.0633	-0.331648	5.88578	0.471857	-5.72209	-2.73876	-12.533	0.385491	-2.89322	-0.0722956	-36.4684	-35.4007	-36.7732	-36.6214	0.0156502	1137.54
7.0640	0.279015	5.88578	0.776963	-4.80908	-2.43369	-10.6991	-0.224343	-3.1955	-0.0661099	-36.1629	-35.5532	-36.4682	-36.6214	0.0159551	1137.99
7.0647	0.889044	6.80087	0.471857	-7.85946	-2.43369	-8.87027	-0.224343	-3.1955	-0.0661099	-36.3164	-35.8583	-36.9264	-37.0782	0.0156502	1138.16
7.0653	0.279015	7.1059	0.471857	-6.33217	-2.43369	-9.17425	0.691988	-3.1955	-0.0661099	-36.7739	-35.7058	-36.6214	-37.0782	0.0159551	1138.61
7.0660	-0.0266333	3.75058	0.471857	1.59882	-2.12838	-10.0912	0.998485	-5.00916	-0.0661099	-37.3836	-36.4685	-37.3845	-37.6895	0.0150405	1137.22
7.0667	-0.331648	-5.70964	0.471857	15.639	-1.21295	-12.224	0.385491	-6.26145	-0.0661099	-38.6043	-37.689	-39.0626	-39.0626	0.013069	1135.55
7.0673	-0.636662	-11.8145	0.776963	23.5742	-0.602572	-14.3619	0.385491	-5.31144	-0.0661099	-37.9946	-37.2313	-38.2995	-38.4527	0.0141259	1136.77
7.0680	-1.24733	-4.79455	1.38718	17.7764	-0.907885	-8.25733	0.691988	-3.49777	-0.0722956	-36.4684	-36.0109	-37.2314	-36.6214	0.0159551	1137.85
7.0687	-1.24733	7.41093	1.08207	7.09371	-0.907885	0.284048	0.998485	-1.68411	-0.0722956	-36.7739	-35.7058	-37.3845	-36.7732	0.0153453	1137.85
7.0693	-1.24733	9.85117	0.471857	0.378668	-0.602572	-3.68266	0.0821538	-0.431824	-0.0661099	-37.0794	-35.7058	-37.0782	-37.2314	0.0153453	1137.99
7.0700	-0.636662	3.75058	0.471857	-0.841484	-0.29751	-16.4997	-0.527681	-1.03638	-0.0661099	-37.0794	-35.8583	-36.6214	-37.3845	0.0161177	1137.99
7.0707	-0.0266333	-2.96437	0.166752	0.68581	-0.29751	-31.7586	-0.527681	-1.98639	-0.0722956	-37.3836	-36.316	-37.3845	-37.6895	0.0155079	1137.22
7.0713	0.279015	-7.23908	-0.138684	4.34627	0.00780272	-48.2383	0.0821538	-2.28867	-0.0661099	-37.2315	-36.316	-37.8413	-37.3845	0.0150405	1136.46
7.0720	0.58403	-8.15417	-0.138684	6.79078	0.00780272	-58.0006	-0.224343	-0.129547	-0.060053	-36.7739	-35.7058	-37.3845	-36.7732	0.0155079	1136.63
7.0727	0.889044	-7.23908	0.166752	3.43326	-0.29751	-68.0719	-1.14067	2.28867	-0.0661099	-36.6205	-35.8583	-36.7732	-36.6214	0.0158128	1136.32
7.0733	0.889044	-8.76423	-0.138684	-0.534343	0.00780272	-76.6182	-0.834178	1.68411	-0.060053	-36.3164	-36.1634	-36.9264	-36.9264	0.0155079	1135.55
7.0740	0.58403	-12.4246	-0.138684	1.90596	0.312864	-53.4259	0.0821538	1.68411	-0.0661099	-36.3164	-35.8583	-36.9264	-37.0782	0.0155079	1135.73
7.0747	0.58403	-12.7296	-0.138684	8.92394	0.00780272	3.03483	-0.527681	2.89322	-0.0661099	-36.6205	-35.8583	-36.9264	-36.9264	0.0158128	1135.41
7.0753	0.279015	-7.54411	0.166752	10.7542	0.00780272	52.1652	-0.834178	3.84323	-0.0661099	-36.6205	-36.316	-37.0782	-36.7732	0.0156502	1134.79
7.0760	-0.331648	-1.74425	0.776963	4.04333	0.312864	59.1866	-0.224343	5.35462	-0.0661099	-36.6205	-36.0109	-37.0782	-37.0782	0.0156502	1134.65
7.0767	-0.331648	-0.829165	0.166752	-1.75449	0.618177	30.1938	-0.224343	6.26145	-0.0661099	-36.7739	-35.8583	-36.7732	-37.2314	0.0156502	1134.47
7.0773	-0.331648	-3.57443	-0.44379	-2.97885	0.618177	3.03483	-0.224343	5.95917	-0.0661099	-36.926	-36.0109	-37.0782	-37.0782	0.0152031	1134.2
7.0780	-0.331648	-3.57443	-0.138684	-3.58893	0.618177	2.42188	0.385491	3.54096	-0.0661099	-36.7739	-35.8583	-37.8413	-36.7732	0.0145933	1133.57
7.0787	0.279015	-1.43922	-0.748896	-4.19901	0.618177	10.0513	0.0821538	-0.129547	-0.060053	-36.7739	-36.0109	-37.3845	-36.7732	0.0150405	1133.12
7.0793	0.279015	-3.2694	-0.44379	-2.06164	0.00780272	7.00153	-1.14067	-1.38184	-0.060053	-36.3164	-36.1634	-36.4682	-36.6214	0.0156502	1133.12
7.0800	0.279015	-6.92976	0.166752	1.90596	0.00780272	8.52642	-0.834178	-0.431824	-0.060053	-36.0109	-36.1634	-36.6214	-36.7732	0.0153453	1132.49
7.0807	0.58403	-4.18449	-0.138684	1.59882	0.00780272	29.2769	0.385491	0.777283	-0.060053	-36.1629	-36.316	-37.0782	-37.0782	0.0150405	1131.76
7.0813	0.58403	1.00101	-0.44379	-1.14442	-0.602572	50.0323	0.691988	0.777283	-0.060053	-36.3164	-36.0109	-37.2314	-36.7732	0.0153453	1131.59
7.0820	0.889044	1.61107	-0.44379	-1.45156	-0.602572	45.4527	0.385491	-0.129547	-0.060053	-36.6205	-35.8583	-37.3845	-36.9264	0.0150405	1132.21
7.0827	1.19406	1.61107	-0.748896	-2.67171	-0.602572	27.448	0.0821538	-0.129547	-0.060053	-37.0794	-36.0109	-36.9264	-37.3845	0.0153453	1132.98
7.0833	0.58403	3.14052	-0.44379	-3.28179	-0.602572	17.0728	0.691988	1.07956	-0.060053	-36.7739	-35.8583	-36.4682	-37.3845	0.0161177	1132.04
7.0840	0.279015	3.75058	0.166752	-1.14442	-0.907885	10.6643	0.0821538	2.28867	-0.060053	-36.1629	-36.0109	-36.6214	-36.7732	0.0159551	1130.82
7.0847	-0.0266333	3.75058	0.471857	0.68581	-0.907885	5.47665	-2.97018	2.89322	-0.060053	-36.1629	-36.1634	-36.9264	-36.4682	0.0159551	1130.37
7.0853	-0.331648	3.75058	0.471857	0.378668	-0.907885	10.6643	-5.10618	3.84323	-0.060053	-36.1629	-35.7058	-37.0782	-36.6214	0.0156502	1129.92
7.0860	-0.0266333	2.83549	0.471857	0.378668	-0.602572	22.8684	-4.80284	3.54096	-0.060053	-36.4684	-35.7058	-37.5364	-36.7732	0.0155079	1129.6
7.0867	-0.0266333	1.61107	-0.138684	0.68581	-0.29751	27.752	-4.18985	1.98639	-0.0539962	-36.926	-36.0109	-37.0782	-37.0782	0.0158128	1129.74
7.0873	-0.331648	1.9204	-0.748896	0.68581	-0.602572	22.5644	-4.49634	1.07956	-0.0539962	-36.6205	-36.0109	-36.6214	-36.9264	0.0159551	1129.29
7.0880	-0.331648	2.53046	-0.44379	0.378668	-0.907885	16.7638	-3.27667	1.68411	-0.0539962	-36.0109	-35.5532	-36.9264	-36.6214	0.0159551	1129.01
7.0887	-0.0266333	2.22543	-0.44379	-0.231408	-0.602572	12.1891	-2.36034	2.28867	-0.0539962	-37.2315	-36.1634	-37.6895	-37.8413	0.0148982	1127.17
7.0893	0.279015	2.83549	-0.44379	-0.534343	0.00780272	10.0513	-3.27667	3.1955	-0.060053	-38.6043	-37.8415	-39.2145	-39.0626	0.0133738	1124.56
7.0900	0.58403	3.75058	-0.138684	-0.231408	0.312864	9.74733	0.0821538	3.54096	-0.060053	-37.8412	-37.3839	-38.6045	-38.2995	0.0148982	1125.95
7.0907	0.889044	2.83549	-0.44379	-0.841484	0.618177	7.30552	8.62615	2.28867	-0.0539962	-36.926	-36.316	-36.6214	-37.3845	0.0167274	1127.62
7.0913	0.279015	1.00101	-1.054	-1.45156	0.312864	5.16768	10.7622	1.38184	-0.060053	-36.926	-36.0109	-36.7732	-37.2314	0.01626	1126.72
7.0920	0.279015	0.695983	-1.054	-1.45156	0.00780272	3.94677	3.74432	1.07956	-0.0661099	-36.7739	-35.7058	-37.0782	-37.0782	0.0158128	1126.4
7.0927	0.279015	0.695983	-0.44379	-1.14442	0.312864	3.03483	-0.834178	0.17273	-0.060053	-36.926	-35.8583	-36.7732	-37.3845	0.0156502	1125.78
7.0933	0.279015	0.695983	-0.138684	-0.534343	0.618177	2.1179	-0.224343	-0.431824	-0.060053	-36.926	-36.316	-37.2314	-37.0782	0.0155079	1124.56
7.0940	0.279015	-0.219106	-0.138684	-0.534343	0.312864	1.20098	0.998485	-0.734101	-0.0661099	-36.6205	-36.6211	-37.3845	-37.0782	0.0159551	1124.42
7.0947	0.58403	-2.04928	-0.138684	-0.231408	0.00780272	1.50496	1.30182	-0.734101	-0.060053	-36.7739	-36.0109	-37.0782	-37.3845	0.0161177	1124.42
7.0953	0.889044	-1.13419	-0.138684	0.0757336	0.312864	1.50496	2.21815	-0.431824	-0.060053	-36.7739	-35.4007	-36.9264	-37.0782	0.0158128	1123.66
7.0960	0.279015	0.390953	-0.748896	-0.534343	0.312864	0.896994	2.52149	-0.129547	-0.060053	-36.3164	-35.7058	-36.9264	-36.9264	0.0161177	1123.34
7.0967	-0.0266333	1.61107	-0.748896	-0.231408	0.618177	-0.0199332	1.91166	-0.129547	-0.060053	-36.7739	-36.0109	-37.3845	-36.9264	0.0156502	1122.89
7.0973	-0.331648	2.83549	0.166752	-0.231408	0.923238	-0.931877	1.60832	-1.03638	-0.060053	-36.7739	-36.1634	-37.3845	-37.2314	0.0150405	1121.81
7.0980	-0.0266333	2.83549	-0.44379	-0.534343	0.923238	-3.37369	1.60832	-0.129547	-0.060053	-36.4684	-36.316	-36.4682	-37.2314	0.0153453	1121.53
7.0987	-0.331648	2.53046	-0.748896	0.378668	0.618177	-7.03642	0.691988	1.38184	-0.060053	-36.926	-36.4685	-36.6214	-37.3845	0.0156502	1121.53
7.0993	-0.636662	1.30604	-0.44379	1.29589	0.923238	-10.3952	0.385491	0.777283	-0.0661099	-37.2315	-36.4685	-37.3845	-37.5364	0.0152031	1120.59
7.1000	-0.331648	0.390953	-0.748896	1.59882	1.83867	-13.4449	0.691988	0.475006	-0.0661099	-37.2315	-36.316	-37.5364	-37.3845	0.0148982	1119.55
7.1007	-0.636662	0.390953	-1.054	0.378668	1.83867	-13.141	0.0821538	0.17273	-0.0661099	-37.0794	-36.316	-37.6895	-37.2314	0.0147356	1118.47
7.1013	-0.941677	-1.13419	-0.44379	-2.97885	1.83867	-9.78222	0.691988	-1.03638	-0.0661099	-36.7739	-36.316	-37.5364	-36.9264	0.0148982	1118.16
7.1020	-0.331648	-4.79455	0.776963	-3.28179	1.83867	-15.2788	1.30182	0.17273	-0.0661099	-36.7739	-36.4685	-37.0782	-37.0782	0.0153453	1118.33
7.1027	-0.0266333	-5.70964	0.776963	0.68581	2.14399	-32.0625	0.998485	2.28867	-0.0661099	-36.4684	-36.1634	-36.4682	-37.0782	0.0158128	1118.33
7.1033	-0.0266333	-2.35431	0.166752	2.82318	2.75436	-36.6422	0.998485	2.89322	-0.0722956	-36.3164	-36.0109	-36.3164	-37.2314	0.0159551	1117.85
7.1040	0.279015	1.00101	0.166752	3.12611	3.05942	-20.1624	0.998485	2.59094	-0.0661099	-37.0794	-36.4685	-37.0782	-37.5364	0.0155079	1117.39
7.1047	0.889044	1.30604	-0.138684	3.12611	3.36474	-4.29062	-0.224343	2.28867	-0.0661099	-36.926	-36.316	-36.9264	-37.2314	0.0158128	1116.8
7.1053	0.889044	-0.219106	-0.748896	0.378668	3.36474	-4.29062	-1.14067	0.475006	-0.0722956	-36.926	-36.4685	-37.0782	-37.3845	0.0155079	1114.96
7.1060	1.19406	-0.524135	-0.138684	-2.67171	4.28017	-3.68266	-0.834178	0.777283	-0.0722956	-38.6043	-37.9941	-38.9095	-39.0626	0.0133738	1112.07
7.1067	0.889044	1.00101	0.166752	-3.28179	5.19561	10.9682	-0.527681	2.28867	-0.0661099	-39.0619	-38.1466	-39.0626	-39.5208	0.0132112	1111.45
7.1073	0.279015	1.00101	-0.44379	-4.19901	4.89054	23.4813	-0.834178	1.38184	-0.0661099	-37.8412	-36.7737	-37.9945	-37.5364	0.0148982	1112.84
7.1080	0.58403	0.695983	-0.138684	-5.11202	4.58548	22.5644	-0.834178	-0.129547	-0.0661099	-36.7739	-36.1634	-37.5364	-36.1632	0.0156502	1112.52
7.1087	0.889044	0.695983	-0.138684	-4.50194	4.58548	12.4931	-1.44401	-0.431824	-0.0661099	-36.3164	-36.1634	-37.3845	-36.4682	0.0158128	1111.45
7.1093	0.58403	-0.829165	-0.44379	-3.28179	5.19561	2.42188	-1.75051	-1.03638	-0.0722956	-36.3164	-36.1634	-37.0782	-36.7732	0.0159551	1111.31
7.1100	0.58403	-2.35431	-0.748896	-1.45156	5.50092	2.42188	-1.44401	-1.98639	-0.0722956	-36.4684	-36.1634	-36.9264	-37.2314	0.0161177	1111.31
7.1107	0.58403	-1.74425	-0.44379	0.0757336	6.11129	10.0513	-0.834178	-1.38184	-0.0661099	-37.0794	-36.0109	-37.6895	-37.6895	0.0156502	1110.09
7.1113	0.889044	0.0859238	-0.138684	0.68581	6.41635	11.8852	-0.224343	0.777283	-0.0661099	-37.2315	-35.8583	-37.6895	-37.3845	0.0153453	1109.01
7.1120	0.58403	1.30604	-0.44379	-1.45156	5.80598	4.25574	-0.527681	1.98639	-0.0661099	-36.6205	-35.7058	-36.7732	-36.7732	0.0159551	1108.87
7.1127	0.279015	1.61107	0.166752	-2.67171	6.11129	2.42188	-1.14067	1.38184	-0.0661099	-37.0794	-36.6211	-37.6895	-37.3845	0.0153453	1106.89
7.1133	-0.0266333	1.9204	0.471857	-1.75449	7.02673	9.13439	0.0821538	0.475006	-0.0661099	-38.3001	-37.3839	-38.9095	-38.4527	0.0141259	1104.73
7.1140	-0.0266333	1.9204	0.166752	-1.45156	6.72167	12.1891	2.21815	-0.431824	-0.0661099	-38.4522	-37.5364	-38.7576	-38.6045	0.0139836	1103.97
7.1147	-0.636662	1.61107	0.471857	-0.841484	6.41635	9.13439	2.82799	-0.129547	-0.0661099	-38.3001	-37.689	-38.4527	-38.4527	0.0141259	1103.65
7.1153	-0.941677	1.61107	0.166752	0.0757336	6.72167	5.47665	1.30182	0.475006	-0.060053	-37.3836	-36.9262	-37.9945	-37.6895	0.0148982	1103.97
7.1160	-0.0266333	1.9204	-0.44379	0.0757336	6.41635	3.03483	0.691988	-0.129547	-0.060053	-36.4684	-35.8583	-37.2314	-37.0782	0.0156502	1103.97
7.1167	0.58403	1.00101	-0.44379	0.988744	6.41635	1.81392	1.60832	-0.431824	-0.060053	-36.7739	-36.0109	-37.2314	-37.0782	0.0153453	1102.61
7.1173	0.279015	-2.04928	-0.138684	1.29589	6.41635	1.50496	1.91166	0.17273	-0.0661099	-37.2315	-36.6211	-37.5364	-37.2314	0.0152031	1101.53
7.1180	0.279015	-3.57443	-0.44379	0.68581	6.72167	1.81392	1.30182	0.777283	-0.0661099	-36.6205	-36.7737	-37.3845	-36.9264	0.0158128	1101.08
7.1187	0.279015	-1.13419	-0.748896	0.988744	6.72167	1.20098	0.691988	0.475006	-0.0661099	-36.0109	-36.1634	-36.9264	-36.3164	0.0156502	1100.91
7.1193	-0.0266333	0.0859238	0.166752	0.68581	5.80598	-0.627896	0.691988	0.17273	-0.0661099	-36.4684	-36.0109	-37.2314	-36.9264	0.0153453	1100
7.1200	-0.0266333	-0.219106	0.776963	0.0757336	5.50092	-1.54482	0.998485	0.475006	-0.060053	-36.6205	-36.316	-37.5364	-37.3845	0.0153453	1098.92
7.1207	-0.0266333	-0.219106	0.166752	0.0757336	4.58548	-1.54482	0.998485	-0.431824	-0.060053	-36.4684	-36.0109	-37.0782	-36.9264	0.0156502	1098.47
7.1213	0.279015	-0.219106	0.166752	-0.534343	4.28017	-1.8488	1.30182	-0.734101	-0.0661099	-36.4684	-35.7058	-37.2314	-36.7732	0.0153453	1097.25
7.1220	-0.0266333	0.0859238	0.166752	-0.534343	4.58548	-2.15279	1.30182	0.17273	-0.0661099	-36.7739	-35.4007	-37.2314	-37.2314	0.0152031	1096.18
7.1227	-0.331648	0.0859238	0.166752	0.378668	3.6698	-2.15279	1.30182	0.17273	-0.0661099	-36.7739	-35.8583	-36.4682	-37.3845	0.0159551	1096.04
7.1233	-0.0266333	0.0859238	0.166752	1.59882	3.05942	-1.54482	0.998485	-0.129547	-0.0661099	-36.6205	-36.1634	-36.6214	-36.9264	0.0161177	1095.13
7.1240	0.279015	-0.219106	-0.138684	2.51604	3.36474	-1.54482	0.691988	0.475006	-0.0661099	-36.6205	-35.7058	-37.3845	-36.4682	0.0155079	1093.74
7.1247	-0.0266333	-0.219106	-0.138684	1.90596	3.05942	-1.8488	0.998485	1.07956	-0.060053	-36.6205	-35.2481	-37.2314	-36.4682	0.0156502	1092.84
7.1253	0.279015	0.0859238	-0.138684	0.68581	2.75436	-2.46175	0.998485	1.38184	-0.060053	-36.926	-35.8583	-37.0782	-37.2314	0.0156502	1091.62
7.1260	0.279015	0.0859238	-0.44379	0.68581	2.44905	-2.15279	0.691988	2.28867	-0.0661099	-38.1467	-37.5364	-38.4527	-38.6045	0.0141259	1088.73
7.1267	-0.331648	0.0859238	-0.44379	1.29589	2.14399	-0.931877	0.0821538	2.89322	-0.0661099	-38.1467	-37.689	-38.4527	-38.6045	0.0141259	1087.48
7.1273	-0.331648	0.0859238	-0.44379	1.59882	2.14399	-1.24084	0.385491	1.07956	-0.0661099	-37.0794	-36.316	-36.7732	-37.5364	0.0161177	1088.73
7.1280	0.58403	0.0859238	-0.44379	1.29589	1.53361	-2.15279	0.691988	-0.129547	-0.0661099	-37.0794	-35.8583	-37.0782	-37.2314	0.0159551	1088.24
7.1287	0.58403	-0.219106	0.166752	0.68581	1.53361	-1.8488	0.385491	0.777283	-0.060053	-36.7739	-36.0109	-37.6895	-36.9264	0.0158128	1086.44
7.1293	-0.331648	-0.524135	0.776963	-0.534343	1.83867	-3.98664	0.0821538	1.68411	-0.0661099	-36.1629	-36.4685	-37.0782	-36.7732	0.0165648	1085.5
7.1300	-0.636662	-0.219106	-0.138684	-1.45156	2.14399	-5.51153	-0.224343	0.475006	-0.0661099	-36.926	-36.4685	-36.7732	-37.2314	0.0164226	1085.04
7.1307	-0.636662	0.0859238	-0.44379	-1.45156	1.83867	-4.90357	-0.224343	0.17273	-0.0661099	-37.2315	-35.8583	-37.2314	-37.2314	0.0159551	1084
7.1313	-0.331648	0.390953	0.166752	-0.841484	1.83867	-4.5946	0.385491	0.777283	-0.0722956	-36.4684	-35.4007	-36.9264	-36.7732	0.0167274	1083.06
7.1320	-0.0266333	0.695983	-0.138684	-1.14442	1.53361	-4.29062	0.385491	-0.129547	-0.0661099	-36.4684	-35.7058	-36.7732	-37.0782	0.0167274	1082.02
7.1327	-0.0266333	0.390953	-0.138684	-1.45156	0.618177	-3.98664	0.0821538	-0.431824	-0.0661099	-37.0794	-36.1634	-37.2314	-37.3845	0.0161177	1080.31
7.1333	0.279015	0.390953	-0.138684	-1.45156	0.00780272	-4.29062	0.691988	-0.129547	-0.0661099	-36.7739	-36.316	-37.3845	-36.9264	0.0164226	1078.96
7.1340	0.58403	0.695983	-0.748896	-2.06164	-0.602572	-3.98664	1.60832	-0.734101	-0.0722956	-36.3164	-36.1634	-37.0782	-36.6214	0.0165648	1078.02
7.1347	-0.0266333	0.695983	-1.054	-1.14442	-1.21295	-3.68266	1.60832	-2.59094	-0.0722956	-36.3164	-36.1634	-36.9264	-36.6214	0.01626	1077.43
7.1353	-0.0266333	0.0859238	-0.44379	0.68581	-1.21295	-2.76573	0.385491	-3.49777	-0.0722956	-36.6205	-36.316	-36.9264	-36.9264	0.01626	1076.35
7.1360	0.279015	-1.43922	0.471857	1.90596	-0.907885	-1.8488	-0.834178	-2.28867	-0.0661099	-36.7739	-36.1634	-37.2314	-37.0782	0.0161177	1075.13
7.1367	0.279015	-1.43922	0.166752	0.988744	-1.21295	-2.76573	-0.834178	-1.68411	-0.0722956	-36.4684	-36.0109	-37.0782	-36.6214	0.0161177	1073.91
7.1373	-0.0266333	0.390953	0.166752	-0.534343	-1.21295	-4.5946	0.385491	-2.59094	-0.0661099	-36.7739	-36.316	-37.0782	-36.7732	0.0159551	1072.69
7.1380	0.279015	0.390953	0.166752	-0.231408	-1.21295	-5.81551	1.91166	-2.89322	-0.0722956	-37.6891	-36.9262	-37.9945	-37.9945	0.0145933	1070.57
7.1387	0.58403	-2.35431	0.166752	1.59882	-1.21295	-7.34538	1.91166	-1.68411	-0.0722956	-38.4522	-37.3839	-38.6045	-38.9095	0.0136787	1068.73
7.1393	0.58403	-4.18449	-0.138684	2.2131	-1.21295	-10.3952	1.91166	0.17273	-0.0661099	-38.4522	-37.5364	-38.4527	-38.9095	0.0136787	1067.34
7.1400	0.279015	-5.09958	-0.44379	1.90596	-1.51826	-14.0579	2.82799	1.38184	-0.0661099	-37.6891	-37.3839	-38.1463	-38.2995	0.0150405	1066.75
7.1407	-0.0266333	-5.40461	-0.138684	3.12611	-2.73876	-17.7206	2.21815	0.475006	-0.0722956	-36.7739	-36.6211	-37.3845	-37.3845	0.01626	1066.89
7.1413	0.279015	-3.2694	0.471857	4.04333	-3.04407	-24.1291	0.691988	-1.38184	-0.0722956	-36.7739	-35.2481	-37.0782	-36.7732	0.0158128	1066.43
7.1420	-0.0266333	0.0859238	1.08207	2.82318	-3.34913	-31.1456	0.0821538	-0.129547	-0.0722956	-36.926	-35.2481	-37.2314	-37.2314	0.0156502	1065.84
7.1427	-0.0266333	2.53046	0.166752	0.68581	-3.04407	-31.4496	-2.36034	1.38184	-0.0722956	-37.0794	-36.0109	-36.9264	-37.3845	0.01626	1064.76
7.1433	0.58403	2.83549	-0.748896	0.0757336	-3.04407	-23.5162	-4.18985	1.68411	-0.0722956	-36.4684	-36.0109	-36.6214	-36.6214	0.0164226	1063.09
7.1440	0.58403	1.61107	-0.44379	0.68581	-3.65444	-12.533	-2.66368	1.68411	-0.060053	-36.3164	-36.316	-36.9264	-36.7732	0.0164226	1061.39
7.1447	0.58403	0.0859238	0.166752	1.59882	-3.34913	-6.12447	-1.44401	1.68411	-0.060053	-37.0794	-36.1634	-36.7732	-37.3845	0.0165648	1060.8
7.1453	0.58403	-0.524135	-0.138684	1.90596	-3.65444	-11.0031	-1.14067	1.38184	-0.0661099	-37.2315	-36.0109	-36.9264	-37.5364	0.0164226	1059.41
7.1460	-0.0266333	-0.219106	-1.054	1.59882	-4.56988	-16.8037	-1.44401	1.07956	-0.0661099	-38.1467	-37.689	-38.4527	-38.6045	0.0144307	1055.3
7.1467	-0.0266333	1.00101	0.166752	1.29589	-3.9595	-15.8868	-1.44401	0.777283	-0.0661099	-38.6043	-38.1466	-38.9095	-39.0626	0.013821	1053.63
7.1473	0.279015	1.61107	0.776963	0.0757336	-3.04407	-15.5828	-1.14067	-0.129547	-0.0661099	-37.3836	-36.7737	-37.3845	-37.5364	0.0165648	1054.85
7.1480	-0.0266333	1.61107	0.471857	-1.14442	-3.04407	-6.42846	-1.14067	-0.129547	-0.0661099	-36.926	-36.1634	-36.7732	-37.0782	0.0174795	1054.4
7.1487	-0.941677	1.00101	0.471857	-0.841484	-3.34913	12.4931	-0.834178	-0.129547	-0.0661099	-37.0794	-36.0109	-37.2314	-37.2314	0.0164226	1052.69
7.1493	-1.24733	0.695983	-0.138684	-0.841484	-3.04407	29.5809	-0.834178	-1.03638	-0.0722956	-36.3164	-36.0109	-37.2314	-36.9264	0.0167274	1051.48
7.1500	-0.636662	0.695983	-0.748896	-0.231408	-2.12838	44.8397	-0.834178	-1.38184	-0.0661099	-36.4684	-36.316	-36.7732	-36.9264	0.0167274	1050.26
7.1507	-0.331648	0.390953	-0.138684	0.0757336	-2.43369	48.1985	-1.14067	-1.38184	-0.0661099	-37.0794	-36.1634	-37.2314	-37.2314	0.0161177	1048.9
7.1513	-0.636662	0.390953	0.166752	-0.841484	-2.73876	32.3316	-1.44401	-1.68411	-0.0661099	-36.3164	-35.8583	-37.2314	-37.0782	0.0167274	1048.14
7.1520	-0.0266333	0.0859238	0.776963	-1.14442	-3.04407	16.7638	-0.527681	-0.734101	-0.0661099	-36.0109	-35.4007	-36.4682	-36.1632	0.0176421	1047.51
7.1527	-0.0266333	-0.829165	1.08207	-0.841484	-3.65444	9.74733	0.0821538	-0.734101	-0.0661099	-39.0619	-38.4518	-39.5208	-39.3676	0.0135161	1040.48
7.1533	-0.0266333	-0.524135	0.776963	-0.231408	-3.34913	7.30552	-0.224343	-2.28867	-0.060053	-42.8774	-42.5721	-43.3351	-43.487	0.00833324	1033.32
