GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.31445604000	17.51251284000	1.99423892900	19.31445604000	5.84443409100	10.77015871000			
19.37406855000	17.37706990000	1.97781441700	19.37406855000	5.84404870800	10.76981480000			
19.43368107000	17.26654607000	2.00269611700	19.43368107000	5.84023618800	10.77040986000			
19.49329359000	17.23077408000	1.98594162400	19.49329359000	5.83840162000	10.77038642000			
19.55290611000	17.12428406000	2.01198953600	19.55290611000	5.84110464700	10.76999491000			
19.61251863000	17.06773453000	2.05129165600	19.61251863000	5.83449239400	10.77203572000			
19.67213115000	16.98209339000	2.02194976100	19.67213115000	5.83609321700	10.77160785000			
19.73174367000	16.92988763000	2.04852213800	19.73174367000	5.83356310500	10.77214204000			
19.79135618000	16.86651673000	2.06700524700	19.79135618000	5.83043972400	10.77202495000			
19.85096870000	16.80059144000	2.09118806900	19.85096870000	5.82638082800	10.77234707000			
19.91058122000	16.80364285000	2.10805660300	19.91058122000	5.83285040700	10.77148405000			
19.97019374000	16.82082063000	2.12180074600	19.97019374000	5.82624712000	10.77392775000			
20.02980626000	16.84238267000	2.12432881300	20.02980626000	5.83365809500	10.77201223000			
20.08941878000	16.84321836000	2.12229617800	20.08941878000	5.82965568100	10.77296267000			
20.14903130000	16.88546550000	2.15531605400	20.14903130000	5.82498400300	10.77349927000			
20.20864382000	16.86269072000	2.17700022300	20.20864382000	5.83307320600	10.77219835000			
20.26825633000	16.77210350000	2.23477939500	20.26825633000	5.82554264900	10.77356768000			
20.32786885000	16.71534341000	2.27214607100	20.32786885000	5.82290518700	10.77461057000			
20.38748137000	16.66690960000	2.27615410200	20.38748137000	5.82127681700	10.77495208000			
20.44709389000	16.65002342000	2.29404301700	20.44709389000	5.82427733700	10.77516861000			
20.50670641000	16.61124255000	2.30336206600	20.50670641000	5.82100107500	10.77500015000			
20.56631893000	16.50684143000	2.33203950200	20.56631893000	5.82126662100	10.77478689000			
20.62593145000	16.51523513000	2.35094055000	20.62593145000	5.82226573600	10.77449562000			
20.68554396000	16.56627562000	2.37163518800	20.68554396000	5.81836523700	10.77571217000			
20.74515648000	16.51901981000	2.39102015100	20.74515648000	5.82073636500	10.77546508000			
20.80476900000	16.51101713000	2.39891290000	20.80476900000	5.80184737200	10.77688434000			
20.86438152000	16.48438234000	2.41310024600	20.86438152000	5.77514572000	10.78163653000			
20.92399404000	16.40726205000	2.46155070700	20.92399404000	5.77466083800	10.78283920000			
20.98360656000	16.40003328000	2.46994927700	20.98360656000	5.76948114800	10.78504203000			
21.04321908000	16.33764364000	2.47257681200	21.04321908000	5.75994877700	10.78846610000			
21.10283159000	16.23969313000	2.49408181300	21.10283159000	5.76400744700	10.79089101000			
21.16244411000	16.20211158000	2.49467167900	21.16244411000	5.76039422000	10.79075307000			
21.22205663000	16.04492233000	2.52604194100	21.22205663000	5.75083151000	10.79376177000			
21.28166915000	15.93883214000	2.54054198500	21.28166915000	5.74126743600	10.79458820000			
21.34128167000	15.84244892000	2.55442064200	21.34128167000	5.74894694500	10.79280829000			
21.40089419000	15.80356243000	2.57702072200	21.40089419000	5.74716666600	10.79417663000			
21.46050671000	15.75361033000	2.59129809600	21.46050671000	5.75656788900	10.79347553000			
21.52011923000	15.71908064000	2.57620693900	21.52011923000	5.75963109200	10.79441264000			
21.57973174000	15.71745001000	2.57220328500	21.57973174000	5.76179093100	10.79345295000			
21.63934426000	15.66398713000	2.56563636300	21.63934426000	5.75912241300	10.79294887000			
21.69895678000	15.55656058000	2.54532721500	21.69895678000	5.76319073800	10.79051266000			
21.75856930000	15.46321832000	2.54782873300	21.75856930000	5.76103660800	10.79188701000			
21.81818182000	15.40500678000	2.54583840900	21.81818182000	5.73930179100	10.79484416000			
21.87779434000	15.36815726000	2.54191158100	21.87779434000	5.73857177900	10.79522639000			
21.93740686000	15.32652558000	2.54192074200	21.93740686000	5.72866139100	10.79554320000			
21.99701937000	15.23698150000	2.54945693000	21.99701937000	5.72049075200	10.79504986000			
22.05663189000	15.14656033000	2.54556658000	22.05663189000	5.70833159600	10.79862219000			
22.11624441000	15.00338275000	2.57984153200	22.11624441000	5.69458385200	10.79819929000			
22.17585693000	14.96210450000	2.60589235900	22.17585693000	5.70110838000	10.79689761000			
22.23546945000	14.99886856000	2.59724632400	22.23546945000	5.70295518300	10.79859493000			
22.29508197000	14.97831903000	2.59927001700	22.29508197000	5.70262475400	10.79668201000			
22.35469449000	14.84584249000	2.64398598800	22.35469449000	5.69833137000	10.79726993000			
22.41430700000	14.85658847000	2.66919430100	22.41430700000	5.70080169100	10.79809642000			
22.47391952000	14.83140656000	2.67635956900	22.47391952000	5.70073281600	10.79636718000			
22.53353204000	14.82609413000	2.67600529700	22.53353204000	5.69632177500	10.79711139000			
22.59314456000	14.71610089000	2.70389367400	22.59314456000	5.68656598600	10.79800342000			
22.65275708000	14.70248300000	2.71651988200	22.65275708000	5.69233415400	10.79755687000			
22.71236960000	14.73062400000	2.71576430700	22.71236960000	5.69696867800	10.79681002000			
22.77198212000	14.69714475000	2.73355898400	22.77198212000	5.69575900500	10.79743296000			
22.83159463000	14.65653878000	2.75351447400	22.83159463000	5.69051118200	10.79760960000			
22.89120715000	14.65009940000	2.75493255000	22.89120715000	5.69765742600	10.79766163000			
22.95081967000	14.66120422000	2.76995763400	22.95081967000	5.69576615800	10.79692479000			
