GFsup			GFext		
15.64844587000000	24.95921342000000	22.04913880000000	15.64844587000000	11.86786894000000	24.68324275000000
15.70203644000000	24.82271596000000	22.05267284000000	15.70203644000000	11.86985654000000	24.68327088000000
15.75562701000000	24.78956340000000	22.05466788000000	15.75562701000000	11.87064380000000	24.68367699000000
15.80921758000000	24.76017461000000	22.05408274000000	15.80921758000000	11.86616868000000	24.68250892000000
15.86280815000000	24.72747820000000	22.04955463000000	15.86280815000000	11.86410103000000	24.68284404000000
15.91639871000000	24.72318771000000	22.05487825000000	15.91639871000000	11.86807361000000	24.68243608000000
15.96998928000000	24.69923850000000	22.05145412000000	15.96998928000000	11.87086035000000	24.68376157000000
16.02357985000000	24.67510736000000	22.04774227000000	16.02357985000000	11.86736137000000	24.68265064000000
16.07717042000000	24.67732161000000	22.04771100000000	16.07717042000000	11.86619426000000	24.68354000000000
16.13076099000000	24.65918531000000	22.04561806000000	16.13076099000000	11.86471339000000	24.68319845000000
16.18435155000000	24.61137243000000	22.05394143000000	16.18435155000000	11.86685429000000	24.68273221000000
16.23794212000000	24.59782602000000	22.05378480000000	16.23794212000000	11.86323738000000	24.68337598000000
16.29153269000000	24.52114723000000	22.05006524000000	16.29153269000000	11.86275548000000	24.68225090000000
16.34512326000000	24.49852546000000	22.04493463000000	16.34512326000000	11.85786118000000	24.68078490000000
16.39871383000000	24.49694034000000	22.04886077000000	16.39871383000000	11.86310526000000	24.68278577000000
16.45230439000000	24.49127523000000	22.04733492000000	16.45230439000000	11.86730138000000	24.68313120000000
16.50589496000000	24.48186256000000	22.04606757000000	16.50589496000000	11.86938762000000	24.68269624000000
16.55948553000000	24.43449575000000	22.04332979000000	16.55948553000000	11.86364241000000	24.68291200000000
16.61307610000000	24.48249200000000	22.04368006000000	16.61307610000000	11.86663046000000	24.68183885000000
16.66666667000000	24.47866356000000	22.04622202000000	16.66666667000000	11.86781951000000	24.68140206000000
16.72025723000000	24.44384975000000	22.04605899000000	16.72025723000000	11.86572205000000	24.68231667000000
16.77384780000000	24.46221558000000	22.04628774000000	16.77384780000000	11.87127081000000	24.68292029000000
16.82743837000000	24.45950074000000	22.04573560000000	16.82743837000000	11.86829069000000	24.68074432000000
16.88102894000000	24.43059565000000	22.04587993000000	16.88102894000000	11.86889806000000	24.68201619000000
16.93461951000000	24.47318181000000	22.04547445000000	16.93461951000000	11.87261457000000	24.68197727000000
16.98821008000000	24.37393966000000	22.04398467000000	16.98821008000000	11.86514175000000	24.68218885000000
17.04180064000000	24.35459736000000	22.04339136000000	17.04180064000000	11.86543423000000	24.68232281000000
17.09539121000000	24.39794692000000	22.04844507000000	17.09539121000000	11.86497974000000	24.68280439000000
17.14898178000000	24.45721269000000	22.04670675000000	17.14898178000000	11.86639440000000	24.68078048000000
17.20257235000000	24.42638058000000	22.05271282000000	17.20257235000000	11.86027881000000	24.68244633000000
17.25616292000000	24.41706328000000	22.05391556000000	17.25616292000000	11.85905344000000	24.67908882000000
17.30975348000000	24.45335562000000	22.04835993000000	17.30975348000000	11.86239859000000	24.68016020000000
17.36334405000000	24.47067184000000	22.05004608000000	17.36334405000000	11.86691839000000	24.68054950000000
17.41693462000000	24.44507856000000	22.04923989000000	17.41693462000000	11.86317732000000	24.68117305000000
17.47052519000000	24.36214355000000	22.04840782000000	17.47052519000000	11.85930642000000	24.68246527000000
17.52411576000000	24.36297698000000	22.04814672000000	17.52411576000000	11.86329032000000	24.68171669000000
17.57770632000000	24.37045497000000	22.04627339000000	17.57770632000000	11.85809814000000	24.67947034000000
17.63129689000000	24.35768782000000	22.04484898000000	17.63129689000000	11.85812489000000	24.67987582000000
17.68488746000000	24.36467514000000	22.04806489000000	17.68488746000000	11.85683152000000	24.68015001000000
17.73847803000000	24.36067285000000	22.04387635000000	17.73847803000000	11.85949184000000	24.68009535000000
17.79206860000000	24.33086465000000	22.04274511000000	17.79206860000000	11.86139794000000	24.68078517000000
17.84565916000000	24.33407532000000	22.04610576000000	17.84565916000000	11.86032178000000	24.68224201000000
17.89924973000000	24.21464998000000	22.04876960000000	17.89924973000000	11.85981151000000	24.68324953000000
17.95284030000000	24.23888473000000	22.04889514000000	17.95284030000000	11.85812460000000	24.68215735000000
18.00643087000000	24.30487287000000	22.05350916000000	18.00643087000000	11.85899844000000	24.68210215000000
18.06002144000000	24.23748895000000	22.04511849000000	18.06002144000000	11.85927338000000	24.68244180000000
18.11361200000000	24.18870413000000	22.04791845000000	18.11361200000000	11.86147545000000	24.68287220000000
18.16720257000000	24.21350025000000	22.04418854000000	18.16720257000000	11.85857110000000	24.68364547000000
18.22079314000000	24.21855865000000	22.04317777000000	18.22079314000000	11.86112599000000	24.68372162000000
18.27438371000000	24.22255402000000	22.04293463000000	18.27438371000000	11.85936475000000	24.68318328000000
18.32797428000000	24.26249737000000	22.04871491000000	18.32797428000000	11.86051362000000	24.68304096000000
18.38156484000000	24.34563658000000	22.04567177000000	18.38156484000000	11.85793035000000	24.68282444000000
18.43515541000000	24.29201591000000	22.05352618000000	18.43515541000000	11.85905673000000	24.68327041000000
18.48874598000000	24.30589690000000	22.05807597000000	18.48874598000000	11.86346443000000	24.68505282000000
18.54233655000000	24.27445861000000	22.04929542000000	18.54233655000000	11.86621508000000	24.68549210000000
18.59592712000000	24.24108575000000	22.04550031000000	18.59592712000000	11.86075879000000	24.68518775000000
18.64951768000000	24.26177919000000	22.04825992000000	18.64951768000000	11.86150804000000	24.68417962000000
18.70310825000000	24.25904623000000	22.04609076000000	18.70310825000000	11.86036558000000	24.68395746000000
18.75669882000000	24.25342008000000	22.04616628000000	18.75669882000000	11.86181348000000	24.68343221000000
18.81028939000000	24.26723327000000	22.04555865000000	18.81028939000000	11.86139026000000	24.68346909000000
18.86387996000000	24.26498539000000	22.04353985000000	18.86387996000000	11.85962745000000	24.68365527000000
18.91747053000000	24.25817900000000	22.04467746000000	18.91747053000000	11.85770118000000	24.68374380000000
18.97106109000000	24.25598786000000	22.04531477000000	18.97106109000000	11.85948199000000	24.68551720000000
19.02465166000000	24.17816676000000	22.04190941000000	19.02465166000000	11.86060987000000	24.68366515000000
19.07824223000000	24.12888241000000	22.04027251000000	19.07824223000000	11.85899886000000	24.68547896000000
19.13183280000000	24.11570847000000	22.03827428000000	19.13183280000000	11.85753766000000	24.68424740000000
19.18542337000000	24.15065685000000	22.04804847000000	19.18542337000000	11.86093532000000	24.68620426000000
19.23901393000000	24.11051724000000	22.03768654000000	19.23901393000000	11.86003648000000	24.68680840000000
19.29260450000000	24.09059268000000	22.06458315000000	19.29260450000000	11.86126761000000	24.68720889000000
19.34619507000000	24.03097844000000	22.05279453000000	19.34619507000000	11.85979567000000	24.68651807000000
19.39978564000000	23.97535898000000	22.05794343000000	19.39978564000000	11.86204997000000	24.68057012000000
19.45337621000000	24.18122141000000	22.04300565000000	19.45337621000000	11.86912164000000	24.67647179000000
19.50696677000000	23.96107715000000	21.94772846000000	19.50696677000000	11.87941870000000	24.66516846000000
19.56055734000000	23.30917582000000	19.84805839000000	19.56055734000000	12.08145733000000	24.64584139000000
			19.61414791000000	12.13881336000000	24.57870008000000
