GMfas			GMext		
19.37406855000	11.65422243000	-0.01157813016	19.37406855000	4.49484440200	10.25706928000
19.43368107000	11.55653138000	0.00425107221	19.43368107000	4.49422111300	10.25739586000
19.49329359000	11.52943733000	-0.00186714455	19.49329359000	4.49418000700	10.25711870000
19.55290611000	11.49912565000	-0.00203787273	19.55290611000	4.49351901300	10.25745349000
19.61251863000	11.40715835000	-0.00379759277	19.61251863000	4.49427189600	10.25714082000
19.67213115000	11.24273588000	-0.01489005070	19.67213115000	4.49545197700	10.25713738000
19.73174367000	11.11260454000	-0.01872534232	19.73174367000	4.49343840700	10.25730671000
19.79135618000	10.99857711000	-0.01404088918	19.79135618000	4.49489080100	10.25731896000
19.85096870000	10.91810168000	-0.00722515693	19.85096870000	4.49601852000	10.25706200000
19.91058122000	10.79670373000	0.00330809383	19.91058122000	4.49412278400	10.25719990000
19.97019374000	10.72466851000	0.00398362746	19.97019374000	4.49634895400	10.25690476000
20.02980626000	10.61223364000	0.01357329200	20.02980626000	4.49440932000	10.25723870000
20.08941878000	10.52257692000	0.02123030578	20.08941878000	4.49389000900	10.25700657000
20.14903130000	10.40611230000	0.03176571136	20.14903130000	4.49600400700	10.25705912000
20.20864382000	10.23813793000	0.05327975380	20.20864382000	4.49415717400	10.25719570000
20.26825633000	10.18809363000	0.05831402217	20.26825633000	4.49443785300	10.25716269000
20.32786885000	10.09496267000	0.05784535380	20.32786885000	4.49444697100	10.25742211000
20.38748137000	10.05946721000	0.05207646462	20.38748137000	4.49261696100	10.25730154000
20.44709389000	9.94679491500	0.05639890254	20.44709389000	4.49266484600	10.25742428000
20.50670641000	9.89532183800	0.06611123873	20.50670641000	4.49558739100	10.25699251000
20.56631893000	9.88885232200	0.06812304366	20.56631893000	4.49487934000	10.25721967000
20.62593145000	9.78978489000	0.08086252500	20.62593145000	4.49752492300	10.25726755000
20.68554396000	9.76975968700	0.08063156259	20.68554396000	4.49770012600	10.25686170000
20.74515648000	9.77918257000	0.06523626082	20.74515648000	4.49664210000	10.25713331000
20.80476900000	9.71166326100	0.07007747382	20.80476900000	4.49686643200	10.25697990000
20.86438152000	9.61788870300	0.09051361371	20.86438152000	4.49622187500	10.25697901000
20.92399404000	9.59878708800	0.09245848076	20.92399404000	4.49680315000	10.25687452000
20.98360656000	9.50464819200	0.09639647288	20.98360656000	4.49776000600	10.25683746000
21.04321908000	9.45879215300	0.09658805620	21.04321908000	4.49817292900	10.25671332000
21.10283159000	9.15857939600	0.09254380222	21.10283159000	4.49754996200	10.25672626000
21.16244411000	9.09971027400	0.09014101109	21.16244411000	4.49951384400	10.25664765000
21.22205663000	9.01267579100	0.10356575510	21.22205663000	4.49714349500	10.25684999000
21.28166915000	8.94822293400	0.10830560450	21.28166915000	4.49707467100	10.25674721000
21.34128167000	8.87418582200	0.11912830740	21.34128167000	4.49702022500	10.25691179000
21.40089419000	8.76932558000	0.14780187620	21.40089419000	4.49816368000	10.25678011000
21.46050671000	8.70862047600	0.17350618470	21.46050671000	4.49889126800	10.25662294000
21.52011923000	8.58097271600	0.18763354480	21.52011923000	4.49821320500	10.25671007000
21.57973174000	8.41539395300	0.20411958800	21.57973174000	4.49751013100	10.25671496000
21.63934426000	8.31478539000	0.21698849750	21.63934426000	4.49680650200	10.25693911000
21.69895678000	8.24405217500	0.22278240640	21.69895678000	4.50009951100	10.25670014000
21.75856930000	8.10010093400	0.23918003770	21.75856930000	4.49901076200	10.25677623000
21.81818182000	7.99674957800	0.23203950910	21.81818182000	4.49893818800	10.25674360000
21.87779434000	7.97549400900	0.22900541010	21.87779434000	4.49934657700	10.25672226000
21.93740686000	7.81415418000	0.24760787920	21.93740686000	4.49810494800	10.25675855000
21.99701937000	7.70611990900	0.25270728040	21.99701937000	4.49970451300	10.25663982000
22.05663189000	7.66669135800	0.26252018500	22.05663189000	4.50277760700	10.25653149000
22.11624441000	7.55818833900	0.26466746690	22.11624441000	4.50025221900	10.25660889000
22.17585693000	7.40811044700	0.27948027070	22.17585693000	4.49929162900	10.25665347000
22.23546945000	7.34295745000	0.29115928560	22.23546945000	4.50213744600	10.25652854000
22.29508197000	7.26500417700	0.29076756330	22.29508197000	4.50224569100	10.25641004000
22.35469449000	7.19910171800	0.30228674030	22.35469449000	4.50127027900	10.25659660000
22.41430700000	7.09084257500	0.30676014620	22.41430700000	4.50105254200	10.25644357000
22.47391952000	7.04892400200	0.31466515310	22.47391952000	4.50000810000	10.25667496000
22.53353204000	6.98406373300	0.31548296560	22.53353204000	4.50052480800	10.25653846000
22.59314456000	6.91302918300	0.32107490310	22.59314456000	4.49991497300	10.25679649000
22.65275708000	6.89968220400	0.32209336410	22.65275708000	4.50022741400	10.25649044000
22.71236960000	6.87596537100	0.32190578290	22.71236960000	4.49956384800	10.25655751000
22.77198212000	6.82909112300	0.33194832140	22.77198212000	4.49977813900	10.25652561000
22.83159463000	6.81928273800	0.33532265920	22.83159463000	4.49978438400	10.25653611000
22.89120715000	6.83711536900	0.33571355020	22.89120715000	4.49831157300	10.25665254000
22.95081967000	6.83179849800	0.34055191810	22.95081967000	4.49665058900	10.25675603000
