GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.19523100000	25.49868133000	0.78229257790	19.19523100000	7.85772041500	10.13040615000			
19.25484352000	25.36783431000	0.80165298340	19.25484352000	7.85718516700	10.13115152000			
19.31445604000	25.27676456000	0.82111669430	19.31445604000	7.85337025600	10.13118195000			
19.37406855000	25.13538334000	0.83559704840	19.37406855000	7.85514237900	10.13088715000			
19.43368107000	25.07609406000	0.84180446280	19.43368107000	7.85398644500	10.13147176000			
19.49329359000	25.02967984000	0.85083159760	19.49329359000	7.85803713400	10.13074675000			
19.55290611000	24.97374377000	0.87747456670	19.55290611000	7.85722705600	10.12970332000			
19.61251863000	24.91457090000	0.89347808910	19.61251863000	7.85348168200	10.13119765000			
19.67213115000	24.80108501000	0.90841028980	19.67213115000	7.85242682900	10.13124738000			
19.73174367000	24.69889096000	0.91830230370	19.73174367000	7.84993847900	10.13061599000			
19.79135618000	24.56930818000	0.93270833850	19.79135618000	7.85226816000	10.13090370000			
19.85096870000	24.43955054000	0.93618828040	19.85096870000	7.85418817900	10.13020353000			
19.91058122000	24.39883245000	0.94974427810	19.91058122000	7.85202291000	10.13074721000			
19.97019374000	24.28687776000	0.97673924540	19.97019374000	7.85412695900	10.13041278000			
20.02980626000	24.25292977000	0.98701653950	20.02980626000	7.85681997300	10.13031269000			
20.08941878000	24.20014190000	0.99377071170	20.08941878000	7.85388464500	10.13009873000			
20.14903130000	24.14128808000	0.99927977330	20.14903130000	7.85304917400	10.12993805000			
20.20864382000	24.01681176000	1.03334046500	20.20864382000	7.85205874400	10.13038936000			
20.26825633000	23.93395555000	1.03499578800	20.26825633000	7.85384905300	10.13016782000			
20.32786885000	23.86422474000	1.04324933600	20.32786885000	7.85426267400	10.12997058000			
20.38748137000	23.78416398000	1.06382944700	20.38748137000	7.85508127900	10.13081981000			
20.44709389000	23.67856397000	1.08366636700	20.44709389000	7.85604135800	10.13091052000			
20.50670641000	23.58246637000	1.10372451500	20.50670641000	7.85506189000	10.13064252000			
20.56631893000	23.49263122000	1.11607890100	20.56631893000	7.85411926500	10.13125847000			
20.62593145000	23.39737098000	1.11903870700	20.62593145000	7.85897286200	10.12946566000			
20.68554396000	23.33510065000	1.13605849900	20.68554396000	7.85532238900	10.13141051000			
20.74515648000	23.28325828000	1.14772428800	20.74515648000	7.85833985200	10.13044120000			
20.80476900000	23.20990008000	1.16188520700	20.80476900000	7.85694034800	10.12942087000			
20.86438152000	23.11470940000	1.17713719100	20.86438152000	7.85739763600	10.12984829000			
20.92399404000	22.94825571000	1.20611452600	20.92399404000	7.85556783900	10.13146952000			
20.98360656000	22.86651372000	1.22277915100	20.98360656000	7.85510078000	10.13135595000			
21.04321908000	22.83503406000	1.24146102200	21.04321908000	7.85998908400	10.12988258000			
21.10283159000	22.75986931000	1.24383546500	21.10283159000	7.85420755000	10.13093320000			
21.16244411000	22.61046217000	1.25866509700	21.16244411000	7.84018332000	10.13180540000			
21.22205663000	22.36971756000	1.30166028200	21.22205663000	7.82286335100	10.13452867000			
21.28166915000	22.36602349000	1.30248407200	21.28166915000	7.82795161000	10.13399984000			
21.34128167000	22.20599804000	1.34424701700	21.34128167000	7.81177205400	10.13608123000			
			21.40089419000	7.80349959400	10.13648293000			
			21.46050671000	7.78766846400	10.13700110000			
			21.52011923000	7.78436687400	10.13810179000			
			21.57973174000	7.77777261100	10.13693512000			
			21.63934426000	7.76730411400	10.13789834000			
			21.69895678000	7.77488191400	10.13673934000			
			21.75856930000	7.77477500700	10.13634011000			
			21.81818182000	7.76967191700	10.13787216000			
			21.87779434000	7.77476761400	10.13643949000			
			21.93740686000	7.77367708300	10.13748842000			
			21.99701937000	7.77627041000	10.13606152000			
			22.05663189000	7.77456787400	10.13661402000			
			22.11624441000	7.77396967300	10.13766240000			
			22.17585693000	7.77590864500	10.13673464000			
			22.23546945000	7.77319594800	10.13726081000			
			22.29508197000	7.77405694600	10.13770648000			
			22.35469449000	7.77353069500	10.13759537000			
			22.41430700000	7.77920196300	10.13609928000			
			22.47391952000	7.77410071800	10.13772753000			
			22.53353204000	7.77863779200	10.13543057000			
			22.59314456000	7.78184486200	10.13703649000			
			22.65275708000	7.77704958400	10.13741333000			
			22.71236960000	7.78798229300	10.13463032000			
			22.77198212000	7.78973474000	10.13450568000			
			22.83159463000	7.78521819000	10.13602119000			
			22.89120715000	7.78501736300	10.13533738000			
			22.95081967000	7.78531688400	10.13561313000			
