Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
0.2753	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.276	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2767	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2773	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.278	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2787	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2793	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.28	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2807	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2813	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.282	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2827	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2833	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.284	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2847	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2853	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.286	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2867	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2873	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.288	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2887	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2893	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.29	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2907	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2913	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.292	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2927	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2933	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.294	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2947	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2953	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.296	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2967	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2973	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.298	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2987	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.2993	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3007	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3013	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.302	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3027	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3033	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.304	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3047	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3053	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.306	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3067	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3073	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.308	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3087	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3093	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.31	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3107	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3113	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.312	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3127	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3133	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.314	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3147	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3153	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.316	4.86022	0.104235	-0.0541647	-0.130257	13.1124	0.0057933	-3.08018	0.475127	-1.22578	-14.6484	-13.5803	-14.6484	-40.2834	-0.088494	-43.7922
0.3167	5.14403	0.408254	-0.352071	0.177623	17.3638	0.0057933	-2.47555	-0.440858	-1.2319	-14.6484	-13.7329	-14.9535	-42.1141	-0.0902904	-41.6458
0.3173	5.46332	-0.199784	1.78744	-0.130257	15.2157	0.0057933	-2.47555	-0.745569	-1.2319	-13.733	-12.8176	-14.0382	-41.1987	-0.089534	-38.461
0.318	5.46332	-0.199784	5.14565	-0.438136	3.31166	0.309942	-2.78357	-0.135221	-1.2319	-13.1225	-12.665	-13.7331	-39.5206	-0.0883049	-39.5341
0.3187	-0.319285	0.104235	5.44355	-0.746015	-5.81778	0.0057933	-1.5629	0.475127	-1.2319	-13.8855	-12.9701	-14.0382	-39.5206	-0.0887776	-38.5994
0.3193	-5.81808	-0.503802	4.22485	-0.130257	-13.1571	0.0057933	0.581811	0.16949	-1.23802	-13.733	-13.1227	-14.3433	-39.3681	-0.0887776	-38.911
0.32	-4.61189	-1.11184	3.92694	0.473661	-10.3825	0.309942	1.18644	-0.135221	-1.23802	-13.5805	-13.1227	-14.4956	-39.6732	-0.0888722	-38.911
0.3207	-5.53427	-0.807821	2.70824	0.177623	6.98133	0.309942	1.80247	-0.135221	-1.23802	-13.8855	-12.8176	-14.3433	-39.9783	-0.0897231	-39.2226
0.3213	-6.42117	-0.199784	1.78744	-0.130257	20.7202	0.921135	2.71512	0.475127	-1.24414	-13.8855	-12.8176	-14.1905	-39.8257	-0.0897231	-39.2226
0.322	-7.05974	0.104235	-0.352071	-0.438136	18.8854	0.61409	2.09908	0.779837	-1.24414	-13.5805	-12.3594	-14.0382	-39.5206	-0.089534	-38.2879
0.3227	-11.3169	0.104235	-3.08739	-0.438136	15.2157	-0.301252	1.80247	0.475127	-1.25026	-13.5805	-12.2068	-14.0382	-39.2155	-0.0900067	-38.461
0.3233	-14.084	0.408254	-3.08739	-0.130257	28.3728	0.0057933	1.80247	0.16949	-1.25026	-13.733	-12.665	-14.1905	-39.6732	-0.0908576	-38.7725
0.324	-14.3678	0.104235	-1.86868	0.177623	41.7985	0.61409	0.87842	0.475127	-1.25026	-13.733	-12.665	-14.1905	-39.8257	-0.0913303	-38.911
0.3247	-12.8423	-0.199784	-0.352071	0.473661	29.5812	0.309942	0.87842	0.16949	-1.25638	-13.5805	-12.9701	-13.8854	-39.5206	-0.0915194	-39.0495
0.3253	-3.08642	-0.807821	2.41033	0.473661	7.60786	0.309942	2.71512	-0.135221	-1.25638	-13.4275	-12.9701	-13.428	-39.6732	-0.0917085	-38.911
0.326	5.46332	-0.807821	5.74146	0.177623	-9.48745	0.61409	3.62776	-0.135221	-1.25638	-13.733	-12.665	-13.7331	-39.6732	-0.0919922	-38.7725
0.3267	2.41237	0.408254	3.00614	-0.130257	-20.4517	0.921135	2.09908	-0.135221	-1.25638	-14.038	-12.8176	-14.3433	-39.6732	-0.0928431	-38.911
0.3273	-0.638569	0.408254	-1.86868	-0.130257	-20.1832	0.61409	-0.638851	-0.135221	-1.25638	-13.8855	-12.665	-14.3433	-39.8257	-0.0939776	-39.0495
0.328	2.09309	-0.199784	-2.78948	-0.130257	-19.5567	0.309942	-2.47555	0.16949	-1.2625	-13.4275	-12.2068	-13.8854	-39.2155	-0.093694	-38.5994
0.3287	2.09309	-0.503802	-2.78948	0.177623	-15.2605	-0.301252	-2.16753	-0.135221	-1.26862	-13.733	-12.8176	-14.0382	-39.5206	-0.0937885	-38.5994
0.3293	-0.957854	-0.199784	-4.00819	0.177623	-5.19125	-0.301252	-0.342242	-0.135221	-1.26862	-14.3435	-13.2752	-14.4956	-40.2834	-0.0948285	-39.361
0.33	-1.56095	0.104235	-3.41238	0.473661	-2.46137	-0.301252	-0.0342242	-0.135221	-1.2625	-13.8855	-12.8176	-14.1905	-39.9783	-0.0956794	-39.361
0.3307	0.283809	0.720958	-0.947882	0.78154	0.268513	-0.6054	-0.946869	-0.440858	-1.26862	-13.4275	-12.665	-14.0382	-39.5206	-0.095963	-38.911
0.3313	1.49	0.104235	0.866635	0.177623	3.62492	-0.6054	-2.78357	-0.440858	-1.26862	-13.4275	-12.9701	-14.0382	-39.6732	-0.095963	-39.0495
0.332	0.886902	-0.503802	-0.0541647	0.473661	-2.1481	-0.301252	-4.00423	0.16949	-1.26862	-13.733	-12.9701	-14.0382	-39.8257	-0.0965303	-39.0495
0.3327	-0.638569	-0.199784	-2.49158	0.78154	-10.114	0.0057933	-2.47555	-0.135221	-1.27473	-14.3435	-13.1227	-14.4956	-39.9783	-0.0974758	-39.0495
0.3333	-1.56095	-0.807821	-3.08739	0.473661	-11.3223	-0.301252	-0.342242	-0.745569	-1.27473	-14.1905	-13.2752	-14.3433	-39.8257	-0.0975703	-39.0495
0.334	-0.957854	-0.807821	-0.649976	0.78154	-6.13104	-0.301252	-0.342242	-0.135221	-1.27473	-13.733	-12.9701	-13.7331	-39.063	-0.0972867	-38.461
0.3347	-0.0354761	0.104235	1.16454	1.3973	0.268513	0.0057933	-0.638851	0.16949	-1.28069	-14.3435	-13.4278	-14.6484	-40.436	-0.0991776	-39.8111
0.3353	1.20619	0.408254	1.16454	1.3973	1.79008	0.309942	-0.0342242	-0.745569	-1.28069	-14.8009	-13.7329	-15.2587	-42.2666	-0.101541	-41.5074
0.336	2.09309	-0.807821	0.568729	0.473661	-0.313265	-0.301252	0.581811	-1.05121	-1.28069	-13.733	-12.8176	-14.0382	-41.0462	-0.100501	-40.1226
0.3367	2.73166	-1.11184	1.16454	0.473661	-1.25306	-0.301252	1.49446	-0.440858	-1.28681	-13.4275	-12.8176	-13.7331	-40.1308	-0.0995557	-39.5341
0.3373	2.73166	-0.199784	0.866635	1.3973	4.56472	-0.301252	3.02313	-0.135221	-1.28681	-13.8855	-13.5803	-14.4956	-41.0462	-0.100974	-40.5727
0.338	1.80928	-0.199784	-0.947882	0.473661	11.2775	-0.909548	3.02313	-0.440858	-1.28681	-14.038	-13.2752	-14.8013	-41.3513	-0.101919	-40.7458
0.3387	0.886902	-0.807821	-1.86868	-2.56961	12.7991	-0.6054	1.80247	-0.440858	-1.29293	-14.1905	-12.9701	-14.4956	-41.1987	-0.102203	-40.7458
0.3393	0.886902	-0.199784	-1.57078	-3.49325	10.3377	0.309942	1.49446	-0.440858	-1.29293	-13.5805	-12.8176	-13.5803	-40.7411	-0.101258	-40.1226
0.34	0.886902	0.104235	-1.86868	-2.56961	3.93819	0.309942	0.273793	-0.440858	-1.29293	-13.275	-12.5124	-13.7331	-39.9783	-0.10069	-38.911
0.3407	0.886902	0.104235	-1.86868	-3.49325	1.52157	0.0057933	0.273793	-0.745569	-1.29905	-13.733	-12.5124	-14.1905	-39.2155	-0.100974	-38.461
0.3413	0.567617	-0.199784	-0.947882	0.177623	4.56472	0.61409	0.87842	-0.135221	-1.29905	-13.733	-12.8176	-14.1905	-38.9104	-0.100785	-38.461
0.342	0.283809	-1.11184	-0.947882	9.02323	5.77302	0.61409	0.581811	0.16949	-1.30516	-13.4275	-13.1227	-14.3433	-39.5206	-0.101447	-38.5994
0.3427	0.283809	-1.11184	-1.27287	7.1878	5.45976	-0.6054	-0.342242	-0.135221	-1.30516	-13.275	-12.9701	-13.8854	-39.9783	-0.102487	-39.361
0.3433	-0.0354761	-0.199784	-0.649976	-1.04205	6.39955	-1.82489	-0.342242	-0.135221	-1.30516	-13.1225	-12.665	-13.7331	-39.6732	-0.10277	-39.5341
0.344	-0.0354761	-0.199784	0.270824	-2.27357	6.71282	-1.82489	-0.342242	0.16949	-1.31128	-12.97	-12.8176	-14.0382	-39.2155	-0.102676	-39.361
0.3447	-0.638569	-0.199784	0.866635	-0.130257	5.77302	-0.909548	-1.25489	0.16949	-1.3174	-13.275	-12.9701	-14.0382	-39.2155	-0.102676	-38.7725
0.3453	-2.16404	1.329	-0.0541647	1.3973	6.71282	-0.301252	-1.85951	0.475127	-1.3174	-14.038	-12.8176	-14.3433	-39.3681	-0.103148	-38.7725
0.346	-4.2926	1.93703	-1.86868	2.00122	8.81617	0.0057933	-2.16753	0.779837	-1.3174	-14.038	-12.8176	-14.6484	-39.5206	-0.104188	-39.0495
0.3467	-5.81808	1.63301	-2.49158	2.00122	10.651	1.22528	-2.16753	0.475127	-1.32352	-13.8855	-12.8176	-14.1905	-39.2155	-0.104661	-38.911
0.3473	-2.76713	1.93703	-1.27287	1.69334	13.4256	3.05597	-1.85951	0.779837	-1.32352	-14.038	-13.1227	-14.1905	-39.5206	-0.104945	-39.0495
0.348	1.20619	0.720958	1.16454	0.473661	16.1555	4.27835	-0.638851	1.69582	-1.32352	-13.733	-12.9701	-14.3433	-39.5206	-0.105701	-39.361
0.3487	0.886902	-0.199784	-0.352071	-1.04205	15.8423	3.36301	-0.342242	1.08547	-1.32352	-13.5805	-12.8176	-14.0382	-39.3681	-0.10589	-39.361
0.3493	0.886902	-0.199784	-4.63108	-1.34993	14.0074	0.921135	-0.342242	-0.135221	-1.32964	-13.8855	-12.9701	-14.0382	-39.6732	-0.106268	-39.361
0.35	3.01547	-0.503802	-3.41238	-0.438136	14.0074	-0.301252	0.581811	-0.135221	-1.32964	-13.4275	-12.665	-14.1905	-39.3681	-0.106647	-39.0495
0.3507	6.98879	-1.11184	1.16454	0.473661	14.9472	0.0057933	1.80247	-0.135221	-1.32964	-13.4275	-12.3594	-14.0382	-38.9104	-0.106741	-38.911
0.3513	11.5652	-0.807821	2.41033	0.473661	15.8423	0.0057933	1.80247	-0.135221	-1.32964	-14.3435	-13.2752	-14.4956	-39.8257	-0.108159	-39.8111
0.352	10.9621	0.408254	0.866635	0.177623	19.1987	-0.301252	1.49446	0.16949	-1.33576	-14.1905	-13.2752	-14.3433	-40.5885	-0.108916	-39.6726
0.3527	0.886902	1.63301	-1.27287	0.473661	19.1987	0.0057933	1.49446	0.16949	-1.33576	-13.8855	-12.8176	-13.8854	-40.1308	-0.108632	-39.2226
0.3533	-2.48333	1.02498	-2.16659	0.473661	9.4427	-0.301252	2.4071	-0.135221	-1.34188	-13.8855	-12.9701	-14.3433	-39.6732	-0.108727	-39.361
0.354	6.38569	0.408254	-0.352071	0.177623	4.25145	-0.301252	3.02313	-0.440858	-1.34188	-13.733	-12.5124	-14.3433	-39.063	-0.108632	-39.0495
0.3547	-0.319285	0.408254	2.41033	0.177623	6.39955	0.0057933	3.02313	-0.440858	-1.34783	-14.3435	-13.1227	-14.9535	-40.1308	-0.110145	-40.2957
0.3553	-25.9685	0.408254	3.00614	0.78154	0.581778	-0.301252	2.4071	-0.135221	-1.34783	-14.8009	-14.038	-15.1064	-41.9615	-0.112603	-41.8189
0.356	-43.671	-0.199784	3.00614	0.473661	-8.54766	-0.909548	1.18644	-0.135221	-1.34783	-13.733	-12.9701	-13.8854	-41.1987	-0.111657	-40.4342
0.3567	-48.8506	-0.199784	4.52275	-0.438136	-7.02608	-0.6054	-0.342242	-0.135221	-1.34188	-13.4275	-12.5124	-13.8854	-39.5206	-0.110239	-39.5341
0.3573	-50.9791	0.720958	6.06645	0.473661	-5.50451	0.0057933	-1.25489	-0.440858	-1.34783	-13.5805	-13.1227	-14.1905	-39.3681	-0.110145	-38.911
0.358	-46.1189	1.329	6.06645	0.78154	-13.4704	0.0057933	-1.25489	-0.745569	-1.34783	-13.5805	-13.2752	-13.8854	-39.5206	-0.109956	-38.461
0.3587	-48.2475	1.63301	4.52275	-0.130257	-18.0351	0.0057933	-0.638851	-0.440858	-1.34783	-13.733	-13.2752	-14.3433	-39.6732	-0.110145	-39.0495
0.3593	-54.6686	1.329	4.52275	0.473661	-11.9041	0.0057933	-0.0342242	0.16949	-1.35395	-14.038	-13.2752	-14.4956	-39.5206	-0.110901	-39.5341
0.36	5.46332	1.02498	5.44355	0.78154	-8.54766	0.0057933	0.273793	0.475127	-1.36007	-14.1905	-12.8176	-14.1905	-39.6732	-0.111374	-39.2226
0.3607	76.5574	1.329	-0.352071	0.473661	-14.992	0.309942	0.273793	0.779837	-1.36007	-13.733	-12.5124	-14.0382	-39.3681	-0.110901	-38.461
0.3613	54.5977	1.02498	-7.3664	0.473661	-16.8268	0.0057933	-0.0342242	0.475127	-1.36007	-13.5805	-12.5124	-14.1905	-39.2155	-0.11109	-38.7725
0.362	17.3478	1.02498	-5.22689	0.473661	-6.44431	0.0057933	0.273793	-0.135221	-1.36007	-14.038	-13.1227	-14.6484	-40.1308	-0.112697	-39.9842
0.3627	10.9621	1.329	-1.27287	-0.438136	2.72988	0.61409	1.49446	-0.440858	-1.36619	-13.8855	-12.9701	-14.4956	-40.8936	-0.113832	-40.2957
0.3633	6.98879	0.720958	-0.649976	-1.34993	4.87798	0.921135	2.09908	0.475127	-1.37231	-13.4275	-12.2068	-13.7331	-40.1308	-0.11317	-39.8111
0.364	5.7826	0.104235	0.270824	-1.65781	1.20831	1.22528	1.49446	0.779837	-1.37231	-13.1225	-12.3594	-13.8854	-39.5206	-0.112697	-39.5341
0.3647	6.38569	-0.199784	0.568729	-1.65781	-5.19125	0.921135	0.87842	0.16949	-1.37231	-13.1225	-12.5124	-14.1905	-39.3681	-0.112981	-39.0495
0.3653	10.359	0.104235	-0.947882	-1.65781	-3.66967	0.309942	0.87842	0.16949	-1.37843	-13.5805	-12.3594	-14.0382	-39.5206	-0.113359	-38.7725
0.366	14.6161	0.720958	-1.57078	-1.04205	4.56472	0.61409	1.18644	0.779837	-1.37843	-13.733	-12.5124	-14.1905	-39.8257	-0.113927	-39.2226
0.3667	10.359	0.104235	-0.947882	-0.438136	10.0692	0.309942	0.581811	0.16949	-1.37231	-13.733	-12.9701	-14.1905	-39.9783	-0.114399	-39.5341
0.3673	2.41237	0.104235	-1.27287	-0.438136	8.23439	0.0057933	-0.0342242	0.16949	-1.37843	-13.8855	-12.8176	-14.0382	-39.8257	-0.11421	-39.2226
0.368	3.01547	0.104235	-2.49158	-0.746015	-0.0447521	0.309942	-0.342242	0.16949	-1.38455	-13.5805	-12.665	-14.1905	-39.3681	-0.114588	-39.0495
0.3687	6.06641	-0.199784	-2.78948	-0.746015	-7.33935	0.61409	0.273793	-0.135221	-1.38455	-13.1225	-12.665	-14.0382	-39.063	-0.114683	-38.911
0.3693	10.9621	0.104235	-2.78948	-0.746015	-8.86092	-0.301252	-0.0342242	-0.440858	-1.37843	-13.8855	-12.9701	-14.0382	-39.2155	-0.115156	-38.5994
0.37	28.3454	-0.199784	-3.08739	-0.746015	-6.13104	-0.301252	-0.0342242	-0.135221	-1.38455	-14.3435	-13.5803	-14.4956	-39.6732	-0.116574	-39.5341
0.3707	38.1013	-0.503802	-1.86868	-0.438136	-3.0879	0.309942	-0.0342242	0.16949	-1.38455	-14.038	-13.1227	-14.4956	-40.1308	-0.11733	-39.6726
0.3713	23.4852	0.104235	-1.27287	0.473661	-3.40116	0.61409	-0.342242	-0.440858	-1.39066	-14.038	-12.5124	-14.0382	-40.1308	-0.116668	-38.7725
0.372	7.91116	-0.199784	-1.86868	0.473661	-6.75757	0.0057933	-1.5629	-0.440858	-1.39678	-14.1905	-12.8176	-13.7331	-39.8257	-0.116385	-38.5994
0.3727	6.98879	-0.807821	-3.71028	0.473661	-6.44431	-0.301252	-3.08018	0.16949	-1.39066	-13.8855	-13.2752	-13.5803	-39.8257	-0.116668	-38.461
0.3733	4.54094	-0.807821	-5.84979	0.177623	4.25145	-0.301252	-3.38819	0.16949	-1.39066	-13.733	-13.4278	-13.7331	-39.8257	-0.116857	-38.911
0.374	-9.1883	-0.199784	-5.84979	0.177623	16.1555	-0.301252	-2.16753	0.16949	-1.4029	-13.733	-13.4278	-14.0382	-39.6732	-0.117141	-39.0495
0.3747	-28.4163	-0.199784	-3.08739	1.08942	17.6771	0.0057933	-0.0342242	0.475127	-1.4029	-14.3435	-13.8854	-14.6484	-40.5885	-0.119127	-39.6726
0.3753	-36.6468	-0.199784	1.48953	0.78154	14.3207	-0.301252	0.273793	0.475127	-1.39678	-14.8009	-13.8854	-14.6484	-41.809	-0.120639	-41.1958
0.376	-25.3654	-0.199784	5.14565	-0.130257	13.4256	-0.301252	0.87842	0.16949	-1.4029	-13.8855	-12.665	-13.7331	-40.436	-0.119316	-40.2957
