GFsup			GFext		
15.74933687000000	13.86872528000000	19.67098282000000	15.74933687000000	-9.16662587600000	25.02725769000000
15.80459770000000	13.87953331000000	19.67210955000000	15.80459770000000	-9.16802610500000	25.02744939000000
15.85985853000000	13.89540538000000	19.67342244000000	15.85985853000000	-9.16512088700000	25.02785243000000
15.91511936000000	13.89533402000000	19.67219562000000	15.91511936000000	-9.16623717700000	25.02758266000000
15.97038019000000	13.89920635000000	19.67076743000000	15.97038019000000	-9.16378866700000	25.02742271000000
16.02564103000000	13.85972873000000	19.66081605000000	16.02564103000000	-9.16644516700000	25.02738233000000
16.08090186000000	13.84141261000000	19.65925156000000	16.08090186000000	-9.16653953200000	25.02750182000000
16.13616269000000	13.83600312000000	19.66228058000000	16.13616269000000	-9.16927167400000	25.02711130000000
16.19142352000000	13.83294764000000	19.66087914000000	16.19142352000000	-9.16714334300000	25.02743705000000
16.24668435000000	13.84336835000000	19.66485896000000	16.24668435000000	-9.16565260300000	25.02725995000000
16.30194518000000	13.80643817000000	19.65708105000000	16.30194518000000	-9.17363666000000	25.02689840000000
16.35720601000000	13.81183594000000	19.65967887000000	16.35720601000000	-9.16532977300000	25.02650955000000
16.41246684000000	13.82682409000000	19.66103994000000	16.41246684000000	-9.17191773300000	25.02696832000000
16.46772767000000	13.84973018000000	19.66819117000000	16.46772767000000	-9.16963026700000	25.02675393000000
16.52298851000000	13.84998879000000	19.66925840000000	16.52298851000000	-9.16831992300000	25.02688017000000
16.57824934000000	13.83767560000000	19.66739950000000	16.57824934000000	-9.16952180800000	25.02709816000000
16.63351017000000	13.85767072000000	19.66959966000000	16.63351017000000	-9.16794199100000	25.02681687000000
16.68877100000000	13.85829253000000	19.67071382000000	16.68877100000000	-9.16957158400000	25.02702699000000
16.74403183000000	13.91154341000000	19.67073276000000	16.74403183000000	-9.16644544500000	25.02707484000000
16.79929266000000	14.03889089000000	19.67136320000000	16.79929266000000	-9.16604205800000	25.02681747000000
16.85455349000000	14.06684542000000	19.67450303000000	16.85455349000000	-9.16789580700000	25.02699602000000
16.90981432000000	14.09871568000000	19.68357975000000	16.90981432000000	-9.16358409300000	25.02651781000000
16.96507515000000	14.09808184000000	19.68253310000000	16.96507515000000	-9.16596693400000	25.02716175000000
17.02033599000000	14.08912859000000	19.67989813000000	17.02033599000000	-9.16335609200000	25.02717594000000
17.07559682000000	14.08603657000000	19.67758034000000	17.07559682000000	-9.16350838500000	25.02704881000000
17.13085765000000	14.13249881000000	19.67695518000000	17.13085765000000	-9.16251823100000	25.02681136000000
17.18611848000000	14.15808802000000	19.67632167000000	17.18611848000000	-9.16305121000000	25.02690056000000
17.24137931000000	14.16039223000000	19.67571706000000	17.24137931000000	-9.16135762500000	25.02656678000000
17.29664014000000	14.12074621000000	19.67502719000000	17.29664014000000	-9.16542840600000	25.02693607000000
17.35190097000000	14.11104263000000	19.67330352000000	17.35190097000000	-9.16103195300000	25.02743503000000
17.40716180000000	14.10531761000000	19.67451100000000	17.40716180000000	-9.16194998400000	25.02705326000000
17.46242263000000	14.13908593000000	19.67009769000000	17.46242263000000	-9.16225952600000	25.02721940000000
17.51768347000000	14.17134419000000	19.67057603000000	17.51768347000000	-9.16552165500000	25.02698554000000
17.57294430000000	14.17513536000000	19.67245076000000	17.57294430000000	-9.16286381800000	25.02721045000000
17.62820513000000	14.18345130000000	19.67094242000000	17.62820513000000	-9.16177517100000	25.02742692000000
17.68346596000000	14.20965976000000	19.67191520000000	17.68346596000000	-9.16061086200000	25.02709128000000
17.73872679000000	14.19882190000000	19.67128581000000	17.73872679000000	-9.16080445100000	25.02727061000000
17.79398762000000	14.15274134000000	19.66767308000000	17.79398762000000	-9.16198358000000	25.02717883000000
17.84924845000000	14.16112507000000	19.66709826000000	17.84924845000000	-9.16034898000000	25.02712131000000
17.90450928000000	14.17294765000000	19.66779410000000	17.90450928000000	-9.16590600500000	25.02687820000000
17.95977011000000	14.17202611000000	19.66786146000000	17.95977011000000	-9.16353699800000	25.02708370000000
18.01503095000000	14.15406464000000	19.66496461000000	18.01503095000000	-9.16341496200000	25.02722014000000
18.07029178000000	14.15828689000000	19.66562413000000	18.07029178000000	-9.16114217000000	25.02709579000000
18.12555261000000	14.16580688000000	19.66693943000000	18.12555261000000	-9.16136914400000	25.02668740000000
18.18081344000000	14.18486024000000	19.66976712000000	18.18081344000000	-9.16212094100000	25.02673719000000
18.23607427000000	14.19115801000000	19.66992650000000	18.23607427000000	-9.16144850300000	25.02705002000000
18.29133510000000	14.19582943000000	19.67178383000000	18.29133510000000	-9.16066895700000	25.02715903000000
18.34659593000000	14.20814837000000	19.67216831000000	18.34659593000000	-9.16086617100000	25.02688745000000
18.40185676000000	14.22104055000000	19.67434069000000	18.40185676000000	-9.16102444600000	25.02696890000000
18.45711760000000	14.22610150000000	19.67493385000000	18.45711760000000	-9.16038564800000	25.02712881000000
18.51237843000000	14.21022579000000	19.67473181000000	18.51237843000000	-9.16003198200000	25.02690459000000
18.56763926000000	14.23233838000000	19.67573418000000	18.56763926000000	-9.16076833900000	25.02709538000000
18.62290009000000	14.27219213000000	19.67177090000000	18.62290009000000	-9.16060285500000	25.02683208000000
18.67816092000000	14.25220065000000	19.67042434000000	18.67816092000000	-9.16204246100000	25.02660791000000
18.73342175000000	14.20699335000000	19.67203651000000	18.73342175000000	-9.16312984500000	25.02662182000000
18.78868258000000	14.21636763000000	19.67472450000000	18.78868258000000	-9.16197094300000	25.02702090000000
18.84394341000000	14.26858127000000	19.67203998000000	18.84394341000000	-9.16221199100000	25.02722102000000
18.89920424000000	14.32523006000000	19.67491911000000	18.89920424000000	-9.15973766100000	25.02714906000000
18.95446508000000	14.30232762000000	19.67381855000000	18.95446508000000	-9.16156402600000	25.02700453000000
19.00972591000000	14.29558821000000	19.67215578000000	19.00972591000000	-9.16358279100000	25.02683651000000
19.06498674000000	14.28160523000000	19.67098575000000	19.06498674000000	-9.16323694500000	25.02675948000000
19.12024757000000	14.27267137000000	19.67064283000000	19.12024757000000	-9.16308739800000	25.02674012000000
19.17550840000000	14.21687150000000	19.67237151000000	19.17550840000000	-9.16523922900000	25.02697491000000
19.23076923000000	14.14230737000000	19.66776928000000	19.23076923000000	-9.16173307800000	25.02681995000000
19.28603006000000	14.08477895000000	19.66847583000000	19.28603006000000	-9.16227928300000	25.02685532000000
19.34129089000000	14.16347553000000	19.66870293000000	19.34129089000000	-9.16323720300000	25.02689650000000
19.39655172000000	14.18047443000000	19.66748777000000	19.39655172000000	-9.16692647000000	25.02749625000000
19.45181256000000	14.26005276000000	19.66560996000000	19.45181256000000	-9.16791217600000	25.02734659000000
19.50707339000000	14.29179721000000	19.66677390000000	19.50707339000000	-9.17082760700000	25.02740188000000
19.56233422000000	14.26623018000000	19.66354764000000	19.56233422000000	-9.16817630000000	25.02744302000000
19.61759505000000	14.21540805000000	19.66630493000000	19.61759505000000	-9.17229315300000	25.02727167000000
19.67285588000000	14.16384549000000	19.66507122000000	19.67285588000000	-9.17066071100000	25.02736262000000
19.72811671000000	14.17068617000000	19.66621717000000	19.72811671000000	-9.17060484600000	25.02718049000000
19.78337754000000	14.18555997000000	19.66651412000000	19.78337754000000	-9.17188532800000	25.02734061000000
19.83863837000000	14.18958140000000	19.66662848000000	19.83863837000000	-9.16882760000000	25.02707656000000
19.89389920000000	14.21680287000000	19.66952054000000	19.89389920000000	-9.17059159300000	25.02745607000000
19.94916004000000	14.16381790000000	19.66633703000000	19.94916004000000	-9.17040299200000	25.02711691000000
20.00442087000000	14.15506184000000	19.66642981000000	20.00442087000000	-9.16978226300000	25.02732771000000
20.05968170000000	14.10037956000000	19.66938422000000	20.05968170000000	-9.16853399200000	25.02712048000000
20.11494253000000	13.99188418000000	19.66677519000000	20.11494253000000	-9.16597616200000	25.02701576000000
20.17020336000000	13.94539746000000	19.66331017000000	20.17020336000000	-9.16232927000000	25.02680191000000
20.22546419000000	13.94585408000000	19.66248168000000	20.22546419000000	-9.16414758100000	25.02730914000000
20.28072502000000	13.96602312000000	19.66293805000000	20.28072502000000	-9.16589676600000	25.02684943000000
20.33598585000000	13.98675671000000	19.66485641000000	20.33598585000000	-9.17485178200000	25.02649888000000
20.39124668000000	14.10976859000000	19.65988707000000	20.39124668000000	-9.18347375200000	25.02621858000000
20.44650752000000	14.05424864000000	19.66255786000000	20.44650752000000	-9.19009660300000	25.02616717000000
20.50176835000000	14.00586720000000	19.66437424000000	20.50176835000000	-9.20211508400000	25.02559792000000
20.55702918000000	14.04256246000000	19.64985285000000	20.55702918000000	-9.20663731300000	25.02555872000000
20.61229001000000	14.06103377000000	19.65465879000000	20.61229001000000	-9.20992892900000	25.02583103000000
20.66755084000000	14.09656358000000	19.65152231000000	20.66755084000000	-9.19758211900000	25.02603078000000
20.72281167000000	14.12198290000000	19.66966732000000	20.72281167000000	-9.19680071200000	25.02631493000000
20.77807250000000	14.16933649000000	19.65923318000000	20.77807250000000	-9.19248772700000	25.02609602000000
20.83333333000000	14.19675061000000	19.66160414000000	20.83333333000000	-9.19019902300000	25.02647216000000
20.88859416000000	14.19238804000000	19.66374299000000	20.88859416000000	-9.18582694700000	25.02673559000000
20.94385500000000	14.16973568000000	19.66250459000000	20.94385500000000	-9.18191718400000	25.02665428000000
20.99911583000000	14.14180633000000	19.65770965000000	20.99911583000000	-9.18220741100000	25.02646579000000
21.05437666000000	14.15949787000000	19.66150673000000	21.05437666000000	-9.18403215700000	25.02661734000000
21.10963749000000	14.15005219000000	19.66103454000000	21.10963749000000	-9.17913621500000	25.02619500000000
21.16489832000000	14.04752122000000	19.66132116000000	21.16489832000000	-9.17737196800000	25.02630678000000
21.22015915000000	14.08947714000000	19.66687212000000	21.22015915000000	-9.17131485100000	25.02649836000000
21.27541998000000	14.17460757000000	19.66955589000000	21.27541998000000	-9.16967060700000	25.02662079000000
21.33068081000000	14.20494674000000	19.67216807000000	21.33068081000000	-9.16982645600000	25.02641290000000
21.38594164000000	14.14786755000000	19.66119403000000	21.38594164000000	-9.16636726500000	25.02669117000000
21.44120248000000	14.09000368000000	19.66617166000000	21.44120248000000	-9.16883409800000	25.02676301000000
21.49646331000000	14.06532611000000	19.66368044000000	21.49646331000000	-9.16851328600000	25.02664347000000
21.55172414000000	13.97754035000000	19.66676126000000	21.55172414000000	-9.16571542200000	25.02639262000000
21.60698497000000	14.02769824000000	19.66824044000000	21.60698497000000	-9.16670865400000	25.02649824000000
21.66224580000000	14.12081874000000	19.67188888000000	21.66224580000000	-9.16568523500000	25.02618025000000
