GMendBEST			GMext		
6.201202884000	6.973842276000	3.196494333000	6.201202884000	46.648212110000	9.721096152000
6.219881206000	7.139349527000	3.179161686000	6.219881206000	46.654248940000	9.712536190000
6.238559528000	7.464515167000	3.098647643000	6.238559528000	46.661540480000	9.688687281000
6.257237850000	7.604502304000	3.065528046000	6.257237850000	46.629590820000	9.677731128000
6.275916172000	7.886504209000	3.001525454000	6.275916172000	46.634777620000	9.652114934000
6.294594494000	8.297013488000	2.911540744000	6.294594494000	46.643889870000	9.638467884000
6.313272816000	9.035306799000	2.790946851000	6.313272816000	46.622292260000	9.588208428000
6.331951138000	9.655348449000	2.710442924000	6.331951138000	46.635471900000	9.559812785000
6.350629459000	9.949002012000	2.674468475000	6.350629459000	46.638586460000	9.546619507000
6.369307781000	10.249527440000	2.602700137000	6.369307781000	46.624676570000	9.540948756000
6.387986103000	10.503977440000	2.589694154000	6.387986103000	46.594775250000	9.522686055000
6.406664425000	10.676995200000	2.571999822000	6.406664425000	46.597768950000	9.512367109000
6.425342747000	10.928964910000	2.565346507000	6.425342747000	46.604137590000	9.502056248000
6.444021069000	11.051634530000	2.556288553000	6.444021069000	46.602211620000	9.502079122000
6.462699391000	11.410929160000	2.500022660000	6.462699391000	46.604481120000	9.497016222000
6.481377713000	11.717688640000	2.470979115000	6.481377713000	46.628512720000	9.462754058000
6.500056035000	12.202101520000	2.385446330000	6.500056035000	46.584723410000	9.450789797000
6.518734357000	12.934639640000	2.261845195000	6.518734357000	46.595028260000	9.427044298000
6.537412679000	13.544322280000	2.228483339000	6.537412679000	46.608072280000	9.399171097000
6.556091001000	14.811125570000	1.997108528000	6.556091001000	46.585301930000	9.346215467000
6.574769323000	16.116506080000	1.789964655000	6.574769323000	46.597789340000	9.271002600000
6.593447645000	16.730262230000	1.723151033000	6.593447645000	46.572937310000	9.219863886000
6.612125967000	18.248119570000	1.548145673000	6.612125967000	46.601422230000	9.141782381000
6.630804289000	19.292676260000	1.412765607000	6.630804289000	46.569266510000	9.119135446000
6.649482610000	19.862236090000	1.343656103000	6.649482610000	46.531681220000	9.125921318000
6.668160932000	20.898441900000	1.216040604000	6.668160932000	46.527101040000	9.068422835000
6.686839254000	21.193970590000	1.200321996000	6.686839254000	46.549260880000	9.052334005000
6.705517576000	21.547672470000	1.156379949000	6.705517576000	46.547251250000	9.046673645000
6.724195898000	21.815738600000	1.107018925000	6.724195898000	46.528600170000	9.050549831000
6.742874220000	22.008778510000	1.042512209000	6.742874220000	46.524736780000	9.044720441000
6.761552542000	22.138064410000	1.046201643000	6.761552542000	46.529710460000	9.037180973000
6.780230864000	22.264585130000	1.048926542000	6.780230864000	46.531057310000	9.029447644000
6.798909186000	22.320837590000	1.050036882000	6.798909186000	46.541652530000	9.023434071000
6.817587508000	22.360514780000	1.051691624000	6.817587508000	46.539798520000	9.022805571000
6.836265830000	22.354104340000	1.039988340000	6.836265830000	46.545478690000	9.017704376000
6.854944152000	22.475026750000	0.991547894600	6.854944152000	46.538281030000	9.018822920000
6.873622474000	22.542414250000	0.969197381600	6.873622474000	46.535057880000	9.026703887000
6.892300796000	22.627363990000	0.975887968900	6.892300796000	46.537073820000	9.018830349000
6.910979118000	22.731935770000	0.963665921900	6.910979118000	46.507368950000	9.015509615000
6.929657440000	22.743995080000	0.962188019100	6.929657440000	46.502493500000	9.020070180000
6.948335762000	22.770828840000	0.954663808600	6.948335762000	46.504620030000	9.002813311000
6.967014083000	22.848641910000	0.935942207600	6.967014083000	46.503568390000	8.997765430000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
