GMfasMMM1			GMextMMM					
t	x	y	t	x	y			
19.13561848000	27.67992228000	-0.23559348560	19.13561848000	9.34317057400	9.11908453300			
19.19523100000	27.66247593000	-0.23492576570	19.19523100000	9.34472719100	9.11909554100			
19.25484352000	27.66278627000	-0.23780824790	19.25484352000	9.34350693200	9.11808602600			
19.31445604000	27.67579915000	-0.23835321490	19.31445604000	9.34316375500	9.11730504600			
19.37406855000	27.67678539000	-0.23915757160	19.37406855000	9.34324749200	9.11758932900			
19.43368107000	27.66256731000	-0.23523405950	19.43368107000	9.34455090200	9.11610147300			
19.49329359000	27.67196323000	-0.23800576430	19.49329359000	9.34391193200	9.11734728800			
19.55290611000	27.63709941000	-0.23341988470	19.55290611000	9.34394164500	9.11665757700			
19.61251863000	27.59186038000	-0.22310772210	19.61251863000	9.34153366600	9.11699623500			
19.67213115000	27.61096074000	-0.22513588730	19.67213115000	9.34367866100	9.11632919500			
19.73174367000	27.58215113000	-0.22096283350	19.73174367000	9.34283377000	9.11647161800			
19.79135618000	27.56367960000	-0.21941204920	19.79135618000	9.34347093600	9.11575481500			
19.85096870000	27.46924596000	-0.20272084840	19.85096870000	9.34084128200	9.11553390800			
19.91058122000	27.47761348000	-0.20421910150	19.91058122000	9.34307098600	9.11568987500			
19.97019374000	27.49738013000	-0.20970649580	19.97019374000	9.34475727100	9.11495058900			
20.02980626000	27.50594055000	-0.21139509640	20.02980626000	9.34363101700	9.11532567200			
20.08941878000	27.47966480000	-0.20869336340	20.08941878000	9.34099047500	9.11618540400			
20.14903130000	27.43303227000	-0.20307815080	20.14903130000	9.34456671200	9.11559214200			
20.20864382000	27.40405737000	-0.19601325170	20.20864382000	9.34359925100	9.11585796200			
20.26825633000	27.40447753000	-0.19458240460	20.26825633000	9.34067245100	9.11631065500			
20.32786885000	27.37912316000	-0.18903520830	20.32786885000	9.34074954400	9.11589948700			
20.38748137000	27.30500865000	-0.17308903000	20.38748137000	9.34285912400	9.11552041700			
20.44709389000	27.29300618000	-0.17324526530	20.44709389000	9.34311224500	9.11505003400			
20.50670641000	27.24805611000	-0.16646969970	20.50670641000	9.33955972300	9.11606680000			
20.56631893000	27.21217938000	-0.16056910510	20.56631893000	9.34011413300	9.11524419600			
20.62593145000	27.20531979000	-0.15816672470	20.62593145000	9.33945389300	9.11551429700			
20.68554396000	27.20642998000	-0.15535082670	20.68554396000	9.33895188300	9.11547697400			
20.74515648000	27.23314370000	-0.15957363210	20.74515648000	9.34065785400	9.11557071300			
20.80476900000	27.21954908000	-0.15807380100	20.80476900000	9.33817883400	9.11603208400			
20.86438152000	27.21762645000	-0.15835257210	20.86438152000	9.33879160300	9.11545980800			
20.92399404000	27.21737512000	-0.15881083960	20.92399404000	9.34123730700	9.11507699100			
20.98360656000	27.22908040000	-0.16002597790	20.98360656000	9.34229625600	9.11519138800			
21.04321908000	27.20959519000	-0.15964377670	21.04321908000	9.33945595300	9.11543264000			
21.10283159000	27.21875050000	-0.15904880740	21.10283159000	9.33871320400	9.11588149700			
21.16244411000	27.20468373000	-0.15634276260	21.16244411000	9.33881908200	9.11577970400			
21.22205663000	27.16643847000	-0.15090446340	21.22205663000	9.33928025200	9.11544347600			
21.28166915000	27.13385858000	-0.14746698850	21.28166915000	9.34128564900	9.11473016500			
21.34128167000	27.07512643000	-0.13709592430	21.34128167000	9.34129163500	9.11515002300			
21.40089419000	27.05108554000	-0.13289236900	21.40089419000	9.34163402600	9.11541448200			
21.46050671000	27.05262931000	-0.12936620750	21.46050671000	9.34216917400	9.11522221000			
21.52011923000	27.01445561000	-0.12178087010	21.52011923000	9.34193978400	9.11510491300			
21.57973174000	26.95166294000	-0.11059597750	21.57973174000	9.34113820900	9.11540933400			
21.63934426000	26.92743948000	-0.10703239030	21.63934426000	9.33822649400	9.11583603300			
21.69895678000	26.89673065000	-0.09821909482	21.69895678000	9.34431680900	9.11473329700			
21.75856930000	26.84682712000	-0.09047056085	21.75856930000	9.34250433700	9.11489500400			
21.81818182000	26.82212745000	-0.08725955683	21.81818182000	9.34277658200	9.11438892100			
21.87779434000	26.80394176000	-0.08341029428	21.87779434000	9.33863949600	9.11572735800			
21.93740686000	26.76245393000	-0.08058942035	21.93740686000	9.34211232300	9.11554201100			
21.99701937000	26.76296558000	-0.07929960997	21.99701937000	9.34206497000	9.11460740400			
22.05663189000	26.74559350000	-0.07259395480	22.05663189000	9.34030553300	9.11495074200			
22.11624441000	26.70937499000	-0.06633685604	22.11624441000	9.34051561000	9.11482947400			
22.17585693000	26.67802830000	-0.06303574548	22.17585693000	9.33816127100	9.11549326300			
22.23546945000	26.67983120000	-0.06421848860	22.23546945000	9.34525735700	9.11408182900			
22.29508197000	26.64910006000	-0.05648285527	22.29508197000	9.34222907600	9.11454665700			
22.35469449000	26.55936653000	-0.04020487673	22.35469449000	9.34289089900	9.11405919800			
22.41430700000	26.47745091000	-0.02302839688	22.41430700000	9.34138038700	9.11464092700			
22.47391952000	26.37105086000	-0.00277766740	22.47391952000	9.34410870700	9.11394046400			
22.53353204000	26.30341011000	0.01235297879	22.53353204000	9.34226082800	9.11462310300			
22.59314456000	26.26518252000	0.01842332933	22.59314456000	9.34345502400	9.11460897500			
22.65275708000	26.21270297000	0.03099223007	22.65275708000	9.34266648200	9.11443044000			
22.71236960000	26.15011930000	0.04177251533	22.71236960000	9.34026181700	9.11471705800			
22.77198212000	26.11748517000	0.04442055912	22.77198212000	9.34279376900	9.11404768800			
22.83159463000	26.08745778000	0.04780140161	22.83159463000	9.34419474300	9.11343657000			
22.89120715000	26.00865339000	0.06215323604	22.89120715000	9.34351834100	9.11436268700			
