SOLfasBEST			SOLext		
6.053425647000	-8.775143996000	6.829828653000	6.053425647000	22.822102040000	12.529660180000
6.071937652000	-8.771595111000	6.830112742000	6.071937652000	22.822100560000	12.529481500000
6.090449657000	-8.775974637000	6.828885923000	6.090449657000	22.818978370000	12.529185490000
6.108961662000	-8.776102837000	6.828592773000	6.108961662000	22.815973150000	12.529287190000
6.127473667000	-8.759699049000	6.827262306000	6.127473667000	22.809878050000	12.530017680000
6.145985672000	-8.693009182000	6.831788913000	6.145985672000	22.806827560000	12.533913550000
6.164497677000	-8.653441087000	6.832080229000	6.164497677000	22.803432100000	12.538950700000
6.183009682000	-8.637707046000	6.830173896000	6.183009682000	22.804985920000	12.537831620000
6.201521687000	-8.611673605000	6.827701434000	6.201521687000	22.805586230000	12.538219160000
6.220033692000	-8.593851509000	6.828194928000	6.220033692000	22.804083440000	12.536530410000
6.238545697000	-8.549162347000	6.829509418000	6.238545697000	22.805126730000	12.534964740000
6.257057702000	-8.530518878000	6.833516431000	6.257057702000	22.807203930000	12.533465650000
6.275569707000	-8.499531617000	6.833499414000	6.275569707000	22.809566980000	12.533476280000
6.294081712000	-8.445934952000	6.828291734000	6.294081712000	22.806266600000	12.535490900000
6.312593717000	-8.408023058000	6.826481658000	6.312593717000	22.805419080000	12.535432770000
6.331105722000	-8.358923719000	6.827856088000	6.331105722000	22.806823810000	12.536018360000
6.349617727000	-8.315993140000	6.826043226000	6.349617727000	22.808148860000	12.536629120000
6.368129732000	-8.301805852000	6.825729715000	6.368129732000	22.807452500000	12.534311650000
6.386641737000	-8.277647258000	6.822019051000	6.386641737000	22.807857080000	12.533519120000
6.405153742000	-8.258218161000	6.821564795000	6.405153742000	22.808701320000	12.531617940000
6.423665747000	-8.246092522000	6.821322146000	6.423665747000	22.807849030000	12.531785100000
6.442177752000	-8.218197915000	6.824790900000	6.442177752000	22.806724060000	12.532200040000
6.460689757000	-8.202787952000	6.827226231000	6.460689757000	22.808599220000	12.531252480000
6.479201762000	-8.223090508000	6.827892461000	6.479201762000	22.809028050000	12.528041960000
6.497713767000	-8.241148936000	6.826830772000	6.497713767000	22.808166880000	12.526667880000
6.516225772000	-8.294909948000	6.831291599000	6.516225772000	22.807454660000	12.524012660000
6.534737777000	-8.291229531000	6.832384276000	6.534737777000	22.810477410000	12.523268620000
6.553249782000	-8.293292911000	6.832928374000	6.553249782000	22.806227820000	12.525321080000
6.571761788000	-8.286491835000	6.831716998000	6.571761788000	22.808329590000	12.524881210000
6.590273793000	-8.273037725000	6.829303513000	6.590273793000	22.809930570000	12.523728180000
6.608785798000	-8.262317621000	6.827329800000	6.608785798000	22.808699120000	12.523394180000
6.627297803000	-8.208096467000	6.826622511000	6.627297803000	22.809667550000	12.523364150000
6.645809808000	-8.143430169000	6.827396158000	6.645809808000	22.811621130000	12.524230830000
6.664321813000	-8.115282828000	6.825713401000	6.664321813000	22.811485170000	12.525409850000
6.682833818000	-8.101721385000	6.825632954000	6.682833818000	22.811277370000	12.524672250000
6.701345823000	-8.075554722000	6.824918664000	6.701345823000	22.814069650000	12.525621660000
6.719857828000	-8.049388059000	6.827817974000	6.719857828000	22.810211180000	12.525840290000
6.738369833000	-8.016763891000	6.826790402000	6.738369833000	22.812143960000	12.525433740000
6.756881838000	-7.993477379000	6.825610907000	6.756881838000	22.812820330000	12.525035920000
6.775393843000	-7.954884507000	6.823141744000	6.775393843000	22.812208860000	12.524533550000
6.793905848000	-7.953678574000	6.824594112000	6.793905848000	22.812695160000	12.523650580000
6.812417853000	-7.960445421000	6.825188198000	6.812417853000	22.812517540000	12.522569560000
6.830929858000	-7.956540968000	6.825053450000	6.830929858000	22.809926610000	12.522355650000
6.849441863000	-7.956941715000	6.823939413000	6.849441863000	22.810330780000	12.522350550000
6.867953868000	-7.947015522000	6.824240122000	6.867953868000	22.812027580000	12.521858690000
6.886465873000	-7.942805021000	6.824600102000	6.886465873000	22.811468300000	12.522205220000
6.904977878000	-7.947649163000	6.824664285000	6.904977878000	22.812998910000	12.521523780000
6.923489883000	-7.943846409000	6.825640501000	6.923489883000	22.812564850000	12.520798780000
6.942001888000	-7.909254549000	6.825805913000	6.942001888000	22.814019780000	12.521051550000
6.960513893000	-7.877130537000	6.823551882000	6.960513893000	22.813436350000	12.522104360000
6.979025898000	-7.874922814000	6.822073390000	6.979025898000	22.814707390000	12.522472720000
6.997537903000	-7.873989146000	6.822236468000	6.997537903000	22.814195590000	12.520012540000
