SOLfasBEST			SOLext		
6.7099872860000	-7.7847221220000	9.3900860750000	6.7099872860000	27.5780917400000	15.1406842900000
6.7335311010000	-7.6730104930000	9.3894291600000	6.7335311010000	27.5745450900000	15.1407394400000
6.7570749160000	-7.6031295060000	9.3915520870000	6.7570749160000	27.5787572700000	15.1408181700000
6.7806187310000	-7.4120189790000	9.3859954850000	6.7806187310000	27.5833781400000	15.1406139500000
6.8041625460000	-7.3903670770000	9.3913381870000	6.8041625460000	27.5922016600000	15.1411527500000
6.8277063620000	-7.3043626970000	9.3916379190000	6.8277063620000	27.5966035100000	15.1410453100000
6.8512501770000	-7.2264902970000	9.3887526260000	6.8512501770000	27.6009847400000	15.1407804800000
6.8747939920000	-7.0567738110000	9.3943573510000	6.8747939920000	27.5993577900000	15.1411522200000
6.8983378070000	-7.0189733840000	9.3990657070000	6.8983378070000	27.5957836800000	15.1410170700000
6.9218816220000	-6.9628259200000	9.3955488340000	6.9218816220000	27.5941794100000	15.1408561400000
6.9454254370000	-6.8472115060000	9.3737880460000	6.9454254370000	27.5816528000000	15.1414776900000
6.9689692520000	-6.7216719720000	9.3406899480000	6.9689692520000	27.5741733700000	15.1415856200000
6.9925130670000	-6.6515140840000	9.3284344020000	6.9925130670000	27.5809233200000	15.1414369500000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
