SOLendBEST			SOLext		
17.04918033000000	21.79479784000000	8.68242433100000	17.04918033000000	-10.35621107000000	14.18887097000000
17.10879285000000	21.67812186000000	8.68742283900000	17.10879285000000	-10.35337374000000	14.18877311000000
17.16840537000000	21.53722391000000	8.65998148000000	17.16840537000000	-10.35547649000000	14.18876637000000
17.22801788000000	21.56215362000000	8.67415138300000	17.22801788000000	-10.35371788000000	14.18894586000000
17.28763040000000	21.49237135000000	8.69710353000000	17.28763040000000	-10.34996047000000	14.18880928000000
17.34724292000000	21.47593918000000	8.69631379100000	17.34724292000000	-10.35830258000000	14.18868677000000
17.40685544000000	21.45308266000000	8.70373981900000	17.40685544000000	-10.35419948000000	14.18881682000000
17.46646796000000	21.46841656000000	8.68520795500000	17.46646796000000	-10.35251513000000	14.18867788000000
17.52608048000000	21.35885059000000	8.67961168400000	17.52608048000000	-10.35242401000000	14.18885106000000
17.58569300000000	21.33254314000000	8.67156873100000	17.58569300000000	-10.34868233000000	14.18855737000000
17.64530551000000	21.43479740000000	8.69619407800000	17.64530551000000	-10.35427541000000	14.18849604000000
17.70491803000000	21.32597604000000	8.69821507500000	17.70491803000000	-10.35048696000000	14.18860548000000
17.76453055000000	21.15491184000000	8.69709002900000	17.76453055000000	-10.34981455000000	14.18868178000000
17.82414307000000	21.27310888000000	8.70394230900000	17.82414307000000	-10.35780725000000	14.18837493000000
17.88375559000000	21.13689646000000	8.72204018400000	17.88375559000000	-10.35264170000000	14.18868462000000
17.94336811000000	21.03529967000000	8.70075219000000	17.94336811000000	-10.35230616000000	14.18874108000000
18.00298063000000	21.03763687000000	8.68518287800000	18.00298063000000	-10.35131042000000	14.18851927000000
18.06259314000000	21.00330879000000	8.70122316600000	18.06259314000000	-10.35843819000000	14.18838647000000
18.12220566000000	20.88294717000000	8.70048505800000	18.12220566000000	-10.35474028000000	14.18841646000000
18.18181818000000	20.83621448000000	8.71039295600000	18.18181818000000	-10.35663735000000	14.18833941000000
18.24143070000000	20.83476193000000	8.71012656000000	18.24143070000000	-10.35393600000000	14.18848266000000
18.30104322000000	20.90018753000000	8.70775460500000	18.30104322000000	-10.35505282000000	14.18825209000000
18.36065574000000	20.89232971000000	8.71021192300000	18.36065574000000	-10.35383474000000	14.18843532000000
18.42026826000000	20.87322508000000	8.70285512700000	18.42026826000000	-10.35615378000000	14.18842014000000
18.47988077000000	20.85893715000000	8.70644571500000	18.47988077000000	-10.35286348000000	14.18834283000000
18.53949329000000	20.73301648000000	8.71064763400000	18.53949329000000	-10.35525846000000	14.18847972000000
18.59910581000000	20.72439058000000	8.70489832600000	18.59910581000000	-10.35708050000000	14.18838325000000
18.65871833000000	20.68535892000000	8.69604415200000	18.65871833000000	-10.35518382000000	14.18855257000000
18.71833085000000	20.63305510000000	8.69459590800000	18.71833085000000	-10.35346131000000	14.18813810000000
18.77794337000000	20.63288520000000	8.70250328200000	18.77794337000000	-10.35631346000000	14.18872889000000
18.83755589000000	20.60930127000000	8.71037232300000	18.83755589000000	-10.35363400000000	14.18841597000000
18.89716841000000	20.54886705000000	8.70831179300000	18.89716841000000	-10.35439250000000	14.18868308000000
18.95678092000000	20.57714803000000	8.70159608100000	18.95678092000000	-10.35115159000000	14.18837229000000
19.01639344000000	20.54296002000000	8.69874440400000	19.01639344000000	-10.35173702000000	14.18818900000000
19.07600596000000	20.47395005000000	8.69201210600000	19.07600596000000	-10.35282300000000	14.18859579000000
19.13561848000000	20.45533169000000	8.69866994200000	19.13561848000000	-10.35237280000000	14.18822112000000
19.19523100000000	20.47813674000000	8.70859600600000	19.19523100000000	-10.35286669000000	14.18860767000000
19.25484352000000	20.33780629000000	8.71455761200000	19.25484352000000	-10.35462615000000	14.18882276000000
19.31445604000000	20.26669183000000	8.70672745300000	19.31445604000000	-10.35117642000000	14.18840934000000
19.37406855000000	20.33633005000000	8.71367160800000	19.37406855000000	-10.35106944000000	14.18850019000000
19.43368107000000	20.26771640000000	8.71028605200000	19.43368107000000	-10.35231313000000	14.18837472000000
19.49329359000000	20.10566378000000	8.70060815900000	19.49329359000000	-10.35003848000000	14.18859661000000
19.55290611000000	20.11805980000000	8.70197762700000	19.55290611000000	-10.34965549000000	14.18813467000000
19.61251863000000	20.10518740000000	8.70770765500000	19.61251863000000	-10.35073768000000	14.18838159000000
19.67213115000000	20.09435337000000	8.70524210800000	19.67213115000000	-10.34880586000000	14.18852079000000
19.73174367000000	20.00464298000000	8.70516395900000	19.73174367000000	-10.34979924000000	14.18849891000000
19.79135618000000	19.96803755000000	8.70143010100000	19.79135618000000	-10.35025255000000	14.18871486000000
19.85096870000000	19.86126889000000	8.71012796300000	19.85096870000000	-10.35238177000000	14.18881120000000
19.91058122000000	19.71056390000000	8.70857969700000	19.91058122000000	-10.35111156000000	14.18858136000000
19.97019374000000	19.73703453000000	8.71320323800000	19.97019374000000	-10.34892288000000	14.18887422000000
20.02980626000000	19.82991196000000	8.71434822700000	20.02980626000000	-10.34973199000000	14.18870190000000
20.08941878000000	19.71428527000000	8.70723066900000	20.08941878000000	-10.35142586000000	14.18842762000000
20.14903130000000	19.64525191000000	8.65534599000000	20.14903130000000	-10.35023660000000	14.18846717000000
20.20864382000000	19.63767261000000	8.68257969500000	20.20864382000000	-10.35159590000000	14.18840138000000
20.26825633000000	19.63085491000000	8.70120660900000	20.26825633000000	-10.35253265000000	14.18836009000000
20.32786885000000	19.55407309000000	8.69357335700000	20.32786885000000	-10.35095533000000	14.18830451000000
20.38748137000000	19.53361926000000	8.68903076900000	20.38748137000000	-10.35046724000000	14.18865122000000
20.44709389000000	19.49034229000000	8.68676217700000	20.44709389000000	-10.35194340000000	14.18827867000000
20.50670641000000	19.44333858000000	8.65687635600000	20.50670641000000	-10.35141955000000	14.18816281000000
20.56631893000000	19.42725419000000	8.69421226000000	20.56631893000000	-10.35171135000000	14.18796232000000
20.62593145000000	19.38325041000000	8.70181834000000	20.62593145000000	-10.35366300000000	14.18819325000000
20.68554396000000	19.38931614000000	8.71692272400000	20.68554396000000	-10.35331173000000	14.18805247000000
20.74515648000000	19.32638582000000	8.69823328900000	20.74515648000000	-10.35134300000000	14.18818592000000
20.80476900000000	19.33067756000000	8.69688485700000	20.80476900000000	-10.35233165000000	14.18787056000000
20.86438152000000	19.18903141000000	8.64522019800000	20.86438152000000	-10.35154279000000	14.18821710000000
20.92399404000000	19.10547950000000	8.63532559800000	20.92399404000000	-10.35291285000000	14.18799724000000
20.98360656000000	19.14905327000000	8.63141647500000	20.98360656000000	-10.35381562000000	14.18784087000000
21.04321908000000	19.04921217000000	8.64349264200000	21.04321908000000	-10.35137777000000	14.18770584000000
21.10283159000000	18.95632039000000	8.64515494100000	21.10283159000000	-10.35033206000000	14.18746129000000
21.16244411000000	18.95844423000000	8.63742100100000	21.16244411000000	-10.34934321000000	14.18740119000000
21.22205663000000	18.90375574000000	8.60667764500000	21.22205663000000	-10.35032541000000	14.18752586000000
21.28166915000000	18.78757807000000	8.57823039000000	21.28166915000000	-10.34855581000000	14.18766255000000
21.34128167000000	18.84649161000000	8.58541760300000	21.34128167000000	-10.35015412000000	14.18742375000000
21.40089419000000	18.85201661000000	8.63097143800000	21.40089419000000	-10.35046374000000	14.18748582000000
21.46050671000000	18.73807171000000	8.58098161100000	21.46050671000000	-10.34958211000000	14.18778354000000
21.52011923000000	18.70042805000000	8.57657422600000	21.52011923000000	-10.34931830000000	14.18755806000000
21.57973174000000	18.61309164000000	8.61933439200000	21.57973174000000	-10.35027277000000	14.18748594000000
21.63934426000000	18.67373520000000	8.60151419500000	21.63934426000000	-10.34669999000000	14.18750647000000
21.69895678000000	18.57637439000000	8.56602455100000	21.69895678000000	-10.34567335000000	14.18736159000000
21.75856930000000	18.54317220000000	8.55818898200000	21.75856930000000	-10.34782696000000	14.18725229000000
21.81818182000000	18.53227193000000	8.54644696800000	21.81818182000000	-10.34464455000000	14.18707833000000
21.87779434000000	18.38399704000000	8.50929113000000	21.87779434000000	-10.34402653000000	14.18701917000000
21.93740686000000	18.35928806000000	8.50715403900000	21.93740686000000	-10.34709416000000	14.18687009000000
21.99701937000000	18.29357156000000	8.51250038200000	21.99701937000000	-10.34821906000000	14.18678735000000
22.05663189000000	18.31266939000000	8.52257786000000	22.05663189000000	-10.34871307000000	14.18685786000000
22.11624441000000	18.28995782000000	8.54162055500000	22.11624441000000	-10.34839389000000	14.18656286000000
22.17585693000000	18.25399976000000	8.54103213200000	22.17585693000000	-10.34740744000000	14.18649639000000
22.23546945000000	18.31830361000000	8.52999014900000	22.23546945000000	-10.34809573000000	14.18655564000000
22.29508197000000	17.99504965000000	8.47880533400000	22.29508197000000	-10.35017115000000	14.18607262000000
22.35469449000000	17.94662831000000	8.46338403700000	22.35469449000000	-10.34944313000000	14.18648229000000
22.41430700000000	17.89962043000000	8.45276826700000	22.41430700000000	-10.35194771000000	14.18653025000000
22.47391952000000	17.65618875000000	8.37363079900000	22.47391952000000	-10.34428381000000	14.18660132000000
22.53353204000000	17.62798098000000	8.30889875500000	22.53353204000000	-10.34634772000000	14.18687771000000
22.59314456000000	17.57044320000000	8.24952597500000	22.59314456000000	-10.34413294000000	14.18675492000000
22.65275708000000	17.51017539000000	8.15777131300000	22.65275708000000	-10.34530549000000	14.18704350000000
22.71236960000000	17.39424592000000	8.11610187300000	22.71236960000000	-10.34434574000000	14.18685141000000
22.77198212000000	17.31299220000000	8.13617539100000	22.77198212000000	-10.34558567000000	14.18709327000000
22.83159463000000	17.22271751000000	8.12024135100000	22.83159463000000	-10.34472732000000	14.18692480000000
22.89120715000000	17.18076733000000	8.11955308200000	22.89120715000000	-10.34224749000000	14.18686136000000
22.95081967000000	17.20732105000000	8.09417123400000	22.95081967000000	-10.34231674000000	14.18649953000000
