GFsup			GFext		
16.19142352000000	15.41189654000000	21.01719717000000	16.19142352000000	1.04809467500000	24.93079411000000
16.24668435000000	15.43591453000000	21.01782950000000	16.24668435000000	1.04879389700000	24.93153001000000
16.30194518000000	15.42756376000000	21.01690007000000	16.30194518000000	1.04674421100000	24.93262113000000
16.35720601000000	15.42878026000000	21.01889989000000	16.35720601000000	1.04890626400000	24.93127580000000
16.41246684000000	15.39565690000000	21.01397679000000	16.41246684000000	1.04795774300000	24.93204127000000
16.46772767000000	15.35267465000000	21.02062686000000	16.46772767000000	1.04516570100000	24.93282570000000
16.52298851000000	15.32369017000000	21.01648473000000	16.52298851000000	1.04242397800000	24.93228349000000
16.57824934000000	15.37799600000000	21.02145251000000	16.57824934000000	1.04909291800000	24.93262843000000
16.63351017000000	15.38262445000000	21.02170464000000	16.63351017000000	1.04991609400000	24.93236651000000
16.68877100000000	15.34373697000000	21.02130508000000	16.68877100000000	1.04772126300000	24.93310647000000
16.74403183000000	15.28708945000000	21.01964163000000	16.74403183000000	1.04509068500000	24.93210515000000
16.79929266000000	15.32557859000000	21.02190716000000	16.79929266000000	1.04572085400000	24.93284483000000
16.85455349000000	15.33136815000000	21.02304810000000	16.85455349000000	1.04513476000000	24.93288425000000
16.90981432000000	15.29682335000000	21.01857491000000	16.90981432000000	1.04511311800000	24.93251544000000
16.96507515000000	15.26403775000000	21.02185782000000	16.96507515000000	1.04075752800000	24.93307395000000
17.02033599000000	15.30289895000000	21.02157883000000	17.02033599000000	1.04815175200000	24.93244969000000
17.07559682000000	15.32047170000000	21.02265703000000	17.07559682000000	1.04778138800000	24.93293315000000
17.13085765000000	15.30868173000000	21.02162212000000	17.13085765000000	1.04588917500000	24.93252295000000
17.18611848000000	15.27589701000000	21.02319801000000	17.18611848000000	1.04681898000000	24.93209300000000
17.24137931000000	15.26719942000000	21.02114325000000	17.24137931000000	1.04866241200000	24.93167095000000
17.29664014000000	15.23340011000000	21.02234083000000	17.29664014000000	1.04648536800000	24.93145950000000
17.35190097000000	15.23152261000000	21.01909617000000	17.35190097000000	1.04678403600000	24.93089795000000
17.40716180000000	15.22752926000000	21.02146366000000	17.40716180000000	1.04822952200000	24.93079005000000
17.46242263000000	15.24936032000000	21.01997533000000	17.46242263000000	1.04916162100000	24.93182161000000
17.51768347000000	15.21957641000000	21.02039070000000	17.51768347000000	1.04941915100000	24.93141846000000
17.57294430000000	15.20793667000000	21.01842390000000	17.57294430000000	1.05087937900000	24.93120512000000
17.62820513000000	15.19182705000000	21.02131488000000	17.62820513000000	1.04909477700000	24.93106947000000
17.68346596000000	15.20131988000000	21.02383043000000	17.68346596000000	1.04749125300000	24.93147447000000
17.73872679000000	15.20181711000000	21.02462137000000	17.73872679000000	1.04688681100000	24.93138272000000
17.79398762000000	15.14010807000000	21.02324032000000	17.79398762000000	1.05128935800000	24.93266762000000
17.84924845000000	15.14997782000000	21.02294884000000	17.84924845000000	1.04858329200000	24.93241822000000
17.90450928000000	15.10800919000000	21.02273711000000	17.90450928000000	1.04517244200000	24.93251398000000
17.95977011000000	15.11472438000000	21.02206560000000	17.95977011000000	1.04908868800000	24.93247626000000
18.01503095000000	15.11151151000000	21.02222917000000	18.01503095000000	1.04894154100000	24.93255836000000
18.07029178000000	15.11249272000000	21.02202462000000	18.07029178000000	1.04681073100000	24.93244041000000
18.12555261000000	15.11226007000000	21.02046703000000	18.12555261000000	1.04944406500000	24.93324691000000
18.18081344000000	15.11156620000000	21.02125667000000	18.18081344000000	1.05055108500000	24.93152822000000
18.23607427000000	15.09402769000000	21.02088992000000	18.23607427000000	1.04816250900000	24.93264038000000
18.29133510000000	15.02468240000000	21.02175694000000	18.29133510000000	1.04875485200000	24.93169394000000
18.34659593000000	15.01348421000000	21.02214755000000	18.34659593000000	1.05042634600000	24.93195299000000
18.40185676000000	14.98576841000000	21.01730654000000	18.40185676000000	1.04802984200000	24.93160196000000
18.45711760000000	15.01495270000000	21.01915250000000	18.45711760000000	1.05271362600000	24.93313170000000
18.51237843000000	15.00771743000000	21.01980794000000	18.51237843000000	1.05335402800000	24.93249071000000
18.56763926000000	14.98304970000000	21.01866154000000	18.56763926000000	1.05470109700000	24.93181103000000
18.62290009000000	14.97452835000000	21.02051549000000	18.62290009000000	1.05526714200000	24.93307064000000
18.67816092000000	14.94344385000000	21.02385700000000	18.67816092000000	1.06008201800000	24.93166454000000
18.73342175000000	14.90657415000000	21.02460266000000	18.73342175000000	1.06163439000000	24.93223089000000
18.78868258000000	14.93587971000000	21.02044539000000	18.78868258000000	1.06259621600000	24.93206902000000
18.84394341000000	14.90702499000000	21.02141636000000	18.84394341000000	1.06265422300000	24.93127073000000
18.89920424000000	14.90317106000000	21.01916565000000	18.89920424000000	1.06294516600000	24.93075427000000
18.95446508000000	14.92254897000000	21.01906303000000	18.95446508000000	1.06448983300000	24.93114155000000
19.00972591000000	14.90406294000000	21.02003034000000	19.00972591000000	1.06602551200000	24.93139666000000
19.06498674000000	14.86807251000000	21.01754368000000	19.06498674000000	1.06441559900000	24.93101905000000
19.12024757000000	14.83981714000000	21.01445974000000	19.12024757000000	1.06776781400000	24.93074179000000
19.17550840000000	14.78663107000000	21.01349517000000	19.17550840000000	1.06733895600000	24.93138185000000
19.23076923000000	14.78044781000000	21.01640820000000	19.23076923000000	1.06361961300000	24.92969063000000
19.28603006000000	14.77448743000000	21.01557677000000	19.28603006000000	1.07151827700000	24.92987609000000
19.34129089000000	14.79025063000000	21.01837371000000	19.34129089000000	1.06969899400000	24.93088065000000
19.39655172000000	14.78966922000000	21.02027413000000	19.39655172000000	1.07314556000000	24.93027249000000
19.45181256000000	14.80040250000000	21.01963442000000	19.45181256000000	1.07675614000000	24.93018824000000
19.50707339000000	14.79242452000000	21.01989110000000	19.50707339000000	1.07446432300000	24.93007353000000
19.56233422000000	14.73600468000000	21.02128441000000	19.56233422000000	1.07959704400000	24.92894166000000
19.61759505000000	14.74597298000000	21.02028323000000	19.61759505000000	1.07428111900000	24.92905433000000
19.67285588000000	14.77787184000000	21.01768316000000	19.67285588000000	1.07827646200000	24.92865900000000
19.72811671000000	14.75727912000000	21.01515957000000	19.72811671000000	1.07752178700000	24.92865793000000
19.78337754000000	14.74044408000000	21.01500133000000	19.78337754000000	1.07786750500000	24.92976009000000
19.83863837000000	14.75908068000000	21.01623337000000	19.83863837000000	1.07796008500000	24.92851206000000
19.89389920000000	14.73405058000000	21.01283766000000	19.89389920000000	1.07928949600000	24.92902281000000
19.94916004000000	14.76757775000000	21.01573436000000	19.94916004000000	1.07912484000000	24.92967765000000
20.00442087000000	14.72108689000000	21.01518782000000	20.00442087000000	1.07685270700000	24.92908729000000
20.05968170000000	14.63606300000000	21.01158735000000	20.05968170000000	1.07718536400000	24.93102633000000
20.11494253000000	14.74768185000000	21.01433654000000	20.11494253000000	1.08163034200000	24.93101984000000
20.17020336000000	14.63294056000000	21.01263185000000	20.17020336000000	1.07896667800000	24.92994020000000
20.22546419000000	14.52166808000000	21.01249811000000	20.22546419000000	1.07866376700000	24.93068772000000
20.28072502000000	14.55944329000000	21.01533598000000	20.28072502000000	1.07501454900000	24.93010181000000
20.33598585000000	14.48161748000000	21.01286839000000	20.33598585000000	1.07519160300000	24.92929544000000
20.39124668000000	14.49262827000000	21.01505767000000	20.39124668000000	1.07739319200000	24.93016575000000
20.44650752000000	14.46630520000000	21.01304118000000	20.44650752000000	1.07696636200000	24.93006957000000
20.50176835000000	14.43780133000000	21.00982701000000	20.50176835000000	1.07664091000000	24.92858671000000
20.55702918000000	14.38732880000000	21.01907709000000	20.55702918000000	1.07719844900000	24.92908068000000
20.61229001000000	14.42041715000000	21.01489351000000	20.61229001000000	1.08059817800000	24.92923023000000
20.66755084000000	14.55941169000000	21.01952156000000	20.66755084000000	1.08080256200000	24.93163884000000
20.72281167000000	14.48993826000000	21.01992758000000	20.72281167000000	1.07743261200000	24.93134680000000
20.77807250000000	14.49655661000000	21.02130619000000	20.77807250000000	1.08140875500000	24.93372683000000
20.83333333000000	14.48070305000000	21.02101475000000	20.83333333000000	1.08140203900000	24.93323504000000
20.88859416000000	14.46797304000000	21.02118840000000	20.88859416000000	1.07744858500000	24.93519180000000
20.94385500000000	14.47023903000000	21.02142400000000	20.94385500000000	1.07840457200000	24.93398045000000
20.99911583000000	14.58453083000000	21.02384157000000	20.99911583000000	1.08079890300000	24.93462913000000
21.05437666000000	14.51631517000000	21.02139659000000	21.05437666000000	1.08102087100000	24.93492384000000
21.10963749000000	14.50558643000000	21.02298837000000	21.10963749000000	1.07797134800000	24.93559542000000
21.16489832000000	14.54208972000000	21.02151767000000	21.16489832000000	1.08399504200000	24.93579929000000
21.22015915000000	14.48612334000000	21.02326450000000	21.22015915000000	1.08121901700000	24.93371386000000
21.27541998000000	14.46513428000000	21.02426800000000	21.27541998000000	1.07923015600000	24.93430474000000
21.33068081000000	14.46587454000000	21.02264149000000	21.33068081000000	1.07661273000000	24.93371417000000
21.38594164000000	14.44876370000000	21.02117149000000	21.38594164000000	1.08117282300000	24.93194874000000
21.44120248000000	14.44107960000000	21.02085951000000	21.44120248000000	1.07595887400000	24.93501807000000
21.49646331000000	14.41239232000000	21.01989579000000	21.49646331000000	1.07165423300000	24.93460692000000
21.55172414000000	14.43404359000000	21.02172296000000	21.55172414000000	1.07418203700000	24.93304164000000
21.60698497000000	14.45917192000000	21.02431511000000	21.60698497000000	1.07327857300000	24.93283400000000
21.66224580000000	14.45643018000000	21.02317120000000	21.66224580000000	1.07773315600000	24.93284696000000
21.71750663000000	14.41614532000000	21.01724276000000	21.71750663000000	1.07924280600000	24.93133124000000
21.77276746000000	14.43627286000000	21.01814953000000	21.77276746000000	1.07612661700000	24.92913158000000
21.82802829000000	14.45934651000000	21.02425916000000	21.82802829000000	1.07821136900000	24.92922296000000
21.88328912000000	14.46086187000000	21.02248538000000	21.88328912000000	1.08768846900000	24.92784082000000
